Date,Close,High,Low,Open,Volume
2025-06-09 02:30:00,110.0625,110.078125,110.046875,110.0625,3830
2025-06-09 03:00:00,110.046875,110.078125,110.046875,110.0625,3855
2025-06-09 03:30:00,110.09375,110.09375,110.046875,110.046875,2944
2025-06-09 04:00:00,110.0625,110.09375,110.046875,110.09375,2799
2025-06-09 04:30:00,110.0625,110.125,110.046875,110.0625,3296
2025-06-09 05:00:00,110.015625,110.0625,110.015625,110.0625,6988
2025-06-09 05:30:00,110.0625,110.078125,110.015625,110.03125,5063
2025-06-09 06:00:00,110.046875,110.078125,110.03125,110.0625,10214
2025-06-09 06:30:00,110.09375,110.109375,110.046875,110.0625,14920
2025-06-09 07:00:00,110.078125,110.109375,110.03125,110.09375,23789
2025-06-09 07:30:00,110.140625,110.140625,110.078125,110.078125,19142
2025-06-09 08:00:00,110.15625,110.1875,110.109375,110.140625,26859
2025-06-09 08:30:00,110.125,110.171875,110.109375,110.15625,19362
2025-06-09 09:00:00,110.109375,110.15625,110.109375,110.140625,22296
2025-06-09 09:30:00,110.109375,110.15625,110.09375,110.125,10750
2025-06-09 10:00:00,110.140625,110.14099884033203,110.09375,110.09375,12279
2025-06-09 10:30:00,110.078125,110.15625,110.0625,110.140625,12161
2025-06-09 11:00:00,110.0,110.09375,110.0,110.078125,17945
2025-06-09 11:30:00,110.0,110.03125,109.953125,110.015625,31460
2025-06-09 12:00:00,109.96875,110.046875,109.96875,109.984375,44057
2025-06-09 12:30:00,109.921875,109.984375,109.90625,109.984375,59186
2025-06-09 13:00:00,109.953125,109.984375,109.921875,109.921875,33546
2025-06-09 13:30:00,110.0625,110.09375,109.953125,109.96875,62174
2025-06-09 14:00:00,110.0,110.125,109.984375,110.0625,57252
2025-06-09 14:30:00,110.03125,110.046875,109.953125,110.015625,39815
2025-06-09 15:00:00,110.171875,110.171875,110.015625,110.03125,65736
2025-06-09 15:30:00,110.15625,110.234375,110.140625,110.171875,54259
2025-06-09 16:00:00,110.171875,110.203125,110.140625,110.15625,38120
2025-06-09 16:30:00,110.1875,110.21875,110.171875,110.1875,22276
2025-06-09 17:00:00,110.21875,110.234375,110.15625,110.1875,20483
2025-06-09 17:30:00,110.203125,110.21875,110.1875,110.21875,34235
2025-06-09 18:00:00,110.234375,110.234375,110.203125,110.203125,40020
2025-06-09 18:30:00,110.15625,110.234375,110.140625,110.21875,67180
2025-06-09 19:00:00,110.125,110.1875,110.109375,110.140625,23547
2025-06-09 19:30:00,110.109375,110.140625,110.09375,110.125,32570
2025-06-09 20:00:00,110.171875,110.1875,110.078125,110.109375,35957
2025-06-09 20:30:00,110.171875,110.203125,110.15625,110.171875,20609
2025-06-09 22:00:00,110.1875,110.203125,110.15625,110.1875,1457
2025-06-09 22:30:00,110.1875,110.21875,110.171875,110.203125,2074
2025-06-09 23:00:00,110.1875,110.203125,110.1875,110.1875,1587
2025-06-09 23:30:00,110.15625,110.1875,110.140625,110.1875,3464
2025-06-10 00:00:00,110.15625,110.171875,110.125,110.15625,5215
2025-06-10 00:30:00,110.171875,110.1875,110.140625,110.15625,2863
2025-06-10 01:00:00,110.125,110.1875,110.125,110.1875,3063
2025-06-10 01:30:00,110.078125,110.15625,110.078125,110.140625,3990
2025-06-10 02:00:00,110.078125,110.09375,110.0625,110.078125,2015
2025-06-10 02:30:00,110.109375,110.125,110.078125,110.078125,4819
2025-06-10 03:00:00,110.140625,110.140625,110.09375,110.109375,938
2025-06-10 03:30:00,110.140625,110.140625,110.125,110.140625,2073
2025-06-10 04:00:00,110.109375,110.140625,110.109375,110.140625,649
2025-06-10 04:30:00,110.140625,110.15625,110.109375,110.109375,1764
2025-06-10 05:00:00,110.25,110.265625,110.125,110.125,11219
2025-06-10 05:30:00,110.21875,110.28125,110.1875,110.25,10158
2025-06-10 06:00:00,110.265625,110.265625,110.21875,110.234375,9687
2025-06-10 06:30:00,110.28125,110.296875,110.21875,110.265625,16679
2025-06-10 07:00:00,110.3125,110.3125,110.265625,110.28125,24232
2025-06-10 07:30:00,110.328125,110.375,110.28125,110.296875,27002
2025-06-10 08:00:00,110.34375,110.375,110.296875,110.328125,23965
2025-06-10 08:30:00,110.375,110.375,110.3125,110.34375,11278
2025-06-10 09:00:00,110.328125,110.375,110.3125,110.375,15841
2025-06-10 09:30:00,110.328125,110.34375,110.3125,110.3125,12979
2025-06-10 10:00:00,110.296875,110.328125,110.28125,110.3125,11070
2025-06-10 10:30:00,110.34375,110.359375,110.296875,110.296875,16547
2025-06-10 11:00:00,110.375,110.375,110.328125,110.34375,17507
2025-06-10 11:30:00,110.3125,110.359375,110.3125,110.359375,24660
2025-06-10 12:00:00,110.359375,110.359375,110.3125,110.3125,20968
2025-06-10 12:30:00,110.390625,110.421875,110.328125,110.359375,46914
2025-06-10 13:00:00,110.40625,110.40625,110.34375,110.375,34371
2025-06-10 13:30:00,110.4375,110.4375,110.359375,110.40625,38035
2025-06-10 14:00:00,110.25,110.421875,110.234375,110.421875,66414
2025-06-10 14:30:00,110.25,110.265625,110.203125,110.265625,42989
2025-06-10 15:00:00,110.171875,110.25,110.15625,110.234375,48305
2025-06-10 15:30:00,110.25,110.28125,110.171875,110.171875,56161
2025-06-10 16:00:00,110.21875,110.265625,110.1875,110.25,28691
2025-06-10 16:30:00,110.25,110.265625,110.21875,110.21875,27247
2025-06-10 17:00:00,110.21875,110.265625,110.203125,110.25,28448
2025-06-10 17:30:00,110.28125,110.296875,110.21875,110.21875,46153
2025-06-10 18:00:00,110.21875,110.3125,110.203125,110.296875,29281
2025-06-10 18:30:00,110.21875,110.25,110.1875,110.203125,54441
2025-06-10 19:00:00,110.234375,110.234375,110.171875,110.203125,31191
2025-06-10 19:30:00,110.25,110.25,110.21875,110.21875,36805
2025-06-10 20:00:00,110.203125,110.25,110.171875,110.25,45031
2025-06-10 20:30:00,110.203125,110.203125,110.171875,110.203125,967146
2025-06-10 22:00:00,110.203125,110.21875,110.1875,110.203125,2292
2025-06-10 22:30:00,110.1875,110.21875,110.171875,110.203125,3871
2025-06-10 23:00:00,110.15625,110.1875,110.109375,110.171875,7715
2025-06-10 23:30:00,110.203125,110.21875,110.140625,110.171875,5335
2025-06-11 00:00:00,110.25,110.28125,110.1875,110.203125,7425
2025-06-11 00:30:00,110.25,110.265625,110.234375,110.265625,4119
2025-06-11 01:00:00,110.265625,110.265625,110.234375,110.25,3422
2025-06-11 01:30:00,110.234375,110.265625,110.234375,110.25,2132
2025-06-11 02:00:00,110.234375,110.25,110.234375,110.234375,1942
2025-06-11 02:30:00,110.234375,110.25,110.234375,110.25,1544
2025-06-11 03:00:00,110.21875,110.265625,110.21875,110.234375,2146
2025-06-11 03:30:00,110.21875,110.25,110.21875,110.234375,1041
2025-06-11 04:00:00,110.171875,110.21875,110.171875,110.21875,3623
2025-06-11 04:30:00,110.1875,110.1875,110.15625,110.171875,2013
2025-06-11 05:30:00,110.171875,110.171875,110.140625,110.15625,6704
2025-06-11 06:00:00,110.125,110.171875,110.109375,110.171875,13784
2025-06-11 06:30:00,110.125,110.140625,110.078125,110.125,22039
2025-06-11 07:00:00,110.125,110.140625,110.09375,110.109375,20644
2025-06-11 07:30:00,110.109375,110.140625,110.109375,110.109375,12033
2025-06-11 08:00:00,110.125,110.140625,110.09375,110.109375,15550
2025-06-11 08:30:00,110.125,110.171875,110.125,110.140625,10779
2025-06-11 09:00:00,110.078125,110.140625,110.0625,110.125,36032
2025-06-11 09:30:00,110.078125,110.109375,110.046875,110.078125,26826
2025-06-11 10:00:00,110.0625,110.09375,110.046875,110.078125,17558
2025-06-11 10:30:00,110.046875,110.078125,110.015625,110.0625,22122
2025-06-11 11:00:00,110.0625,110.09375,110.03125,110.046875,19076
2025-06-11 11:30:00,110.046875,110.109375,110.03125,110.078125,27892
2025-06-11 12:00:00,110.015625,110.0625,109.984375,110.0625,92065
2025-06-11 12:30:00,110.546875,110.640625,109.875,110.015625,419930
2025-06-11 13:00:00,110.46875,110.59375,110.453125,110.546875,120098
2025-06-11 13:30:00,110.46875,110.546875,110.4375,110.453125,102893
2025-06-11 14:00:00,110.421875,110.484375,110.375,110.46875,77444
2025-06-11 14:30:00,110.546875,110.5625,110.421875,110.421875,65857
2025-06-11 15:00:00,110.453125,110.515625,110.453125,110.5,63621
2025-06-11 15:30:00,110.546875,110.546875,110.4375,110.46875,47528
2025-06-11 16:00:00,110.5625,110.5625,110.53125,110.546875,30663
2025-06-11 16:30:00,110.5625,110.5625,110.5,110.546875,44872
2025-06-11 17:00:00,110.640625,110.6875,110.53125,110.5625,86755
2025-06-11 17:30:00,110.625,110.65625,110.578125,110.625,46505
2025-06-11 18:00:00,110.703125,110.71875,110.609375,110.625,50893
2025-06-11 18:30:00,110.671875,110.703125,110.609375,110.703125,107426
2025-06-11 19:00:00,110.65625,110.6875,110.640625,110.671875,47591
2025-06-11 19:30:00,110.65625,110.703125,110.625,110.640625,50598
2025-06-11 20:00:00,110.609375,110.671875,110.59375,110.671875,36363
2025-06-11 20:30:00,110.609375,110.65625,110.59375,110.609375,22864
2025-06-11 22:00:00,110.6875,110.6875,110.609375,110.609375,6938
2025-06-11 22:30:00,110.65625,110.6875,110.640625,110.671875,10682
2025-06-11 23:00:00,110.671875,110.6875,110.640625,110.65625,1541
2025-06-11 23:30:00,110.671875,110.671875,110.640625,110.65625,4591
2025-06-12 00:00:00,110.765625,110.78125,110.640625,110.671875,13890
2025-06-12 00:30:00,110.78125,110.78125,110.703125,110.765625,16132
2025-06-12 01:00:00,110.796875,110.828125,110.75,110.765625,16767
2025-06-12 01:30:00,110.796875,110.828125,110.78125,110.796875,7432
2025-06-12 02:00:00,110.8125,110.8125,110.78125,110.78125,5751
2025-06-12 02:30:00,110.78125,110.8125,110.78125,110.8125,2379
2025-06-12 03:00:00,110.75,110.8125,110.734375,110.78125,8646
2025-06-12 03:30:00,110.75,110.75,110.703125,110.75,8924
2025-06-12 04:00:00,110.71875,110.75,110.71875,110.75,7025
2025-06-12 04:30:00,110.71875,110.734375,110.703125,110.734375,1664
2025-06-12 05:00:00,110.71875,110.734375,110.71875,110.71875,1623
2025-06-12 05:30:00,110.671875,110.71875,110.671875,110.71875,4803
2025-06-12 06:00:00,110.671875,110.703125,110.640625,110.671875,17120
2025-06-12 06:30:00,110.75,110.78125,110.65625,110.65625,18076
2025-06-12 07:00:00,110.6875,110.75,110.65625,110.75,31964
2025-06-12 07:30:00,110.734375,110.765625,110.65625,110.6875,24678
2025-06-12 08:00:00,110.765625,110.8125,110.734375,110.75,33649
2025-06-12 08:30:00,110.71875,110.78125,110.71875,110.78125,22443
2025-06-12 09:00:00,110.796875,110.796875,110.71875,110.71875,13676
2025-06-12 09:30:00,110.859375,110.90625,110.78125,110.796875,47000
2025-06-12 10:00:00,110.890625,110.890625,110.84375,110.859375,22033
2025-06-12 10:30:00,110.921875,110.921875,110.859375,110.890625,39956
2025-06-12 11:00:00,110.953125,110.953125,110.90625,110.921875,35289
2025-06-12 11:30:00,111.0,111.0,110.90625,110.953125,46031
2025-06-12 12:00:00,110.984375,111.015625,110.921875,111.0,82031
2025-06-12 12:30:00,111.140625,111.1875,110.984375,110.984375,201541
2025-06-12 13:00:00,111.046875,111.1875,111.015625,111.125,123736
2025-06-12 13:30:00,110.953125,111.078125,110.921875,111.03125,89397
2025-06-12 14:00:00,110.890625,111.0,110.890625,110.953125,86359
2025-06-12 14:30:00,110.90625,110.9375,110.859375,110.890625,94232
2025-06-12 15:00:00,110.96875,111.0,110.875,110.921875,84525
2025-06-12 15:30:00,111.015625,111.046875,110.921875,110.96875,61021
2025-06-12 16:00:00,111.03125,111.046875,110.953125,111.015625,43649
2025-06-12 16:30:00,111.0,111.046875,110.984375,111.015625,45433
2025-06-12 17:00:00,110.984375,111.09375,110.9375,111.0,80481
2025-06-12 17:30:00,111.015625,111.03125,110.96875,110.96875,34381
2025-06-12 18:00:00,111.0,111.015625,110.9375,111.015625,24707
2025-06-12 18:30:00,111.0625,111.0625,110.96875,110.984375,67540
2025-06-12 19:00:00,111.015625,111.0625,111.015625,111.0625,42086
2025-06-12 19:30:00,111.0625,111.078125,111.015625,111.015625,35405
2025-06-12 20:00:00,111.015625,111.078125,111.015625,111.078125,35937
2025-06-12 20:30:00,111.0,111.03125,110.953125,111.03125,23358
2025-06-12 22:00:00,111.046875,111.0625,110.96875,110.96875,4738
2025-06-12 22:30:00,111.03125,111.046875,111.015625,111.046875,1461
2025-06-12 23:00:00,111.046875,111.0625,111.015625,111.03125,1501
2025-06-12 23:30:00,111.28125,111.296875,111.046875,111.046875,40949
2025-06-13 00:00:00,111.234375,111.40625,111.15625,111.28125,115436
2025-06-13 00:30:00,111.28125,111.34375,111.203125,111.25,61654
2025-06-13 01:00:00,111.171875,111.28125,111.109375,111.28125,42683
2025-06-13 01:30:00,111.203125,111.25,111.140625,111.171875,34466
2025-06-13 02:00:00,111.265625,111.265625,111.1875,111.1875,13303
2025-06-13 02:30:00,111.21875,111.328125,111.21875,111.25,22066
2025-06-13 03:00:00,111.140625,111.234375,111.140625,111.21875,13965
2025-06-13 03:30:00,111.140625,111.1875,111.125,111.140625,20366
2025-06-13 04:00:00,111.140625,111.171875,111.140625,111.15625,4633
2025-06-13 04:30:00,111.171875,111.1875,111.109375,111.140625,9461
2025-06-13 05:00:00,111.234375,111.28125,111.171875,111.1875,17616
2025-06-13 05:30:00,111.25,111.265625,111.171875,111.25,17802
2025-06-13 06:00:00,111.28125,111.28125,111.203125,111.265625,20716
2025-06-13 06:30:00,111.203125,111.328125,111.1875,111.28125,30360
2025-06-13 07:00:00,111.15625,111.234375,111.109375,111.21875,44405
2025-06-13 07:30:00,111.078125,111.171875,111.046875,111.15625,38994
2025-06-13 08:00:00,111.109375,111.109375,111.03125,111.09375,18912
2025-06-13 08:30:00,111.140625,111.1875,111.078125,111.109375,18849
2025-06-13 09:00:00,111.140625,111.15625,111.078125,111.140625,23408
2025-06-13 09:30:00,111.09375,111.15625,111.046875,111.15625,18616
2025-06-13 10:00:00,110.921875,111.09375,110.90625,111.078125,43322
2025-06-13 10:30:00,110.890625,110.953125,110.859375,110.9375,47634
2025-06-13 11:00:00,110.953125,110.96875,110.8125,110.890625,61138
2025-06-13 11:30:00,111.046875,111.046875,110.921875,110.953125,43418
2025-06-13 12:00:00,111.015625,111.15625,111.0,111.046875,70163
2025-06-13 12:30:00,110.921875,111.015625,110.90625,111.015625,63098
2025-06-13 13:00:00,110.8125,110.953125,110.796875,110.9375,82221
2025-06-13 13:30:00,110.859375,110.890625,110.78125,110.828125,81969
2025-06-13 14:00:00,110.671875,110.875,110.640625,110.859375,134906
2025-06-13 14:30:00,110.703125,110.71875,110.609375,110.671875,103743
2025-06-13 15:00:00,110.59375,110.703125,110.578125,110.6875,69876
2025-06-13 15:30:00,110.578125,110.59375,110.53125,110.578125,52932
2025-06-13 16:00:00,110.53125,110.609375,110.515625,110.578125,43774
2025-06-13 16:30:00,110.484375,110.546875,110.46875,110.53125,37213
2025-06-13 17:00:00,110.453125,110.53125,110.453125,110.484375,40064
2025-06-13 17:30:00,110.46875,110.5,110.4375,110.46875,49610
2025-06-13 18:00:00,110.546875,110.578125,110.46875,110.46875,77674
2025-06-13 18:30:00,110.625,110.65625,110.53125,110.5625,97589
2025-06-13 19:00:00,110.671875,110.6875,110.59375,110.625,57987
2025-06-13 19:30:00,110.6875,110.71875,110.671875,110.6875,39632
2025-06-13 20:00:00,110.71875,110.75,110.6875,110.703125,48013
2025-06-13 20:30:00,110.765625,110.76599884033203,110.71875,110.734375,29410
2025-06-15 22:00:00,110.625,110.8125,110.578125,110.75,16248
2025-06-15 22:30:00,110.671875,110.671875,110.609375,110.625,5136
2025-06-15 23:00:00,110.65625,110.6875,110.65625,110.671875,3890
2025-06-15 23:30:00,110.640625,110.671875,110.609375,110.671875,6392
2025-06-16 00:00:00,110.671875,110.6875,110.609375,110.65625,4439
2025-06-16 00:30:00,110.6875,110.703125,110.640625,110.671875,4873
2025-06-16 01:00:00,110.71875,110.765625,110.6875,110.703125,11742
2025-06-16 01:30:00,110.6875,110.734375,110.671875,110.71875,2460
2025-06-16 02:00:00,110.640625,110.6875,110.625,110.671875,5258
2025-06-16 02:30:00,110.640625,110.640625,110.609375,110.625,4999
2025-06-16 03:00:00,110.609375,110.640625,110.59375,110.625,1894
2025-06-16 03:30:00,110.578125,110.609375,110.5625,110.59375,7528
2025-06-16 04:00:00,110.59375,110.59375,110.5625,110.578125,3524
2025-06-16 04:30:00,110.578125,110.609375,110.5625,110.59375,3707
2025-06-16 05:00:00,110.59375,110.59375,110.5625,110.5625,3249
2025-06-16 05:30:00,110.5625,110.59375,110.53125,110.578125,7363
2025-06-16 06:00:00,110.53125,110.578125,110.5,110.5625,12928
2025-06-16 06:30:00,110.453125,110.546875,110.4375,110.53125,19762
2025-06-16 07:00:00,110.34375,110.484375,110.34375,110.453125,53226
2025-06-16 07:30:00,110.4375,110.453125,110.328125,110.34375,33594
2025-06-16 08:00:00,110.46875,110.46875,110.40625,110.421875,18950
2025-06-16 08:30:00,110.5,110.53125,110.4375,110.453125,16251
2025-06-16 09:00:00,110.5625,110.5625,110.5,110.5,21690
2025-06-16 09:30:00,110.59375,110.59375,110.5,110.546875,13277
2025-06-16 10:00:00,110.578125,110.59375,110.53125,110.578125,19380
2025-06-16 10:30:00,110.625,110.640625,110.546875,110.578125,16213
2025-06-16 11:00:00,110.5625,110.65625,110.515625,110.609375,32051
2025-06-16 11:30:00,110.484375,110.5625,110.453125,110.5625,19727
2025-06-16 12:00:00,110.5625,110.5625,110.40625,110.484375,54882
2025-06-16 12:30:00,110.609375,110.640625,110.515625,110.546875,66523
2025-06-16 13:00:00,110.578125,110.625,110.5,110.609375,43827
2025-06-16 13:30:00,110.703125,110.703125,110.5,110.578125,92942
2025-06-16 14:00:00,110.71875,110.734375,110.640625,110.71875,77452
2025-06-16 14:30:00,110.671875,110.78125,110.65625,110.703125,60907
2025-06-16 15:00:00,110.6875,110.71875,110.65625,110.65625,43337
2025-06-16 15:30:00,110.703125,110.765625,110.640625,110.6875,39454
2025-06-16 16:00:00,110.640625,110.765625,110.625,110.71875,41230
2025-06-16 16:30:00,110.65625,110.671875,110.625,110.640625,24184
2025-06-16 17:00:00,110.59375,110.671875,110.578125,110.640625,27957
2025-06-16 17:30:00,110.515625,110.578125,110.484375,110.578125,38673
2025-06-16 18:00:00,110.484375,110.546875,110.46875,110.515625,41579
2025-06-16 18:30:00,110.484375,110.546875,110.46875,110.484375,50280
2025-06-16 19:00:00,110.46875,110.484375,110.4375,110.484375,54525
2025-06-16 19:30:00,110.453125,110.5,110.4375,110.453125,44865
2025-06-16 20:00:00,110.484375,110.5,110.4375,110.453125,30453
2025-06-16 20:30:00,110.5,110.515625,110.453125,110.484375,26163
2025-06-16 22:00:00,110.515625,110.515625,110.484375,110.484375,704
2025-06-16 22:30:00,110.5625,110.625,110.5,110.515625,19491
2025-06-16 23:00:00,110.5625,110.625,110.546875,110.5625,5085
2025-06-16 23:30:00,110.609375,110.625,110.546875,110.5625,11096
2025-06-17 00:00:00,110.625,110.6875,110.59375,110.609375,21984
2025-06-17 00:30:00,110.609375,110.671875,110.609375,110.625,7506
2025-06-17 01:00:00,110.703125,110.71875,110.59375,110.609375,13185
2025-06-17 01:30:00,110.6875,110.71875,110.671875,110.703125,5518
2025-06-17 02:00:00,110.671875,110.71875,110.671875,110.6875,8688
2025-06-17 02:30:00,110.609375,110.6875,110.59375,110.6875,7642
2025-06-17 03:00:00,110.640625,110.65625,110.609375,110.609375,2947
2025-06-17 03:30:00,110.625,110.65625,110.609375,110.65625,3395
2025-06-17 04:00:00,110.59375,110.640625,110.578125,110.625,3767
2025-06-17 04:30:00,110.5625,110.609375,110.5625,110.59375,3306
2025-06-17 05:00:00,110.59375,110.59375,110.53125,110.5625,6309
2025-06-17 05:30:00,110.578125,110.609375,110.578125,110.59375,2702
2025-06-17 06:00:00,110.59375,110.59375,110.53125,110.578125,10226
2025-06-17 06:30:00,110.609375,110.640625,110.5625,110.59375,12027
2025-06-17 07:00:00,110.640625,110.65625,110.5625,110.609375,23920
2025-06-17 07:30:00,110.640625,110.671875,110.609375,110.625,21145
2025-06-17 08:00:00,110.609375,110.65625,110.5780029296875,110.65625,20203
2025-06-17 08:30:00,110.609375,110.640625,110.59375,110.609375,17600
2025-06-17 09:00:00,110.65625,110.65625,110.578125,110.59375,17162
2025-06-17 09:30:00,110.6875,110.6875,110.609375,110.65625,11725
2025-06-17 10:00:00,110.703125,110.71875,110.671875,110.671875,14564
2025-06-17 10:30:00,110.703125,110.734375,110.671875,110.703125,15676
2025-06-17 11:00:00,110.765625,110.765625,110.6875,110.6875,30088
2025-06-17 11:30:00,110.765625,110.828125,110.75,110.765625,52086
2025-06-17 12:00:00,110.796875,110.84375,110.75,110.765625,63829
2025-06-17 12:30:00,110.625,111.0,110.625,110.8125,176312
2025-06-17 13:00:00,110.6875,110.734375,110.640625,110.640625,70777
2025-06-17 13:30:00,110.578125,110.6875,110.5625,110.671875,85044
2025-06-17 14:00:00,110.59375,110.609375,110.5,110.578125,87913
2025-06-17 14:30:00,110.578125,110.609375,110.515625,110.578125,46880
2025-06-17 15:00:00,110.671875,110.6875,110.578125,110.578125,50527
2025-06-17 15:30:00,110.6875,110.703125,110.65625,110.65625,31445
2025-06-17 16:00:00,110.75,110.75,110.65625,110.703125,32905
2025-06-17 16:30:00,110.75,110.796875,110.734375,110.734375,59866
2025-06-17 17:00:00,110.765625,110.796875,110.734375,110.765625,40198
2025-06-17 17:30:00,110.859375,110.890625,110.75,110.75,65926
2025-06-17 18:00:00,110.90625,110.90625,110.8125,110.875,65970
2025-06-17 18:30:00,110.84375,110.90625,110.8125,110.90625,74389
2025-06-17 19:00:00,110.890625,110.890625,110.828125,110.84375,37128
2025-06-17 19:30:00,110.859375,110.890625,110.828125,110.890625,47278
2025-06-17 20:00:00,110.859375,110.90625,110.84375,110.859375,35602
2025-06-17 20:30:00,110.828125,110.90625,110.8125,110.859375,24193
2025-06-17 22:00:00,110.875,110.890625,110.84375,110.875,2923
2025-06-17 22:30:00,110.828125,110.859375,110.8125,110.859375,2493
2025-06-17 23:00:00,110.84375,110.859375,110.828125,110.828125,1641
2025-06-17 23:30:00,110.828125,110.84375,110.828125,110.84375,13240
2025-06-18 00:00:00,110.78125,110.9375,110.765625,110.8125,37513
2025-06-18 00:30:00,110.765625,110.828125,110.75,110.796875,8033
2025-06-18 01:00:00,110.765625,110.796875,110.734375,110.765625,4799
2025-06-18 01:30:00,110.796875,110.828125,110.765625,110.78125,11646
2025-06-18 02:00:00,110.796875,110.8125,110.78125,110.78125,3930
2025-06-18 02:30:00,110.78125,110.8125,110.765625,110.796875,1986
2025-06-18 03:00:00,110.765625,110.8125,110.75,110.796875,4779
2025-06-18 03:30:00,110.78125,110.78125,110.75,110.765625,2480
2025-06-18 04:00:00,110.78125,110.796875,110.75,110.78125,1920
2025-06-18 04:30:00,110.75,110.765625,110.734375,110.765625,3825
2025-06-18 05:00:00,110.734375,110.75,110.734375,110.75,4566
2025-06-18 05:30:00,110.765625,110.765625,110.703125,110.734375,7569
2025-06-18 06:00:00,110.75,110.765625,110.71875,110.75,7455
2025-06-18 06:30:00,110.75,110.765625,110.734375,110.734375,9714
2025-06-18 07:00:00,110.765625,110.796875,110.703125,110.75,21136
2025-06-18 07:30:00,110.8125,110.8125,110.71875,110.75,16484
2025-06-18 08:00:00,110.84375,110.84375,110.75,110.796875,17684
2025-06-18 08:30:00,110.890625,110.890625,110.8125,110.84375,22647
2025-06-18 09:00:00,110.859375,110.890625,110.828125,110.875,18888
2025-06-18 09:30:00,110.90625,110.921875,110.84375,110.84375,23955
2025-06-18 10:00:00,110.9375,110.9375,110.875,110.890625,17689
2025-06-18 10:30:00,110.96875,110.984375,110.921875,110.9375,16211
2025-06-18 11:00:00,110.96875,110.96875,110.921875,110.953125,24168
2025-06-18 11:30:00,110.921875,110.984375,110.90625,110.96875,33505
2025-06-18 12:00:00,111.03125,111.046875,110.90625,110.921875,55714
2025-06-18 12:30:00,110.90625,111.015625,110.875,111.015625,88015
2025-06-18 13:00:00,111.03125,111.03125,110.90625,110.921875,53422
2025-06-18 13:30:00,111.046875,111.078125,111.0,111.015625,59450
2025-06-18 14:00:00,110.96875,111.078125,110.953125,111.046875,68497
2025-06-18 14:30:00,111.078125,111.09375,110.921875,110.96875,62565
2025-06-18 15:00:00,111.140625,111.15625,111.078125,111.09375,94176
2025-06-18 15:30:00,111.15625,111.15625,111.09375,111.125,48159
2025-06-18 16:00:00,111.078125,111.15625,111.078125,111.140625,58729
2025-06-18 16:30:00,111.078125,111.140625,111.0625,111.078125,34859
2025-06-18 17:00:00,111.046875,111.078125,111.015625,111.078125,25753
2025-06-18 17:30:00,111.015625,111.046875,110.984375,111.03125,34264
2025-06-18 18:00:00,110.96875,111.25,110.921875,111.03125,159467
2025-06-18 18:30:00,110.828125,111.015625,110.78125,110.96875,144163
2025-06-18 19:00:00,110.90625,110.90625,110.734375,110.828125,108706
2025-06-18 19:30:00,110.890625,110.9375,110.84375,110.90625,56405
2025-06-18 20:00:00,110.828125,110.90625,110.796875,110.890625,37386
2025-06-18 20:30:00,110.8125,110.84375,110.78125,110.84375,18091
2025-06-18 22:00:00,110.796875,110.8125,110.765625,110.796875,4284
2025-06-18 22:30:00,110.78125,110.8125,110.734375,110.796875,3110
2025-06-18 23:00:00,110.78125,110.78125,110.75,110.78125,2262
2025-06-18 23:30:00,110.796875,110.8125,110.765625,110.78125,3797
2025-06-19 00:00:00,110.8125,110.84375,110.796875,110.796875,3294
2025-06-19 00:30:00,110.828125,110.828125,110.796875,110.8125,977
2025-06-19 01:00:00,110.875,110.9375,110.828125,110.828125,13205
2025-06-19 01:30:00,110.859375,110.875,110.84375,110.875,2906
2025-06-19 02:00:00,110.828125,110.875,110.828125,110.859375,2142
2025-06-19 02:30:00,110.8125,110.828125,110.8125,110.828125,3825
2025-06-19 03:00:00,110.8125,110.8125,110.796875,110.8125,1252
2025-06-19 03:30:00,110.828125,110.84375,110.796875,110.8125,1613
2025-06-19 04:00:00,110.859375,110.859375,110.828125,110.828125,897
2025-06-19 04:30:00,110.875,110.890625,110.84375,110.859375,2998
2025-06-19 05:00:00,110.859375,110.875,110.84375,110.875,1193
2025-06-19 05:30:00,110.859375,110.875,110.828125,110.859375,2898
2025-06-19 06:00:00,110.78125,110.84375,110.78125,110.84375,5346
2025-06-19 06:30:00,110.765625,110.796875,110.75,110.78125,8031
2025-06-19 07:00:00,110.671875,110.765625,110.671875,110.765625,19122
2025-06-19 07:30:00,110.71875,110.75,110.65625,110.671875,10008
2025-06-19 08:00:00,110.71875,110.734375,110.6875,110.71875,11183
2025-06-19 08:30:00,110.71875,110.734375,110.703125,110.734375,5977
2025-06-19 09:00:00,110.6875,110.75,110.6875,110.71875,4915
2025-06-19 09:30:00,110.71875,110.734375,110.6875,110.6875,6479
2025-06-19 10:00:00,110.734375,110.75,110.703125,110.71875,6015
2025-06-19 10:30:00,110.734375,110.75,110.703125,110.734375,5815
2025-06-19 11:00:00,110.734375,110.75,110.6875,110.734375,7895
2025-06-19 11:30:00,110.71875,110.75,110.71875,110.71875,4820
2025-06-19 12:00:00,110.828125,110.828125,110.71875,110.71875,13681
2025-06-19 12:30:00,110.90625,110.90625,110.8125,110.8125,15012
2025-06-19 13:00:00,110.9375,110.953125,110.90625,110.90625,19199
2025-06-19 13:30:00,110.96875,110.984375,110.9375,110.953125,16925
2025-06-19 14:00:00,110.90625,110.953125,110.890625,110.953125,11270
2025-06-19 14:30:00,110.921875,110.921875,110.890625,110.890625,6184
2025-06-19 15:00:00,110.921875,110.9375,110.890625,110.921875,9815
