Date,Date,Close,High,Low,Open,Volume
4788,2024-05-13 07:00:00,105.640625,105.6484375,105.6171875,105.6484375,22903
4789,2024-05-13 08:00:00,105.6328125,105.6484375,105.609375,105.640625,21220
4790,2024-05-13 09:00:00,105.65625,105.65625,105.625,105.6328125,12355
4791,2024-05-13 10:00:00,105.6640625,105.6796875,105.6484375,105.6484375,13513
4792,2024-05-13 11:00:00,105.6640625,105.6796875,105.640625,105.6640625,24372
4793,2024-05-13 12:00:00,105.71875,105.7265625,105.640625,105.6640625,73724
4794,2024-05-13 13:00:00,105.7109375,105.7734375,105.6953125,105.71875,104381
4795,2024-05-13 14:00:00,105.703125,105.7265625,105.6875,105.703125,63089
4796,2024-05-13 15:00:00,105.640625,105.7109375,105.6328125,105.7109375,100697
4797,2024-05-13 16:00:00,105.6796875,105.6875,105.640625,105.640625,39511
4798,2024-05-13 17:00:00,105.6953125,105.703125,105.6796875,105.6796875,41682
4799,2024-05-13 18:00:00,105.65625,105.703125,105.65625,105.6953125,66272
4800,2024-05-13 19:00:00,105.640625,105.6640625,105.625,105.65625,80489
4801,2024-05-13 20:00:00,105.6640625,105.6640625,105.6171875,105.640625,0
4802,2024-05-13 22:00:00,105.625,105.6328125,105.625,105.6328125,2115
4803,2024-05-13 23:00:00,105.6484375,105.65625,105.6328125,105.6328125,5339
4804,2024-05-14 00:00:00,105.640625,105.6640625,105.6328125,105.65625,8422
4805,2024-05-14 01:00:00,105.6484375,105.65625,105.625,105.6328125,5030
4806,2024-05-14 02:00:00,105.6484375,105.65625,105.640625,105.65625,4273
4807,2024-05-14 03:00:00,105.6484375,105.65625,105.640625,105.6484375,3383
4808,2024-05-14 04:00:00,105.6484375,105.6640625,105.6484375,105.65625,3286
4809,2024-05-14 05:00:00,105.6484375,105.6640625,105.6484375,105.6484375,3933
4810,2024-05-14 06:00:00,105.6640625,105.6640625,105.640625,105.65625,8402
4811,2024-05-14 07:00:00,105.6953125,105.7109375,105.65625,105.65625,35938
4812,2024-05-14 08:00:00,105.703125,105.71875,105.6875,105.6875,26502
4813,2024-05-14 09:00:00,105.7109375,105.7109375,105.6796875,105.703125,27827
4814,2024-05-14 10:00:00,105.6953125,105.71875,105.6875,105.7109375,25182
4815,2024-05-14 11:00:00,105.6875,105.7109375,105.6796875,105.703125,49658
4816,2024-05-14 12:00:00,105.65625,105.7109375,105.4375,105.6875,256562
4817,2024-05-14 13:00:00,105.7890625,105.828125,105.640625,105.6640625,197459
4818,2024-05-14 14:00:00,105.7578125,105.8203125,105.7109375,105.7890625,160024
4819,2024-05-14 15:00:00,105.7265625,105.796875,105.7109375,105.7578125,101029
4820,2024-05-14 16:00:00,105.8046875,105.8125,105.7109375,105.7265625,68972
4821,2024-05-14 17:00:00,105.796875,105.8203125,105.78125,105.8125,44174
4822,2024-05-14 18:00:00,105.8359375,105.84375,105.7890625,105.796875,52850
4823,2024-05-14 19:00:00,105.8125,105.84375,105.8046875,105.8359375,76263
4824,2024-05-14 20:00:00,105.84375,105.84375,105.8046875,105.8125,0
4825,2024-05-14 22:00:00,105.8125,105.84375,105.8046875,105.84375,9119
4826,2024-05-14 23:00:00,105.8125,105.8125,105.7890625,105.8125,6333
4827,2024-05-15 00:00:00,105.8203125,105.828125,105.8046875,105.8046875,6133
4828,2024-05-15 01:00:00,105.8203125,105.828125,105.8125,105.8203125,2107
4829,2024-05-15 02:00:00,105.8125,105.828125,105.8046875,105.828125,3748
4830,2024-05-15 03:00:00,105.828125,105.828125,105.8125,105.8203125,3217
4831,2024-05-15 04:00:00,105.828125,105.828125,105.8125,105.828125,8941
4832,2024-05-15 05:00:00,105.8828125,105.890625,105.8203125,105.828125,17123
4833,2024-05-15 06:00:00,105.8828125,105.90625,105.8671875,105.875,16733
4834,2024-05-15 07:00:00,105.8984375,105.9140625,105.8671875,105.8828125,31240
4835,2024-05-15 08:00:00,105.9140625,105.9296875,105.8828125,105.8984375,28168
4836,2024-05-15 09:00:00,105.921875,105.9375,105.8984375,105.9140625,25758
4837,2024-05-15 10:00:00,105.921875,105.9375,105.90625,105.921875,29560
4838,2024-05-15 11:00:00,105.96875,105.9765625,105.9140625,105.9140625,55976
4839,2024-05-15 12:00:00,106.2421875,106.3515625,105.828125,105.96875,495281
4840,2024-05-15 13:00:00,106.1171875,106.265625,106.0859375,106.2421875,258618
4841,2024-05-15 14:00:00,106.1640625,106.1953125,106.09375,106.1171875,145289
4842,2024-05-15 15:00:00,106.1953125,106.2265625,106.1640625,106.1640625,107333
4843,2024-05-15 16:00:00,106.2890625,106.296875,106.1796875,106.1953125,108951
4844,2024-05-15 17:00:00,106.296875,106.3125,106.2734375,106.28125,82297
4845,2024-05-15 18:00:00,106.25,106.296875,106.2265625,106.296875,88325
4846,2024-05-15 19:00:00,106.2734375,106.2890625,106.234375,106.2578125,109201
4847,2024-05-15 20:00:00,106.296875,106.3125,106.265625,106.2734375,0
4848,2024-05-15 22:00:00,106.3046875,106.3046875,106.2734375,106.28125,5001
4849,2024-05-15 23:00:00,106.3203125,106.3359375,106.296875,106.3125,4872
4850,2024-05-16 00:00:00,106.421875,106.421875,106.3125,106.3203125,20158
4851,2024-05-16 01:00:00,106.3828125,106.421875,106.3671875,106.421875,31483
4852,2024-05-16 02:00:00,106.3515625,106.3828125,106.34375,106.375,11343
4853,2024-05-16 03:00:00,106.3828125,106.3984375,106.3359375,106.3515625,12943
4854,2024-05-16 04:00:00,106.34375,106.390625,106.34375,106.390625,9995
4855,2024-05-16 05:00:00,106.34375,106.3671875,106.3359375,106.3515625,6995
4856,2024-05-16 06:00:00,106.3046875,106.359375,106.296875,106.34375,28860
4857,2024-05-16 07:00:00,106.3203125,106.3359375,106.265625,106.3046875,32683
4858,2024-05-16 08:00:00,106.265625,106.3203125,106.265625,106.3203125,20799
4859,2024-05-16 09:00:00,106.2890625,106.2890625,106.25,106.265625,19174
4860,2024-05-16 10:00:00,106.2578125,106.2890625,106.2421875,106.28900146484375,17654
4861,2024-05-16 11:00:00,106.2734375,106.2890625,106.203125,106.25,48529
4862,2024-05-16 12:00:00,106.1640625,106.34375,106.1484375,106.2734375,190608
4863,2024-05-16 13:00:00,106.0859375,106.1953125,106.078125,106.171875,148904
4864,2024-05-16 14:00:00,106.1484375,106.15625,106.078125,106.078125,110233
4865,2024-05-16 15:00:00,106.09375,106.15625,106.0859375,106.1484375,68494
4866,2024-05-16 16:00:00,106.0859375,106.09375,106.0546875,106.0859375,81352
4867,2024-05-16 17:00:00,106.0859375,106.109375,106.0703125,106.0859375,44759
4868,2024-05-16 18:00:00,106.0625,106.1015625,106.0390625,106.09375,62925
4869,2024-05-16 19:00:00,106.0390625,106.0703125,106.0234375,106.0546875,99715
4870,2024-05-16 20:00:00,106.0546875,106.0625,106.03125,106.0390625,0
4871,2024-05-16 22:00:00,106.09375,106.09375,106.046875,106.046875,5716
4872,2024-05-16 23:00:00,106.09375,106.1015625,106.0859375,106.0859375,4926
4873,2024-05-17 00:00:00,106.109375,106.1171875,106.0859375,106.09375,8967
4874,2024-05-17 01:00:00,106.125,106.125,106.1015625,106.109375,4938
4875,2024-05-17 02:00:00,106.1015625,106.125,106.1015625,106.1171875,15199
4876,2024-05-17 03:00:00,106.109375,106.109375,106.09375,106.1015625,4381
4877,2024-05-17 04:00:00,106.09375,106.1171875,106.09375,106.109375,3693
4878,2024-05-17 05:00:00,106.0859375,106.1015625,106.078125,106.1015625,2998
4879,2024-05-17 06:00:00,106.1015625,106.1015625,106.0625,106.078125,15526
4880,2024-05-17 07:00:00,106.0546875,106.109375,106.046875,106.109375,17132
4881,2024-05-17 08:00:00,106.0390625,106.0703125,106.03125,106.0625,20487
4882,2024-05-17 09:00:00,106.0390625,106.046875,106.0234375,106.046875,14270
4883,2024-05-17 10:00:00,106.0078125,106.0390625,106.0078125,106.03125,15141
4884,2024-05-17 11:00:00,106.0,106.015625,105.9765625,106.015625,25515
4885,2024-05-17 12:00:00,105.96875,106.015625,105.9609375,106.0,71190
4886,2024-05-17 13:00:00,105.9765625,105.9921875,105.953125,105.9765625,73419
4887,2024-05-17 14:00:00,106.0078125,106.0234375,105.96875,105.984375,77380
4888,2024-05-17 15:00:00,105.9296875,106.015625,105.921875,106.015625,83487
4889,2024-05-17 16:00:00,105.8671875,105.9453125,105.8671875,105.9375,83848
4890,2024-05-17 17:00:00,105.8671875,105.8984375,105.859375,105.875,59184
4891,2024-05-17 18:00:00,105.875,105.8984375,105.8671875,105.8671875,53178
4892,2024-05-17 19:00:00,105.8671875,105.8828125,105.859375,105.8828125,46008
4893,2024-05-17 20:00:00,105.859375,105.8828125,105.8515625,105.8671875,34696
4894,2024-05-19 22:00:00,105.890625,105.890625,105.859375,105.875,2987
4895,2024-05-19 23:00:00,105.8984375,105.90625,105.890625,105.890625,2932
4896,2024-05-20 00:00:00,105.9296875,105.9296875,105.875,105.890625,9894
4897,2024-05-20 01:00:00,105.9296875,105.9375,105.921875,105.921875,2113
4898,2024-05-20 02:00:00,105.8984375,105.921875,105.8828125,105.921875,7618
4899,2024-05-20 03:00:00,105.90625,105.90625,105.890625,105.8984375,2964
4900,2024-05-20 04:00:00,105.890625,105.90625,105.890625,105.90625,726
4901,2024-05-20 05:00:00,105.875,105.8984375,105.875,105.890625,4089
4902,2024-05-20 06:00:00,105.890625,105.890625,105.8515625,105.875,19829
4903,2024-05-20 07:00:00,105.875,105.8984375,105.8515625,105.890625,21798
4904,2024-05-20 08:00:00,105.8671875,105.8828125,105.859375,105.8671875,11156
4905,2024-05-20 09:00:00,105.89800262451172,105.9140625,105.8671875,105.875,19436
4906,2024-05-20 10:00:00,105.890625,105.90625,105.8671875,105.8984375,15543
4907,2024-05-20 11:00:00,105.90625,105.9140625,105.875,105.890625,21511
4908,2024-05-20 12:00:00,105.7578125,105.90625,105.734375,105.90625,119968
4909,2024-05-20 13:00:00,105.828125,105.8359375,105.765625,105.765625,122883
4910,2024-05-20 14:00:00,105.8046875,105.8359375,105.78125,105.828125,75936
4911,2024-05-20 15:00:00,105.796875,105.8125,105.7578125,105.8046875,56609
4912,2024-05-20 16:00:00,105.796875,105.8046875,105.7734375,105.7890625,50306
4913,2024-05-20 17:00:00,105.8125,105.8203125,105.7890625,105.7890625,47134
4914,2024-05-20 18:00:00,105.8203125,105.8359375,105.8046875,105.8125,55197
4915,2024-05-20 19:00:00,105.78125,105.8203125,105.765625,105.8203125,67881
4916,2024-05-20 20:00:00,105.765625,105.78125,105.75,105.78125,0
4917,2024-05-20 22:00:00,105.78125,105.7890625,105.7578125,105.765625,2734
4918,2024-05-20 23:00:00,105.7734375,105.7890625,105.7734375,105.78125,3103
4919,2024-05-21 00:00:00,105.7890625,105.796875,105.7734375,105.7734375,8113
4920,2024-05-21 01:00:00,105.7890625,105.7890625,105.765625,105.7890625,12291
4921,2024-05-21 02:00:00,105.7734375,105.7890625,105.765625,105.78125,2751
4922,2024-05-21 03:00:00,105.7734375,105.7734375,105.765625,105.7734375,1838
4923,2024-05-21 04:00:00,105.7890625,105.796875,105.765625,105.765625,6441
4924,2024-05-21 05:00:00,105.7890625,105.796875,105.7890625,105.7890625,4104
4925,2024-05-21 06:00:00,105.796875,105.8125,105.7890625,105.796875,12942
4926,2024-05-21 07:00:00,105.8125,105.8359375,105.7890625,105.796875,24028
4927,2024-05-21 08:00:00,105.8359375,105.84375,105.8125,105.8125,12614
4928,2024-05-21 09:00:00,105.859375,105.859375,105.8359375,105.8359375,22411
4929,2024-05-21 10:00:00,105.859375,105.8828125,105.84375,105.8515625,23405
4930,2024-05-21 11:00:00,105.875,105.890625,105.8515625,105.859375,22857
4931,2024-05-21 12:00:00,105.8828125,105.90625,105.8203125,105.875,140364
4932,2024-05-21 13:00:00,105.9375,105.953125,105.7734375,105.8828125,206801
4933,2024-05-21 14:00:00,105.8984375,105.9453125,105.890625,105.9375,131537
4934,2024-05-21 15:00:00,105.9296875,105.9296875,105.8828125,105.8984375,65404
4935,2024-05-21 16:00:00,105.9375,105.9453125,105.90625,105.9296875,53724
4936,2024-05-21 17:00:00,105.8984375,105.9375,105.890625,105.9375,47656
4937,2024-05-21 18:00:00,105.890625,105.90625,105.8828125,105.8984375,43576
4938,2024-05-21 19:00:00,105.8984375,105.90625,105.8671875,105.8828125,108542
4939,2024-05-21 20:00:00,105.890625,105.90625,105.875,105.8984375,49077
4940,2024-05-21 22:00:00,105.890625,105.8984375,105.875,105.8828125,0
4941,2024-05-21 23:00:00,105.8828125,105.890625,105.8828125,105.8828125,749
4942,2024-05-22 00:00:00,105.8828125,105.90625,105.875,105.8828125,13402
4943,2024-05-22 01:00:00,105.8984375,105.90625,105.8671875,105.875,9558
4944,2024-05-22 02:00:00,105.8828125,105.90625,105.875,105.8984375,4197
4945,2024-05-22 03:00:00,105.8828125,105.8828125,105.875,105.875,1366
4946,2024-05-22 04:00:00,105.859375,105.8828125,105.859375,105.8828125,3418
4947,2024-05-22 05:00:00,105.84375,105.859375,105.828125,105.859375,14925
4948,2024-05-22 06:00:00,105.7421875,105.84375,105.734375,105.84375,92331
4949,2024-05-22 07:00:00,105.75,105.7734375,105.7265625,105.7421875,41008
4950,2024-05-22 08:00:00,105.7578125,105.7734375,105.734375,105.75,22006
4951,2024-05-22 09:00:00,105.7421875,105.765625,105.71875,105.7578125,17065
4952,2024-05-22 10:00:00,105.7421875,105.765625,105.7265625,105.75,18836
4953,2024-05-22 11:00:00,105.6953125,105.75,105.6640625,105.7421875,121585
4954,2024-05-22 12:00:00,105.71875,105.734375,105.6796875,105.6875,130804
4955,2024-05-22 13:00:00,105.7734375,105.7890625,105.7109375,105.71875,253118
4956,2024-05-22 14:00:00,105.8359375,105.8359375,105.7421875,105.765625,149677
4957,2024-05-22 15:00:00,105.8046875,105.84375,105.7734375,105.8359375,100173
4958,2024-05-22 16:00:00,105.8046875,105.8203125,105.7890625,105.796875,287943
4959,2024-05-22 17:00:00,105.8046875,105.8203125,105.7578125,105.8046875,223696
4960,2024-05-22 18:00:00,105.71875,105.8046875,105.71875,105.8046875,129061
4961,2024-05-22 19:00:00,105.75,105.7578125,105.71875,105.71875,89062
4962,2024-05-22 20:00:00,105.75,105.765625,105.734375,105.75,0
4963,2024-05-22 22:00:00,105.734375,105.765625,105.7265625,105.765625,5210
4964,2024-05-22 23:00:00,105.75,105.75,105.7265625,105.734375,2798
4965,2024-05-23 00:00:00,105.7421875,105.765625,105.703125,105.75,12826
4966,2024-05-23 01:00:00,105.78125,105.78125,105.734375,105.75,6741
4967,2024-05-23 02:00:00,105.765625,105.78125,105.75,105.7734375,3545
4968,2024-05-23 03:00:00,105.734375,105.7578125,105.734375,105.7578125,2786
4969,2024-05-23 04:00:00,105.7421875,105.75,105.7265625,105.7421875,4040
4970,2024-05-23 05:00:00,105.7109375,105.7421875,105.7109375,105.734375,2876
4971,2024-05-23 06:00:00,105.7421875,105.7421875,105.6953125,105.71875,10385
4972,2024-05-23 07:00:00,105.6953125,105.7890625,105.6953125,105.734375,112766
4973,2024-05-23 08:00:00,105.6953125,105.703125,105.65625,105.6953125,50319
4974,2024-05-23 09:00:00,105.7890625,105.8046875,105.6796875,105.6953125,89307
4975,2024-05-23 10:00:00,105.7734375,105.8125,105.75,105.796875,66038
4976,2024-05-23 11:00:00,105.7578125,105.7890625,105.7421875,105.765625,254577
4977,2024-05-23 12:00:00,105.6796875,105.8125,105.6796875,105.7578125,498970
4978,2024-05-23 13:00:00,105.5078125,105.734375,105.4765625,105.6875,787598
4979,2024-05-23 14:00:00,105.421875,105.546875,105.3671875,105.515625,880860
4980,2024-05-23 15:00:00,105.4375,105.453125,105.3828125,105.421875,579482
4981,2024-05-23 16:00:00,105.453125,105.46875,105.4296875,105.4375,103771
4982,2024-05-23 17:00:00,105.4921875,105.5,105.421875,105.4609375,101408
4983,2024-05-23 18:00:00,105.484375,105.5234375,105.46875,105.4921875,430840
4984,2024-05-23 19:00:00,105.46875,105.5,105.46875,105.484375,104497
4985,2024-05-23 20:00:00,105.4609375,105.484375,105.4609375,105.46875,0
4986,2024-05-23 22:00:00,105.484375,105.484375,105.453125,105.453125,5221
4987,2024-05-23 23:00:00,105.4921875,105.5,105.46875,105.484375,6256
4988,2024-05-24 00:00:00,105.5234375,105.53125,105.4765625,105.484375,13050
4989,2024-05-24 01:00:00,105.5078125,105.5390625,105.5078125,105.5234375,10353
4990,2024-05-24 02:00:00,105.515625,105.5234375,105.484375,105.5078125,54065
4991,2024-05-24 03:00:00,105.5078125,105.5234375,105.5,105.5078125,4438
4992,2024-05-24 04:00:00,105.5078125,105.515625,105.5,105.5078125,4153
4993,2024-05-24 05:00:00,105.4921875,105.5078125,105.484375,105.5,5059
4994,2024-05-24 06:00:00,105.5234375,105.5234375,105.484375,105.5,16558
4995,2024-05-24 07:00:00,105.5,105.5234375,105.5,105.5234375,30675
4996,2024-05-24 08:00:00,105.53125,105.53125,105.49199676513672,105.5078125,111894
4997,2024-05-24 09:00:00,105.4921875,105.53125,105.4921875,105.53125,90728
4998,2024-05-24 10:00:00,105.4921875,105.515625,105.484375,105.4921875,34949
4999,2024-05-24 11:00:00,105.4375,105.5078125,105.4296875,105.4921875,200534
5000,2024-05-24 12:00:00,105.3671875,105.4453125,105.3515625,105.4296875,256047
5001,2024-05-24 13:00:00,105.4140625,105.421875,105.34375,105.3671875,827193
5002,2024-05-24 14:00:00,105.453125,105.4921875,105.4140625,105.4140625,457785
5003,2024-05-24 15:00:00,105.4609375,105.5,105.4375,105.453125,186563
5004,2024-05-24 16:00:00,105.453125,105.4921875,105.4375,105.46875,304951
5005,2024-05-24 17:00:00,105.46875,105.484375,105.4453125,105.4453125,209705
5006,2024-05-24 18:00:00,105.4765625,105.5,105.4609375,105.46875,43417
5007,2024-05-24 19:00:00,105.4765625,105.484375,105.46875,105.46875,199805
5008,2024-05-24 20:00:00,105.4921875,105.4921875,105.4765625,105.484375,27380
5009,2024-05-26 22:00:00,105.484375,105.4921875,105.46875,105.484375,4076
5010,2024-05-26 23:00:00,105.484375,105.4921875,105.46875,105.484375,7113
5011,2024-05-27 00:00:00,105.5078125,105.515625,105.4921875,105.4921875,4879
5012,2024-05-27 01:00:00,105.4921875,105.5234375,105.484375,105.5078125,16546
5013,2024-05-27 02:00:00,105.4921875,105.5,105.484375,105.4921875,3082
5014,2024-05-27 03:00:00,105.4921875,105.4921875,105.484375,105.4921875,13922
5015,2024-05-28 04:00:00,105.4921875,105.5,105.4921875,105.4921875,5371
5016,2024-05-28 05:00:00,105.5,105.5234375,105.4921875,105.4921875,12348
5017,2024-05-28 06:00:00,105.5234375,105.53125,105.484375,105.4921875,25164
5018,2024-05-28 07:00:00,105.546875,105.5546875,105.5078125,105.515625,69603
5019,2024-05-28 08:00:00,105.5390625,105.5625,105.53125,105.5546875,68254
5020,2024-05-28 09:00:00,105.53125,105.546875,105.5234375,105.5390625,58481
5021,2024-05-28 10:00:00,105.515625,105.53125,105.5078125,105.5234375,75344
5022,2024-05-28 11:00:00,105.5,105.546875,105.4921875,105.515625,463960
5023,2024-05-28 12:00:00,105.5546875,105.6015625,105.484375,105.4921875,383179
5024,2024-05-28 13:00:00,105.5390625,105.6171875,105.53125,105.5546875,708406
5025,2024-05-28 14:00:00,105.4765625,105.5390625,105.453125,105.5390625,1032850
5026,2024-05-28 15:00:00,105.40625,105.484375,105.3984375,105.4765625,183864
5027,2024-05-28 16:00:00,105.375,105.4296875,105.3671875,105.40625,177403
5028,2024-05-28 17:00:00,105.2421875,105.375,105.2265625,105.3671875,668123
5029,2024-05-28 18:00:00,105.25,105.2734375,105.234375,105.2421875,187908
5030,2024-05-28 19:00:00,105.2578125,105.2734375,105.2421875,105.25,121388
5031,2024-05-28 20:00:00,105.2109375,105.265625,105.2109375,105.25,0
5032,2024-05-28 22:00:00,105.2421875,105.25,105.2109375,105.2109375,4537
5033,2024-05-28 23:00:00,105.234375,105.25,105.2265625,105.2421875,4669
5034,2024-05-29 00:00:00,105.21875,105.2421875,105.2109375,105.2421875,10661
5035,2024-05-29 01:00:00,105.1953125,105.21875,105.1796875,105.21875,11270
5036,2024-05-29 02:00:00,105.1796875,105.203125,105.171875,105.203125,25604
5037,2024-05-29 03:00:00,105.140625,105.1875,105.140625,105.1796875,10654
5038,2024-05-29 04:00:00,105.15625,105.1640625,105.1328125,105.1328125,5146
