Date,Close,High,Low,Open,Volume
2017-03-02,53.48019027709961,53.78541021709516,53.47193921842809,53.78541021709516,843100
2017-03-03,53.678184509277344,53.71118245816757,53.41420721187076,53.46370098834849,944500
2017-03-06,53.52968978881836,53.57918355873388,53.3812021853574,53.49669184430321,347700
2017-03-07,53.356441497802734,53.48018218429587,53.31519250440077,53.43893319089391,553600
2017-03-08,53.19971466064453,53.43894502920448,53.16671671735549,53.39770232037879,3978700
2017-03-09,53.22446060180664,53.29870754632024,52.9934812965893,53.17496683460693,1562300
2017-03-10,53.52144241333008,53.56269142024192,53.30696519978999,53.52969347345541,1438000
2017-03-13,53.7276611328125,53.73591219082965,53.60392673112128,53.612171495425216,668800
2017-03-14,53.43893814086914,53.52142984160141,53.29870162025295,53.52142984160141,752200
2017-03-15,54.09064102172852,54.173132734273565,53.52143750585344,53.52143750585344,732500
2017-03-16,54.173126220703125,54.28861586312301,54.07413869503664,54.25561792332969,901100
2017-03-17,54.18962097167969,54.32160641919925,54.13187615831876,54.24736578504061,368300
2017-03-20,54.11538696289063,54.2803766788192,54.04114631100836,54.21438079244777,638500
2017-03-21,53.57918167114258,54.412362433082535,53.53793896223741,54.32987072155804,523200
2017-03-22,53.66168594360352,53.70292865732547,53.389457599436014,53.47194932059483,1195700
2017-03-23,53.62868118286133,53.84315837188189,53.529687353819,53.61217906449722,602300
2017-03-24,53.7276611328125,53.892650824589474,53.57917355706982,53.70291425247425,1583300
2017-03-27,53.785404205322266,53.834904258104906,53.32344567077097,53.5296780585118,2342700
2017-03-28,54.09064102172852,54.14838584988148,53.735920993441965,53.777169996571615,759600
2017-03-29,54.16765594482422,54.18421566384316,53.91921593289638,54.0268699017494,423800
2017-03-30,54.1428108215332,54.25874781736214,54.07656562255411,54.10968506299745,508100
2017-03-31,54.01030731201172,54.15108702951196,53.944055803273386,54.00202429389652,659300
2017-04-03,53.96063232421875,54.09312904934831,53.62938103425559,54.06828630826732,662000
2017-04-04,53.993743896484375,53.993743896484375,53.75359322231203,53.84468115363386,295600
2017-04-05,53.78671646118164,54.30015623797079,53.7535970209561,54.10140800615567,851400
2017-04-06,53.86953353881836,53.95234477483338,53.7121877677252,53.82812476176469,528800
2017-04-07,53.80328369140625,53.93578040952103,53.73703217330261,53.80328369140625,589600
2017-04-10,53.828125,53.93577897548676,53.71218800544739,53.83640801906586,448000
2017-04-11,53.8777961730957,53.894362206828966,53.496859532409424,53.894362206828966,323700
2017-04-12,53.75358200073242,53.86951896340298,53.62107900448572,53.86951896340298,474200
2017-04-13,53.414058685302734,53.75359294373838,53.39749896644602,53.621089920517086,546300
2017-04-17,53.86953353881836,53.86953353881836,53.513439537670685,53.637653232647054,510300
2017-04-18,53.579689025878906,53.67078328821725,53.38922379960259,53.57141232427929,741400
2017-04-19,53.47202682495117,53.77015230713637,53.3974986134508,53.68734107721645,492100
2017-04-20,53.919219970703125,54.002031208183176,53.72047173713252,53.761874196826334,409300
2017-04-21,53.83641052246094,53.89437902243278,53.72047352251725,53.886096002981766,570600
2017-04-24,54.68108749389648,54.730772967340926,54.58171654700761,54.63968503872337,589600
2017-04-25,55.01234436035156,55.078595877124414,54.81359612812538,54.87984132680585,1547100
2017-04-26,54.97920608520508,55.16967757304053,54.95436335159414,54.98748910243904,1404000
2017-04-27,55.004051208496094,55.02889394318634,54.8467117827608,55.02889394318634,1460600
2017-04-28,54.88810729980469,55.03717000720431,54.85498155170583,55.03717000720431,583400
2017-05-01,55.004051208496094,55.15311393472879,54.9543657391156,55.045459978373984,508400
2017-05-02,55.2193717956543,55.2193717956543,55.08686877126547,55.19452905810438,444400
2017-05-03,55.02889251708984,55.062018268515445,54.8963958294785,55.02889251708984,491800
2017-05-04,55.15312957763672,55.15312957763672,54.9543813256532,55.1117271141072,493800
2017-05-05,55.55063247680664,55.55063247680664,55.18625541592021,55.211098157691005,489500
2017-05-08,55.35186004638672,55.43467758302449,55.27733184512192,55.41811154846054,702200
2017-05-09,55.39327239990234,55.48436664162696,55.29389514035966,55.44295787062799,649200
2017-05-10,55.49264526367188,55.50092196274292,55.34358254521135,55.39326801200122,557700
2017-05-11,55.40983581542969,55.40983581542969,55.1365531031783,55.36014402896237,582300
2017-05-12,55.3767204284668,55.442965626003584,55.31046891283773,55.36843740949009,306300
2017-05-15,55.74936294555664,55.77420567940285,55.55061475669599,55.55061475669599,525600
2017-05-16,55.857025146484375,55.90671693960563,55.75765419642576,55.898433921070094,424800
2017-05-17,54.99578475952149,55.64999795527253,54.97921872124613,55.64999795527253,1233500
2017-05-18,55.02889251708984,55.21108099088512,54.73905008972967,54.8632700780529,501100
2017-05-19,55.5837516784668,55.69968867177617,55.310468915055154,55.47609138604218,1340400
2017-05-22,55.80733108520508,55.81561410246622,55.67483439948158,55.69139411591291,806400
2017-05-23,55.79905319213867,55.89843045412563,55.75765073821277,55.89843045412563,822400
2017-05-24,55.90670394897461,55.94810639584801,55.75764124043136,55.84873546887948,662200
2017-05-25,56.09717178344727,56.18826601624581,56.03092660166804,56.07232905051871,719400
2017-05-26,56.03921127319336,56.04749429137821,55.95640004561983,55.997808818452434,756000
2017-05-30,55.98124313354492,56.0226519066375,55.88187218706948,55.93984067854406,2372100
2017-05-31,55.956390380859375,56.16342157308071,55.82389370324482,56.16342157308071,3181900
2017-06-01,56.37046051025391,56.37046051025391,55.96468108681387,55.96468108681387,704200
2017-06-02,56.709999084472656,56.743118522393175,56.46155907342523,56.6023387979092,647900
2017-06-05,56.585784912109375,56.710004930438345,56.52781641263487,56.710004930438345,595300
2017-06-06,56.461570739746094,56.54438198784206,56.38703619379446,56.4036022342696,814800
2017-06-07,56.461570739746094,56.58579077093666,56.27938220307903,56.53609896760449,712700
2017-06-08,56.44498825073242,56.49467371593112,56.304202235851626,56.46154796643509,996600
2017-06-09,56.34563446044922,56.65204303228561,56.08063467224513,56.4698544932528,1530200
2017-06-12,56.26280975341797,56.32077824578134,56.08890427632784,56.24624371669025,846300
2017-06-13,56.6271858215332,56.64375185983929,56.42843758850708,56.53609156512698,624900
2017-06-14,56.48638916015625,56.82592334467248,56.30420070193686,56.80935731133044,3131100
2017-06-15,56.13858795166016,56.17171370596243,55.89843097153737,55.91499068964271,3273000
2017-06-16,56.38703536987305,56.38703536987305,56.11375888695878,56.29594742096373,577300
2017-06-19,56.74311065673828,56.759676691494114,56.54436246630571,56.58577123510423,699900
2017-06-20,56.24624252319336,56.64374526103027,56.22139978672074,56.59405346999336,605500
2017-06-21,56.24624252319336,56.37046252364812,56.13858855911479,56.27936827785408,567800
2017-06-22,56.27107238769531,56.395292359734846,56.204827211619104,56.27935540398868,410900
2017-06-23,56.37046051025391,56.43671201720902,56.21311476075837,56.28764928560574,951300
2017-06-26,56.544376373291016,56.78453339158829,56.48640787357048,56.643753651994494,3075100
2017-06-27,56.24624252319336,56.57749375170884,56.24624252319336,56.5278082787636,615200
2017-06-28,56.718204498291016,56.768239586371614,56.4096855368725,56.41802577850933,421300
2017-06-29,56.17622375488281,56.6848704727199,55.88437248005612,56.6848704727199,1462400
2017-06-30,56.309608459472656,56.45970096488139,56.15951595406391,56.45970096488139,1128700
2017-07-03,56.40133666992188,56.58478378743575,56.38466255093853,56.50973434766216,813100
2017-07-05,56.40133666992188,56.41801715064463,56.12616599365108,56.37632231057715,677100
2017-07-06,55.926048278808594,56.20955921329341,55.8843534361156,56.18453849063373,1029700
2017-07-07,56.17622375488281,56.21791225004236,55.92606733695764,56.03446505846283,320200
2017-07-10,56.30127716064453,56.36798636513961,56.16786511339428,56.21789383589564,301400
2017-07-11,56.35131072998047,56.4263538117151,56.06779979936804,56.276261286506106,453600
2017-07-12,56.8432731628418,56.93499672027533,56.65982604797473,56.65982604797473,426200
2017-07-13,57.01003646850586,57.060065177969705,56.85160373955271,56.94332728139524,658500
2017-07-14,57.351932525634766,57.443656103631696,57.1184566404574,57.13513076293832,379200
2017-07-17,57.31023025512695,57.385273330853934,57.26853541634138,57.34357849206836,1120700
2017-07-18,57.360260009765625,57.360260009765625,57.16847265431799,57.27687669242552,471200
2017-07-19,57.66878890991211,57.66878890991211,57.46866130161818,57.46866130161818,400800
2017-07-20,57.768836975097656,57.82720592760715,57.63542495296396,57.74382261855626,475600
2017-07-21,57.66878890991211,57.70213714955471,57.51869638456152,57.62709406774928,516400
2017-07-24,57.66878890991211,57.685463029733405,57.5020159030005,57.64376818757057,352500
2017-07-25,57.785526275634766,57.89392395777533,57.76050555353495,57.843895237055015,714700
2017-07-26,57.960636138916016,57.98565050056184,57.802203366172456,57.90226717449576,606200
2017-07-27,57.818878173828125,58.0440201547962,57.52703334825845,58.02733967234075,442900
2017-07-28,57.79386520385742,57.818879566403005,57.61875830429815,57.64377266684373,592600
2017-07-31,57.80219650268555,57.8939200589889,57.71047294638221,57.87724594045158,724000
2017-08-01,58.05236053466797,58.10238925867366,57.96063696616415,58.10238925867366,639600
2017-08-02,58.002323150634766,58.07737259540962,57.802201900801535,58.07737259540962,460900
2017-08-03,57.92728042602539,58.01066375049352,57.86057122175494,57.99398963029584,1125100
2017-08-04,58.03567123413086,58.08570631227421,57.86890460495732,58.0773660722938,461500
2017-08-07,58.17745208740234,58.17745208740234,58.03569974678868,58.06071411728024,265700
2017-08-08,57.99398422241211,58.2941692518973,57.91059454398012,58.110722138129766,569100
2017-08-09,57.86057662963867,57.87725711313525,57.60208639110597,57.668795601611336,351800
2017-08-10,56.97670364379883,57.57707383369879,56.96002315977901,57.57707383369879,1008500
2017-08-11,57.00171661376953,57.143468915767215,56.92666716099749,57.018390735640814,480800
2017-08-14,57.52701187133789,57.627075643492944,57.31021657427515,57.31021657427515,436200
2017-08-15,57.46867752075195,57.56874135313949,57.36027980697158,57.56874135313949,911200
2017-08-16,57.75216674804688,57.79385522451103,57.6521029534025,57.68545755161729,513500
2017-08-17,56.93500900268555,57.60208840761104,56.91833488034572,57.56039355915044,767300
2017-08-18,57.00171661376953,57.22685224860464,56.83494994809467,56.98503613015774,671000
2017-08-21,57.05173110961914,57.1017661862328,56.85160988838127,57.0350569919072,500100
2017-08-22,57.510353088378906,57.53536744765176,57.21016805362592,57.21016805362592,397000
2017-08-23,57.44363021850586,57.50199916349811,57.25184926856184,57.31855209016878,337900
2017-08-24,57.351932525634766,57.568734288331214,57.33525840315384,57.54371992373946,717400
2017-08-25,57.57707595825195,57.76051675705408,57.55205523129899,57.56039547361664,2146000
2017-08-28,57.56874084472656,57.72717365417228,57.47701725628341,57.72717365417228,1760400
2017-08-29,57.51870727539063,57.568736006066885,57.17682731779365,57.193501440772096,821200
2017-08-30,57.68547821044922,57.73550694481858,57.4603425440457,57.51871152139042,821900
2017-08-31,58.04400634765625,58.110715538129554,57.82720465948731,57.82720465948731,813600
2017-09-01,58.219120025634766,58.28582922392754,58.14407694885987,58.22746026585619,473700
2017-09-05,57.82720947265625,58.15240885110792,57.55203881035435,58.06902553694528,552800
2017-09-06,58.04400634765625,58.1357298941224,57.9439425619463,57.96062304043391,417500
2017-09-07,58.26914978027344,58.31084462038313,58.1440779834232,58.31084462038313,274900
2017-09-08,58.20244598388672,58.294169541225735,58.15241090423133,58.2524747018028,494500
2017-09-11,58.76112365722656,58.7861380172279,58.46927885431164,58.46927885431164,548600
2017-09-12,58.919559478759766,58.93623359904655,58.811155430806,58.861184153406256,606600
2017-09-13,58.76947021484375,58.83617306143724,58.69442076503321,58.81949894022394,322000
2017-09-14,58.7861442565918,58.79448449805731,58.65272584010464,58.69442068569194,1801200
2017-09-15,58.89453887939453,58.91121936145624,58.7944814339839,58.827836036367415,1632600
2017-09-18,59.09466171264648,59.18638527134528,58.96958355426272,59.01961227292046,519000
2017-09-19,59.18639373779297,59.18639373779297,59.04463507841884,59.16137301314555,544400
2017-09-20,59.18639373779297,59.28645118942139,58.86118793477964,59.21140810070007,722000
2017-09-21,59.027957916259766,59.144695844972766,58.97792919302277,59.11968148335427,665900
2017-09-22,59.06966018676758,59.11969528342406,59.00295732746139,59.03631193798522,2034100
2017-09-25,58.81114959716797,59.01127082945833,58.64438296388255,58.93622775300168,1380500
2017-09-26,58.75278472900391,58.88620313431064,58.66940140655706,58.86952265277744,1186600
2017-09-27,58.86507415771485,58.95726086447269,58.655560077603816,58.77288745095701,744800
2017-09-28,58.94051742553711,58.96565809847694,58.73937925429062,58.83156598431261,851600
2017-09-29,59.26735305786133,59.30087608306319,59.01593356577907,59.082979616182776,594700
2017-10-02,59.40147018432617,59.40985254352618,59.20872067979265,59.259002047259365,1171000
2017-10-03,59.66123962402344,59.661239624023445,59.476866185397,59.51038921004392,839000
2017-10-04,59.68637847900391,59.74504217188628,59.57742705374881,59.60257411686667,377500
2017-10-05,59.86238479614258,59.87914311529081,59.66962895968256,59.69477602920183,628400
2017-10-06,59.78695297241211,59.79533532844143,59.610961858981845,59.678007919487925,711800
2017-10-09,59.703121185302734,59.83721324475613,59.63608154943735,59.795307877711615,248400
2017-10-10,60.02998352050781,60.07188890216485,59.87913309795146,59.96294386126552,403000
2017-10-11,60.19759750366211,60.19759750366211,60.04674708398659,60.06350540001124,722500
2017-10-12,60.16407012939453,60.25625684552586,60.09702408241484,60.13054710590469,858900
2017-10-13,60.33168029785156,60.42386701619065,60.314921982636776,60.36520332214424,686400
2017-10-16,60.3568229675293,60.42386901833623,60.28978331058569,60.37358767716269,380400
2017-10-17,60.33168029785156,60.33168029785156,60.19759459454396,60.30653962809783,671300
2017-10-18,60.37359619140625,60.42387753967076,60.273027101013,60.38197854740508,619300
2017-10-19,60.29817962646485,60.29817962646485,60.00486104749778,60.09704780001108,513500
2017-10-20,60.44064331054688,60.44901927282822,60.331691862246046,60.34845657453741,532300
2017-10-23,60.20598220825195,60.457401742178426,60.18922388979355,60.457401742178426,613600
2017-10-24,60.30654525756836,60.35682660176947,60.222740885945285,60.29816290224694,497500
2017-10-25,60.0634994506836,60.31491892319401,59.770180995329966,60.31491892319401,750800
2017-10-26,60.08027267456055,60.23949906211362,60.07189031925869,60.16407704598801,632200
2017-10-27,60.398738861083984,60.42387953604688,60.03837426759886,60.16408403627776,612200
2017-10-30,60.323280334472656,60.42384297347359,60.164047630907085,60.164047630907085,637800
2017-10-31,60.51605987548828,60.58310593087724,60.39035012009992,60.474160886268,836100
2017-11-01,60.6501350402832,60.87640742166949,60.59147135667476,60.7590800544526,865300
2017-11-02,60.71720504760742,60.75072808270017,60.46579187520953,60.63340065680812,555400
2017-11-03,60.7674560546875,60.7674560546875,60.54117730309511,60.725550687692966,716500
2017-11-06,60.92670822143555,60.9434729328877,60.7088181234697,60.72557644105784,498800
2017-11-07,60.80100631713867,60.97699742843479,60.66691419775258,60.935092042660585,2142600
2017-11-08,60.93510818481445,60.94349054296267,60.70045330759118,60.80102242377224,354300
2017-11-09,60.59984970092773,60.6249903671977,60.21434456577656,60.52442770211787,1046200
2017-11-10,60.54957962036133,60.58310264623829,60.43225222672368,60.53282130435456,378300
2017-11-13,60.4573860168457,60.4992913928884,60.17244992011603,60.23111361025818,598200
2017-11-14,60.36522674560547,60.36522674560547,60.147330200084426,60.31494538658738,340300
2017-11-15,60.01322937011719,60.12217441857917,59.778574561821216,59.9210426391632,1192000
2017-11-16,60.59147644042969,60.675280796349966,60.32329866516727,60.32329866516727,415700
2017-11-17,60.50767135620117,60.58309975929583,60.44900766217783,60.49091304099298,334700
2017-11-20,60.59984970092773,60.67527809359983,60.54118601501043,60.59147374141257,501200
2017-11-21,61.07754898071289,61.12783671323993,60.95184563405281,60.96860394898648,369200
2017-11-22,61.16135787963867,61.26192055391288,61.04402410321408,61.21163921677577,505100
2017-11-24,61.38763427734375,61.412774947545024,61.33735293694121,61.33735293694121,266700
2017-11-27,61.14460372924805,61.34573550638889,61.14460372924805,61.34573550638889,600600
2017-11-28,61.6139030456543,61.64742606855384,61.23678022729453,61.32896694180253,1300800
2017-11-29,61.4211540222168,61.697714167388376,61.32058495291907,61.62228576694936,1300100
2017-11-30,61.6641845703125,61.87369864694944,61.60552088460864,61.60552088460864,818300
2017-12-01,61.530086517333984,61.68093689361875,60.90154434845771,61.59713254987423,1276900
2017-12-04,61.4211540222168,61.94912724983836,61.42115402221679,61.85694053478117,2396100
2017-12-05,61.22841644287109,61.59716341273919,61.211658123270176,61.46307128047269,1357700
2017-12-06,61.03564453125,61.14458955322135,60.95184017635954,61.0105038641691,484600
2017-12-07,61.22841644287109,61.3038448657372,60.94348025260196,60.99376160526951,766600
2017-12-08,61.588748931884766,61.59713128424546,61.40437554311818,61.52170929458356,745400
2017-12-11,61.73963928222656,61.74802164001493,61.613929490863335,61.70611624493866,805600
2017-12-12,61.756385803222656,61.815049502726666,61.63905840421464,61.71448042049249,477300
2017-12-13,61.89048004150391,62.06647116425042,61.8569570094763,61.89886239797696,849000
2017-12-14,61.62228775024414,61.96589395267307,61.62228775024414,61.95751159816275,1207500
2017-12-15,61.90724563598633,62.00780833963655,61.70610744095653,61.78153586255888,886200
2017-12-18,62.485496520996094,62.60282393061604,62.34302843700964,62.34302843700964,642500
2017-12-19,62.267822265625,62.76556326801104,62.25939066833632,62.52091178362927,947000
2017-12-20,62.22566604614258,62.453441540427406,62.16661266345125,62.453441540427406,579500
2017-12-21,62.40283203125,62.53780844588302,62.31003293029254,62.3353406057652,846600
2017-12-22,62.512481689453125,62.51248168945313,62.34375961357748,62.444990284569016,781100
2017-12-26,62.52092742919922,62.54623510006601,62.44499798026343,62.49561975833243,866500
2017-12-27,62.563114166259766,62.63059914635639,62.51249238576764,62.57154576606201,599100
2017-12-28,62.74870300292969,62.79932478107904,62.66434195446135,62.78244870958411,515900
2017-12-29,62.6474723815918,62.98492301213612,62.63059631008009,62.976484976380256,1031100
2018-01-02,63.19582748413086,63.19582748413086,62.85837686088895,62.89212256684667,1267700
2018-01-03,63.62604522705078,63.64292129142674,63.2717251111482,63.2717251111482,768500
2018-01-04,64.00569915771484,64.09006019658555,63.90446204926918,63.92133168250944,819400
2018-01-05,64.37690734863281,64.39378342301357,64.08164041033477,64.1913091484636,925100
2018-01-08,64.44437408447266,64.4612501523881,64.25877595540717,64.3178293204431,723200
2018-01-09,64.55406188964844,64.61311527216513,64.38533977855387,64.52875421661784,871700
2018-01-10,64.34314727783203,64.41907672292851,64.19129482397418,64.38533101803397,862900
2018-01-11,64.81558227539062,64.81558227539062,64.45282398443223,64.5034393248289,777600
2018-01-12,65.33019256591797,65.34706220048686,64.91681250112539,64.96743427750246,747600
2018-01-16,65.1783447265625,65.75200888756996,65.05179993115844,65.61702605611612,1433900
2018-01-17,65.69293212890625,65.81947044294182,65.24580648609152,65.38078926950729,2392900
2018-01-18,65.55796813964844,65.68451292629524,65.43986138846748,65.5917138451766,1275200
2018-01-19,65.90386199951172,65.90386199951172,65.65921044236002,65.80262487493097,910500
2018-01-22,66.38471221923828,66.38471221923828,65.8954092144523,65.903847248696,964200
2018-01-23,66.57030487060547,66.59561253491746,66.30877732126943,66.41001441485116,813100
2018-01-24,66.67997741699219,66.96680621089158,66.38471058905631,66.83182984797837,1131300
2018-01-25,66.57875061035156,66.9162012243042,66.44377422657158,66.9162012243042,2001700
2018-01-26,67.2620620727539,67.2704936682748,66.76432117472528,66.84868218426146,1938500
2018-01-29,66.7052993774414,66.98369663329782,66.64624599919932,66.93307485456496,3850500
2018-01-30,66.02194213867188,66.35095461547535,65.94601271676862,66.3003328554288,1254400
2018-01-31,66.08100128173828,66.39313772041523,65.80260410426936,66.36783005634236,1408900
2018-02-01,66.03040313720703,66.26662310449808,65.71826658687472,65.87011906196524,1380600
2018-02-02,64.5877914428711,65.52421372877801,64.57935984486066,65.50734409642278,1170000
2018-02-05,62.1075439453125,64.53717650855415,62.048490577202486,64.08161919613364,2453600
2018-02-06,63.40672302246094,63.51639172176289,61.23860521202254,61.50857081584444,9365600
2018-02-07,62.59683609008789,63.5923116794045,62.58840449262237,62.92584860859361,5577000
2018-02-08,60.61433410644531,62.69808473156122,60.59746447207405,62.69808473156122,8214100
2018-02-09,61.2554817199707,61.69416295666056,59.52605156699901,61.31453508714692,5756300
2018-02-12,62.1666145324707,62.45344341807027,61.44952944579941,61.83760189953652,2352500
2018-02-13,62.20877456665039,62.31001167033586,61.73634762212034,61.8713239906999,1280500
2018-02-14,63.19582748413086,63.2464428248998,61.81227928520551,61.82915535635201,1913600
2018-02-15,63.896034240722656,63.9044722768606,63.094594588682455,63.66825875568394,1547000
2018-02-16,63.94664764404297,64.37689088567934,63.71886575250853,63.76104949133635,1019900
2018-02-20,63.46576690673828,63.879140412243125,63.2632927341237,63.541689894218784,1143000
2018-02-21,63.229583740234375,64.24193588192615,63.22115213873128,63.70201731422535,909400
2018-02-22,63.33924865722656,63.85385946433681,63.19583421887413,63.42360971294352,1569900
2018-02-23,64.19127655029297,64.19127655029297,63.56699727829882,63.69354202654536,1521500
2018-02-26,64.79027557373047,64.80714520866978,64.19973536948866,64.43594887665125,1194200
2018-02-27,63.88759994506836,64.73965490531079,63.88759994506836,64.66373189228017,3953600
2018-02-28,63.14518356323242,64.1153513512081,63.13674553061823,63.95506091320351,919900
2018-03-01,62.394378662109375,63.389854416218725,61.97256701098397,63.12833325214818,1471400
2018-03-02,62.68962478637695,62.78242383382376,61.77007878064591,61.989422568823166,985800
2018-03-05,63.19582748413086,63.30549620124198,62.2087832847896,62.29314433151625,861800
2018-03-06,63.56703567504883,63.63452710639198,63.2211533530052,63.6260890683898,772600
2018-03-07,63.4911003112793,63.56702332954229,62.976489510821615,63.09459627456575,869300
2018-03-08,63.735748291015625,63.77792559778908,63.42360532648152,63.66825687657546,1198800
2018-03-09,64.53719329833984,64.54563133493203,63.904475716983576,63.96352910045672,1349600
2018-03-12,64.60469055175781,64.83246606962473,64.47814573679322,64.63843626483748,1698100
2018-03-13,64.15754699707031,64.94211683128843,64.0141261613165,64.81557206389823,939700
2018-03-14,64.09008026123047,64.57938345073504,63.93822776918894,64.54563773735505,1131600
2018-03-15,63.98883438110352,64.32628503247547,63.87072761857371,64.18287059745154,844900
2018-03-16,63.99726104736328,64.19129079290335,63.963515344587904,64.0056990821408,480300
2018-03-19,63.32238006591797,63.80324522028919,62.95119008963948,63.80324522028919,791100
2018-03-20,63.47421646118164,63.58389161145998,63.339240077584975,63.406731487550864,1402600
2018-03-21,63.52482604980469,63.94663762666571,63.34765952354924,63.42358895427784,1276700
2018-03-22,62.040069580078125,63.02710747654632,62.01476190627168,62.858385360279264,1352300
2018-03-23,60.99395751953125,62.25095423558798,60.951773786667786,62.15815517235554,1765100
2018-03-26,62.430694580078125,62.46456066378517,61.33853760288247,61.96505046252013,1628500
2018-03-27,61.60099029541016,62.76087283307989,61.33006811953538,62.65081291951314,1693600
2018-03-28,61.57561492919922,62.08359338781791,61.32162247024159,61.70260469938148,1169200
2018-03-29,62.33756637573242,62.64235467914436,61.7703239896639,61.88885205662464,1384400
2018-04-02,61.10148620605469,62.21904121771608,60.61890577963944,62.13437923154236,967800
2018-04-03,61.74492645263672,61.84652470754988,61.11842002891036,61.516338453201165,998200
2018-04-04,62.2359619140625,62.30368761047373,60.77128472858527,60.87288296214295,2300100
2018-04-05,62.56614685058594,62.80320293152983,62.4306825418787,62.56614685058594,3805100
2018-04-06,61.558692932128906,62.532322304903545,61.23697467421733,62.227533867177605,1041200
2018-04-09,61.931182861328125,62.63388954761712,61.88884864290789,62.03277465066496,768800
2018-04-10,62.84555435180664,63.00641018832639,62.47303386014831,62.62542801952712,1007800
2018-04-11,62.55769348144531,62.95561190807302,62.4730314981681,62.52382739627537,1704400
2018-04-12,62.93020248413086,63.10799455438244,62.75241041387929,62.85400219156927,883200
2018-04-13,62.76087188720703,63.234990532313056,62.54075206339097,63.16725837454161,567300
2018-04-16,63.08259582519531,63.32812005038189,62.87939935375496,63.091057500368144,589100
2018-04-17,63.59058380126953,63.71758000050011,63.27732737107345,63.3619893507955,382900
2018-04-18,63.83611297607422,63.96310918507699,63.66678254430536,63.793778753308125,1300900
2018-04-19,63.4212646484375,63.72604650667687,63.22653626695308,63.70911669316738,1406100
2018-04-20,63.00640106201172,63.41278758125635,62.83707711358163,63.31965747183143,409700
2018-04-23,62.93020248413086,63.16725857779962,62.7016080657402,63.07412847538774,733400
2018-04-24,62.41377258300781,63.235007452673045,62.1005161139646,63.18420509110378,1062200
2018-04-25,62.38838195800781,62.46457582036528,61.89733331404887,62.2698538659207,722300
2018-04-26,62.91326141357422,63.031789451362776,62.5830752426927,62.65927552943885,398500
2018-04-27,63.02334213256836,63.09106784152193,62.7608815954286,63.014873996713504,572400
2018-04-30,62.60003280639648,63.18420506014243,62.60003280639648,63.0656769820319,1020800
2018-05-01,62.56614685058594,62.5915447936451,62.058168611521324,62.557678716468295,382400
2018-05-02,62.32910537719727,62.81168578630107,62.25290507086757,62.66775330974394,685100
2018-05-03,62.303707122802734,62.43070333969915,61.58407050611762,62.23598140518111,1272200
2018-05-04,62.83708572387695,62.98947988206378,61.91425263838573,61.95658686094143,472800
2018-05-07,62.93020248413086,63.09952641981023,62.77780835830178,62.93866415940896,1104800
2018-05-08,62.938663482666016,62.94713161714716,62.65927963772851,62.845539840549534,1030000
2018-05-09,63.31965255737305,63.38738471520599,62.95560028313859,63.08259646425184,851800
2018-05-10,63.90385437011719,63.98004823093633,63.556731779372825,63.556731779372825,421800
2018-05-11,64.03931427001953,64.17477863920061,63.88692008433913,64.03084613212155,1183100
2018-05-14,64.13243103027344,64.39488511669016,64.06469885981257,64.2255611498333,363100
2018-05-15,63.55670547485352,63.658303706526524,63.34504733667173,63.59903968620738,1254400
2018-05-16,63.8784294128418,63.96309784336086,63.66677125513285,63.69217565986519,2033000
2018-05-17,63.86152267456055,64.08164904670875,63.692198670936826,63.86152267456055,737600
2018-05-18,63.64986038208008,63.74299051592418,63.55673024823598,63.72605424106364,918500
2018-05-21,64.01387786865234,64.0816100125627,63.869951907312384,64.00540973584036,414000
2018-05-22,63.95464324951172,64.27636139200045,63.895379211177065,64.1832312661466,463000
2018-05-23,63.76837539672852,63.78530520882224,63.31966109435268,63.455118968987385,1098800
2018-05-24,63.6583137512207,63.73450759252783,63.20959946095936,63.66677542739164,612300
2018-05-25,63.4466667175293,63.5397968461166,63.328138637381095,63.463596532137935,559200
2018-05-29,62.46457290649414,62.938685252726025,62.21904859596798,62.84556157839871,1379500
2018-05-30,63.27735137939453,63.34508357258872,62.75244303038319,62.803238945630106,506100
2018-05-31,62.95562744140625,63.226549730316414,62.81170138839392,63.20115177499622,642100
2018-06-01,63.5651969909668,63.607524758596846,63.32814082249086,63.37046859012091,459000
2018-06-04,63.88690948486328,63.988507744892935,63.768381411143146,63.86151153467976,387400
2018-06-05,63.86997222900391,63.96310234168895,63.68371200363382,63.91229998794586,288600
2018-06-06,64.42872619628906,64.42872619628906,63.93767783997304,64.0731421283193,446500
2018-06-07,64.20863342285156,64.57268581340992,64.00544334372248,64.47109400349345,607400
2018-06-08,64.35256958007812,64.36949939626196,63.98004903106865,64.12397507616903,1229600
2018-06-11,64.51341247558594,64.64887681501732,64.38642273148805,64.4372186291272,1797400
2018-06-12,64.44568634033203,64.58961235555768,64.2848240531415,64.51341205030604,1631800
2018-06-13,64.2509536743164,64.58113990331684,64.1493554272029,64.56421009177863,582800
2018-06-14,64.31871032714844,64.49650248281688,64.23404831863449,64.40337233566238,1306300
2018-06-15,64.04776763916016,64.08163372364625,63.734511202135096,64.01390155467405,573400
2018-06-18,63.74298095703125,63.77684704237748,63.421262835185,63.52285463192838,880500
2018-06-19,63.31118392944336,63.39584589642773,62.86246969106155,63.01486381535104,6193700
2018-06-20,63.53133392333984,63.67525996686133,63.37893974217107,63.607527784276,1204000
2018-06-21,63.00640106201172,63.45511533871658,62.93866889892185,63.45511533871658,584600
