Date,Close,High,Low,Open,Volume
2009-04-27,82.89668273925781,82.89668273925781,82.89668273925781,82.89668273925781,0
2009-04-28,83.16696166992188,83.45314171366341,83.40544099641619,83.45314171366341,1051
2009-04-29,83.3179931640625,83.44518698465582,83.44518698465582,83.44518698465582,1610
2009-04-30,83.4292984008789,83.55649224232265,83.55649224232265,83.55649224232265,925
2009-05-01,83.39749908447266,83.55648530814723,83.55648530814723,83.55648530814723,0
2009-05-05,83.39749908447266,83.39749908447266,83.39749908447266,83.39749908447266,0
2009-05-06,83.39749908447266,83.39749908447266,83.39749908447266,83.39749908447266,0
2009-05-07,83.85855865478516,84.19243941683537,84.19243941683537,84.19243941683537,59
2009-05-08,84.33552551269531,84.39117736189438,84.35937890446732,84.35937890446732,3400
2009-05-11,84.32757568359375,84.58195726370526,84.58195726370526,84.58195726370526,1000
2009-05-12,84.31961059570312,84.4944990402552,84.4944990402552,84.4944990402552,58
2009-05-13,84.59785461425781,84.80454154621306,84.80454154621306,84.80454154621306,858
2009-05-14,84.51834869384766,84.17652292413712,84.12882827973756,84.12882827973756,4016
2009-05-15,84.5660400390625,84.89992073163701,84.89992073163701,84.89992073163701,167
2009-05-18,84.5660400390625,84.5660400390625,84.5660400390625,84.5660400390625,0
2009-05-19,84.5660400390625,84.5660400390625,84.5660400390625,84.5660400390625,0
2009-05-20,84.62965393066406,84.86018819077786,84.86018819077786,84.86018819077786,1000
2009-05-21,84.9317398071289,85.05893364711636,84.97944052959225,84.97944052959225,2000
2009-05-22,84.9317398071289,84.9317398071289,84.9317398071289,84.9317398071289,0
2009-05-26,84.60579681396484,84.97942105212235,84.89992795281823,84.89992795281823,1950
2009-05-27,84.6217269897461,84.8204628502809,84.8204628502809,84.8204628502809,100
2009-05-28,84.69324493408203,84.82043268582557,84.78068916681477,84.78068916681477,3500
2009-05-29,84.96353912353516,85.13842762281269,85.05893450448731,85.05893450448731,1140
2009-06-01,85.02711486816406,85.13840641908965,85.13840641908965,85.13840641908965,4449
2009-06-02,85.2020034790039,84.78068459759932,84.78068459759932,84.78068459759932,527
2009-06-03,85.6789779663086,85.6948802268284,85.53588794630716,85.53588794630716,4527
2009-06-04,85.5199966430664,85.83002402664937,85.77437824151745,85.83002402664937,1165
2009-06-05,85.1304702758789,85.4563999216329,85.4563999216329,85.4563999216329,1000
2009-06-08,85.1304702758789,85.1304702758789,85.1304702758789,85.1304702758789,0
2009-06-09,85.1304702758789,85.1304702758789,85.1304702758789,85.1304702758789,0
2009-06-10,85.1304702758789,85.1304702758789,85.1304702758789,85.1304702758789,0
2009-06-11,85.1304702758789,85.1304702758789,85.1304702758789,85.1304702758789,0
2009-06-12,85.1304702758789,85.1304702758789,85.1304702758789,85.1304702758789,0
2009-06-15,85.89361572265625,86.05260193767552,86.05260193767552,86.05260193767552,1000
2009-06-16,85.89361572265625,85.89361572265625,85.89361572265625,85.89361572265625,0
2009-06-17,86.18775177001953,86.45008451655097,85.94132128597029,86.45008451655097,2853
2009-06-18,86.10028839111328,85.90950373826875,85.90950373826875,85.90950373826875,648
2009-06-19,86.10028839111328,86.10028839111328,86.10028839111328,86.10028839111328,0
2009-06-22,86.10028839111328,86.10028839111328,86.10028839111328,86.10028839111328,0
2009-06-23,86.26722717285156,86.5057125416234,86.5057125416234,86.5057125416234,5616
2009-06-24,85.14635467529297,85.73461086246911,85.29739580285305,85.45638199454353,83397
2009-06-25,85.42459869384766,85.5358902607562,85.29741093092456,85.29741093092456,7761
2009-06-26,85.34510040283203,85.62332930321286,85.5676835231367,85.5676835231367,5585
2009-06-29,85.6551284790039,85.81411469057785,85.6551284790039,85.81411469057785,27803
2009-06-30,85.5915298461914,85.88566100311365,85.37689785839171,85.85386254845164,8852
2009-07-01,85.59949493408203,86.05261237326529,85.48025222588937,85.48820335708517,1884
2009-07-02,86.01285552978516,86.14004935844889,85.85386930889106,85.85386930889106,606
2009-07-03,86.01285552978516,86.43418053853208,85.82207085172514,85.82207085172514,55307
2009-07-06,86.37853240966797,86.48982397425952,86.267234780141,86.45007438764738,1064
2009-07-07,86.36260986328125,86.45800520978172,86.26721451678078,86.42620676094823,27090
2009-07-08,86.41032409667969,86.64880948453788,86.22749055559905,86.64880948453788,6840
2009-07-09,86.41827392578125,86.62496085448404,86.25928771289311,86.62496085448404,1021
2009-07-10,86.49777221679688,86.632917177281,86.05260594207914,86.632917177281,172
2009-07-13,86.65675354003906,86.8077886127456,86.34672620009556,86.34672620009556,93463
2009-07-14,86.63290405273438,86.55340488863378,86.49775911272417,86.49775911272417,9245
2009-07-15,86.57727813720703,86.68061858333499,86.52162628359648,86.64882012338728,18438
2009-07-16,86.87139892578125,86.90319738413584,86.49777462128465,86.72830889565353,2186
2009-07-17,86.72830963134766,86.95089277678207,86.66471271409901,86.93499657993783,3133
2009-07-20,86.87934112548828,86.87934112548828,86.65675800482333,86.73625111007009,4501
2009-07-21,87.17347717285156,87.0939779982133,86.8316513426878,86.99858869254422,4967
2009-07-22,87.35631561279297,87.41991253009238,87.25297517088333,87.34836448189658,3144
2009-07-23,87.15756225585938,87.2609026769734,87.19731183740649,87.2609026769734,755
2009-07-24,87.38809967041016,87.52323854869942,87.03832274784043,87.2768081159443,3152
2009-07-27,87.45169830322266,87.5232402761049,87.15756715208073,87.40399758969953,1807
2009-07-28,87.77762603759766,87.92071605513414,87.49144600252468,87.72198025660765,279
2009-07-29,87.95250701904297,88.07970083043469,87.674278137792,88.07970083043469,194
2009-07-30,88.09561157226562,88.1989520123857,87.74583459811188,87.74583459811188,1370
2009-07-31,88.51690673828125,88.47716322504088,88.02404593254869,88.4374136468664,6156
2009-08-03,88.46920776367188,92.84934541987022,88.32611778015927,92.84934541987022,5383
2009-08-04,88.51690673828125,88.73948982021649,88.35792055545154,88.66794785742336,590
2009-08-05,88.56462860107422,88.51692788288344,88.21485163737447,88.51692788288344,429
2009-08-06,88.50897216796875,88.82695065804988,88.40563173628986,88.59641640436445,3357
2009-08-07,88.11149597167969,88.67591094619902,88.39767599131896,88.67591094619902,338
2009-08-10,88.43742370605469,88.46922215922432,88.18304214563241,88.46922215922432,790
2009-08-11,88.54874420166016,88.70773045453787,88.32616102165666,88.32616102165666,2864
2009-08-12,88.61231994628906,88.77925729138583,88.48512612244275,88.48512612244275,164
2009-08-13,88.88258361816406,88.7076951705993,88.55666010992148,88.67590278461876,45844
2009-08-14,89.09724426269531,89.08134200073394,88.88260618076804,89.02569621374091,4922
2009-08-17,89.04159545898438,89.21648394501891,88.88260316943675,88.88260316943675,201
2009-08-18,89.02569580078125,89.08134158751615,88.77131419500233,89.08134158751615,1061
2009-08-19,89.15288543701172,89.25622587467032,88.97004582353122,89.25622587467032,1049
2009-08-20,89.12902069091797,89.21646491528351,88.96208337120221,88.96208337120221,1474
2009-08-21,88.9223403930664,89.16082576175769,88.89054193957858,89.16082576175769,204
2009-08-24,88.95413208007812,89.03362517528346,88.75539630959759,89.0097778532153,1180
2009-08-25,89.12902069091797,89.23236110837979,88.93822998415618,89.23236110837979,529
2009-08-26,89.2403335571289,89.31187554055532,89.06544506661653,89.1608404427876,4070
2009-08-27,89.2403335571289,89.39931978581151,89.07339619753142,89.31982667147021,2754
2009-08-28,89.28006744384766,89.40726126501157,89.09723390709354,89.35956661454271,7325
2009-09-01,89.47880554199219,89.55830471473186,89.24827128390496,89.26417354442704,179
2009-09-02,89.51060485839844,89.67754220587253,89.3993132934157,89.67754220587253,246
2009-09-03,89.49470520019531,89.57419830568813,89.24032362365722,89.57419830568813,2429
2009-09-04,89.55034637451172,89.58214482806032,89.34365945891321,89.47085327310764,46246
2009-09-07,89.66958618164062,89.75703040985955,89.44699701394313,89.70137856923417,355
2009-09-08,89.63780212402344,89.75704482391971,89.39931672423086,89.39931672423086,7919
2009-09-09,89.48673248291016,89.79675976499757,89.38339207719225,89.79675976499757,1912
2009-09-10,89.43111419677734,89.77294003141579,89.44701039295178,89.5106073075207,70473
2009-09-11,89.82063293457031,89.6298482595169,89.44700864992811,89.44700864992811,15293
2009-09-14,89.7729263305664,89.96371098022064,89.48674632361772,89.96371098022064,248
2009-09-15,89.73319244384766,89.8603862758208,89.5503588915559,89.8603862758208,34924
2009-09-16,89.70137786865234,89.94781435758763,89.63778702902725,89.94781435758763,17914
2009-09-17,89.69345092773438,89.79679136982392,89.53445863420909,89.78089517293932,19862
2009-09-18,89.74909210205078,89.93192564903926,89.6854951879089,89.93192564903926,261
2009-09-21,89.76497650146484,89.93191383044721,89.66958720772335,89.66958720772335,1171
2009-09-22,89.7808837890625,89.82062730870261,89.59009306102371,89.82062730870261,546
2009-09-23,89.95578002929688,89.95578002929688,89.6218992588499,89.82858619961506,2394
2009-09-24,90.21809387207033,90.26579458389196,90.06705880195025,90.25784345443256,2618
2009-09-25,90.29759216308594,90.39298752727876,90.13860595436634,90.39298752727876,589
2009-09-28,90.33734893798828,90.42479317922458,90.19425891277758,90.19425891277758,18389
2009-09-29,90.39298248291016,90.4168298063938,90.2578436065464,90.4168298063938,389
2009-09-30,90.46453094482422,90.51222559201636,90.28169135569637,90.51222559201636,333
2009-10-01,90.65532684326172,90.69507036587328,90.32939720719487,90.59968105965709,711
2009-10-02,90.5758285522461,90.79841167393307,90.4883843165926,90.79841167393307,648
2009-10-05,90.63941955566406,90.72686379146988,90.46453714898765,90.72686379146988,11752
2009-10-06,90.72686004638672,90.75071343556884,90.59967229542352,90.69506159241216,1532
2009-10-07,90.8143081665039,90.90175240244378,90.66327308482748,90.66327308482748,2062
2009-10-08,90.85405731201172,90.9891961978335,90.68711997100802,90.89380083228772,1910
2009-10-09,90.4883804321289,90.6871162200946,90.5042766265948,90.6235193123612,5148
2009-10-12,90.59172058105467,90.6632686182694,90.50427634942278,90.52812367351603,1031
2009-10-13,90.78250122070312,90.7984034793514,90.62351502382816,90.62351502382816,450
2009-10-14,90.69508361816406,90.75868054155796,90.6155904963899,90.75868054155796,605
2009-10-15,90.51221466064452,90.7189015484064,90.5360619813605,90.6394023927744,757722
2009-10-16,90.55990600585938,90.63145403033714,90.41681602183768,90.55990600585938,9930
2009-10-19,90.5758285522461,90.55992629216264,90.42478740612913,90.42478740612913,4111
2009-10-20,90.69508361816406,90.94152018008133,90.30556307601518,90.30556307601518,6131
2009-10-21,90.72686004638672,90.83020653803769,90.361186923082,90.83020653803769,3520
2009-10-22,90.86995697021484,90.76661653563666,90.76661653563666,90.76661653563666,42
2009-10-23,90.822265625,90.85406408255156,90.79046716744844,90.79046716744844,970
2009-10-26,90.86199951171876,90.83020105966212,90.76660415554886,90.83020105966212,437
2009-10-27,91.13229370117188,90.98920367356445,90.89380830018094,90.89380830018094,2683
2009-10-28,91.23563385009766,91.24358498075492,91.14024454195324,91.24358498075492,6928
2009-10-29,90.93355560302734,91.21178452056633,90.9574029295399,91.16408986754122,19394
2009-10-30,91.23563385009766,91.132293411296,91.05280029953045,91.05280029953045,563
2009-11-02,91.2197265625,91.2753723404636,91.19587923836345,91.2753723404636,378
2009-11-03,91.15613555908205,91.36282248987764,91.251530926742,91.36282248987764,11796
2009-11-04,91.0289535522461,91.08459933732996,90.98920396364232,90.98920396364232,415
2009-11-05,90.9573974609375,91.06868902126196,90.9732997209468,91.06074395619244,838
2009-11-06,91.02099609375,91.04484341928011,90.90970453131928,91.04484341928011,661
2009-11-09,91.18791961669922,91.2038218745993,91.03687849132034,91.04482962027038,11412
2009-11-10,91.32305908203124,91.3548575331052,91.15612176259378,91.15612176259378,3364
2009-11-11,91.3787078857422,91.3628116921452,91.23561788363102,91.2515201421626,2448
2009-11-12,91.39463806152344,91.39463806152344,91.31514493938754,91.39463806152344,3090
2009-11-13,91.40258026123048,91.49001844157986,91.4264275890472,91.49001844157986,565
2009-11-16,91.56155395507812,91.59335240945914,91.51385930597412,91.51385930597412,5062
2009-11-17,91.68873596191406,91.70463822057556,91.56154821729535,91.61719399274128,11249
2009-11-18,91.71259307861328,91.80798237472185,91.35486502340152,91.71259307861328,567
2009-11-19,91.7841339111328,91.7364392636707,91.64104390381164,91.72053700456011,4661
2009-11-20,91.76824188232422,91.85568611659708,91.76029075240804,91.76029075240804,444
2009-11-23,91.68079376220705,91.66489150304864,91.56950220783771,91.56950220783771,184
2009-11-24,91.80003356933594,91.80003356933594,91.72848553523508,91.7841313106759,569
2009-11-25,91.72847747802734,91.86361634009414,91.7841232485804,91.86361634009414,1026
2009-11-26,91.97490692138672,91.88746270215388,91.88746270215388,91.88746270215388,355
2009-11-27,91.93517303466795,92.04646458626554,91.83977767689804,92.04646458626554,17382
2009-11-30,91.90338897705078,91.92723630399485,91.82389586559204,91.82389586559204,4665
2009-12-01,91.94315338134766,92.0385427044953,91.82391066247648,91.9113549186529,325
2009-12-02,91.93517303466795,91.87952725886916,91.80797922430806,91.8477288062792,7399
2009-12-03,91.87158203125,91.80798512198464,91.64899891375627,91.64899891375627,3104
2009-12-04,91.13229370117188,91.96698653970444,91.8795422970035,91.8795422970035,341
2009-12-07,91.8318328857422,91.87158247045686,91.68079780668374,91.71259626146843,20230
2009-12-08,92.11007690429688,92.14187536220771,91.94313954896676,91.94313954896676,626
2009-12-09,92.14982604980467,92.20547183830952,92.04648560399173,92.14188098354406,580
2009-12-10,92.00672149658205,92.14186644585938,92.14186644585938,92.14186644585938,69928
2009-12-11,91.9510726928711,91.9987734060206,91.85568339644192,91.93517649844456,206989
2009-12-14,92.0544204711914,92.11801131472176,92.0226220169587,92.11801131472176,351
2009-12-15,91.98287963867188,92.16571924859934,92.0703238784282,92.12596966146084,2236
2009-12-16,92.20545196533205,92.13390999478922,91.96697266525456,92.03056350631437,6481
2009-12-17,92.44393157958984,92.46777890162062,92.34853622653236,92.34853622653236,49831
2009-12-18,92.45191192626952,92.49960658540408,92.40421120219868,92.40421120219868,182
2009-12-21,92.35648345947266,92.47572612953068,92.3485323308197,92.40417810152222,101245
2009-12-22,92.1657257080078,92.3406141997775,92.18162190501602,92.25316995389268,79747
2009-12-23,92.0623779296875,92.26906487755711,92.054432863761,92.26906487755711,21053
2009-12-24,92.0623779296875,92.0623779296875,92.0623779296875,92.0623779296875,0
2009-12-29,91.99082946777344,92.25316218333148,91.8715867729802,91.8715867729802,1293
2009-12-30,89.97166442871094,90.21014979562705,89.91601865175515,90.20219866608052,3969
2009-12-31,89.82063293457031,89.87627871749987,89.87627871749987,89.87627871749987,2402
2010-01-04,90.05912017822266,90.09091863554109,89.98757213302233,90.02732172090424,5078
2010-01-05,90.32144165039062,90.23399741989245,89.98756092260902,89.98756092260902,8468
2010-01-06,90.4247817993164,90.48837870583657,90.1862964323333,90.29758798627611,20916
2010-01-07,90.63145446777344,90.66325291603547,90.44861490650008,90.44861490650008,31194
2010-01-08,90.71096801757812,90.63941997661598,90.5519818053393,90.5519818053393,9020
2010-01-11,90.92560577392578,90.86995998962156,90.71892489790186,90.71892489790186,513
2010-01-12,91.06868743896484,91.1004858934958,90.99714546497152,90.99714546497152,6826
2010-01-13,91.13229370117188,91.17998835539578,90.9812525428819,91.08459904694796,13889
2010-01-14,91.20382690429688,91.13227886966956,91.01303618858046,91.03688351181134,14027
2010-01-15,91.2912826538086,91.32308111255352,91.17999108066928,91.17999108066928,1942
2010-01-18,91.25153350830078,91.3389777482291,91.20383885558915,91.3389777482291,1332
2010-01-19,91.20382690429688,91.25947268014716,91.12432774028102,91.24357042137012,194954
2010-01-20,91.37076568603516,91.33101610339462,91.1958772263124,91.31511990929928,1681
2010-01-21,91.38665771484376,91.42640729567258,91.18792194056871,91.42640729567258,2138
2010-01-22,91.16409301757812,91.4820715335823,91.2356349995878,91.4820715335823,8070
2010-01-25,91.1482162475586,91.29925137452572,91.11641778268736,91.11641778268736,579
2010-01-26,91.27538299560548,91.4502714796026,91.12434183852874,91.12434183852874,562
2010-01-27,91.23563385009766,91.29127963482712,91.05280029953045,91.29127963482712,4524
2010-01-28,91.2912826538086,91.4184764887883,91.09254683535472,91.3151360465692,794
2010-01-29,91.31513214111328,91.44231990571744,91.09254293941872,91.12434139680366,37448
2010-02-01,91.31513214111328,91.41052144833247,91.25948635692356,91.41052144833247,501
2010-02-02,91.2912826538086,91.4184764887883,91.24358799815914,91.4184764887883,449
2010-02-03,91.25948333740234,91.3866710977982,91.13228951207108,91.3866710977982,240323
2010-02-04,91.43435668945312,91.5535993726514,91.28332161800782,91.37871091261856,27601
2010-02-05,91.45026397705078,91.63309751173134,91.4423128470844,91.59335399176976,5442
2010-02-08,91.41846466064452,91.57745086886293,91.38666620601384,91.55360354412367,1386
2010-02-09,91.17202758789062,91.51385336914228,91.30716646154173,91.30716646154173,25875
2010-02-10,91.20382690429688,91.37870929630154,91.17202845167748,91.34691690861683,2707
2010-02-11,91.12432861328124,91.28332087790145,91.1163835487513,91.28332087790145,1188
2010-02-12,91.41846466064452,91.51386002453664,91.2992219720132,91.2992219720132,38877
2010-02-15,91.34690856933594,91.47409630326756,91.323055183348,91.47409630326756,5651
2010-02-16,91.18791961669922,91.47409960955692,91.2674127113965,91.47409960955692,1907
2010-02-17,91.26741027832033,91.46614604223264,91.29125759960031,91.29125759960031,1717
2010-02-18,91.20382690429688,91.40256268446711,91.22767422752776,91.39461155507858,3251
2010-02-19,91.10845947265624,91.2753968513761,91.10050834083056,91.1402579350224,4384
2010-02-22,91.32305908203124,91.3628086621073,91.05278134530424,91.05278134530424,21099
2010-02-23,91.68079376220705,91.56155107825852,91.43435726473083,91.43435726473083,3678
2010-02-24,91.77618408203124,91.80798253576818,91.64104520235048,91.80798253576818,1933
2010-02-25,91.8795166015625,91.95900969134952,91.74437774243115,91.89541279354631,1435
2010-02-26,91.8397979736328,91.93519335248529,91.75235372591874,91.75235372591874,1793
2010-03-01,91.91132354736328,91.91132354736328,91.7602824173509,91.7602824173509,5163
2010-03-02,91.93517303466795,92.0305623275032,91.8477288062792,91.9828676810856,959
2010-03-03,91.88748168945312,92.0782724244404,91.91928014528432,91.91928014528432,6506
2010-03-04,91.92723083496094,92.07032085304805,91.94313309526798,91.9908277463186,2595
2010-03-05,91.9510726928711,92.05441918391593,91.8954269149758,92.03851692455444,7469
2010-03-08,92.03852081298828,92.0941665932345,91.9510765776106,92.0941665932345,1222
2010-03-09,92.1657257080078,92.27701728187292,92.01468454421838,92.01468454421838,2235
2010-03-10,92.17365264892578,92.30879758913198,92.17365264892578,92.17365264892578,20479
2010-03-11,92.09416198730467,92.22135580146907,91.93517578453408,92.22135580146907,3360
2010-03-12,92.08619689941406,92.15774492527012,92.03850225879933,92.03850225879933,2203
2010-03-15,92.19754028320312,92.25318607986264,92.14983955396858,92.25318607986264,2435
2010-03-16,92.27700805664062,92.33265383801007,92.14981423354742,92.14981423354742,14131
2010-03-17,92.37240600585938,92.53934943053036,92.37240600585938,92.45985025118765,118812
2010-03-18,92.396240234375,92.52342797805828,92.41213642798492,92.52342797805828,3543
2010-03-19,92.4121551513672,92.4995993962752,92.39625895453658,92.47575206856132,1349
2010-03-22,92.52342987060548,92.52342987060548,92.41213831825569,92.52342987060548,3985
2010-03-23,92.55524444580078,92.61884136248868,92.49959865993284,92.61884136248868,25491
2010-03-24,92.51548767089844,92.59498684305144,92.49959147542904,92.59498684305144,1224
2010-03-25,92.42805480957033,92.53140132011502,92.4360059407513,92.53140132011502,19062
2010-03-26,92.44393157958984,92.45188270857822,92.28493932449403,92.37238354856314,22479
2010-03-29,92.55524444580078,92.6029391008488,92.356508629853,92.356508629853,1528
2010-03-30,92.63473510742188,92.72217934931938,92.56319312674336,92.56319312674336,3648
2010-03-31,92.74602508544922,92.79372580335236,92.69037930200848,92.77782354240615,1490
2010-04-01,92.86527252197266,92.89707098055234,92.80962673569216,92.83347406339296,5354
2010-04-06,92.68243408203124,92.75398213098094,92.64269055700224,92.72218367199618,9301
2010-04-07,92.88115692138672,92.91295537592748,92.76192029802765,92.77781649283052,2020
2010-04-08,92.90502166748048,93.11170254985706,92.79373009545128,93.0322094362556,4641
2010-04-09,92.76192474365234,92.94475828485528,92.83346672109644,92.88116137272584,5580
2010-04-12,92.75397491455078,92.8652664798708,92.70628026225232,92.73012758840156,6279
2010-04-13,92.98451232910156,92.95271387151234,92.8414223024179,92.90501921759632,14352
2010-04-14,93.11963653564452,93.04809456605618,92.98449766091008,93.01629611348312,1782
2010-04-15,93.15145874023438,93.19915339878791,93.1276114109576,93.19915339878791,14977
2010-04-16,93.30249786376952,93.27069940378657,93.09581090634823,93.19120628629716,5252
2010-04-19,93.40583038330078,93.4694272978697,93.37403192601631,93.44557997114023,2433
2010-04-20,93.35813903808594,93.4376321516462,93.31043831800112,93.4376321516462,10577
2010-04-21,93.46944427490234,93.53304120102248,93.4058473487822,93.4058473487822,4631
2010-04-22,93.42964935302734,93.5011973764356,93.39785090539408,93.4852951201521,2255
2010-04-23,93.31836700439452,93.3581165840822,93.21502658811464,93.23887390995353,1688
2010-04-26,93.38196563720705,93.41376408855984,93.3183687345014,93.3183687345014,1381
2010-04-27,93.42964935302734,93.39785090539408,93.27860824300282,93.27860824300282,12105
2010-04-28,93.07989501953124,93.4137757680134,92.97655458841488,93.4137757680134,66865
2010-04-29,93.0640106201172,93.16735106433188,92.99246863526147,93.07990681732868,2431
2010-04-30,93.23092651367188,93.30247454698736,93.02423960790274,93.30247454698736,17675
2010-05-04,93.62046813964844,93.58867574534663,93.34223920248807,93.413787252007,2791
2010-05-05,93.48531341552734,93.6920003331259,93.43761876721034,93.6443056848089,4454
2010-05-06,93.3740234375,93.4296692164552,93.1355441269498,93.3660723076678,9117
2010-05-07,92.47573852539062,92.9209047506829,92.4359889417317,92.9209047506829,2640
2010-05-10,92.2690658569336,92.84937711732634,92.34855897159312,92.80962752752863,13104
2010-05-11,92.74602508544922,93.03220513312604,92.63473351856774,92.63473351856774,21137
2010-05-12,92.74602508544922,92.74602508544922,92.74602508544922,92.74602508544922,0
2010-05-13,91.94315338134766,91.78416106787388,91.7285152743922,91.7285152743922,3395
2010-05-14,92.03057861328124,92.21341823179534,91.85569619049112,92.21341823179534,2193
2010-05-17,91.8397979736328,92.08622845449828,91.62516595238483,92.08622845449828,1270
2010-05-18,91.93517303466795,92.05441571564673,91.70463880209164,92.05441571564673,1007
2010-05-19,91.9510726928711,91.95902382255184,91.6171980254992,91.6171980254992,1123
2010-05-20,91.8556900024414,92.03852354370277,91.696697722067,92.03852354370277,1070
2010-05-21,91.54566955566406,91.84774581380252,91.51387109718594,91.51387109718594,1012
2010-05-24,91.54566955566406,91.83184355209556,91.4820726387078,91.4820726387078,879
2010-05-25,91.33898162841795,91.7603005850968,91.25153738477492,91.7603005850968,87731
2010-05-26,91.26741027832033,91.25946521451644,91.05277832186604,91.25946521451644,1161
2010-05-27,91.28330993652344,91.51384414388944,91.2038168462089,91.2038168462089,1516
2010-05-28,91.49796295166016,91.59335832096008,91.31512940833792,91.31512940833792,5776
2010-06-01,91.76824188232422,91.86363118157816,91.426416075149,91.83978385676468,38504
2010-06-02,91.60926055908205,91.83184370386094,91.53771857608989,91.5536147728873,1395
2010-06-03,91.81593322753906,91.70464167245804,91.43435784945066,91.43435784945066,574
2010-06-04,92.0544204711914,91.96697623828526,91.96697623828526,91.96697623828526,684
2010-06-07,91.84774780273438,92.16572632946551,91.6967066379265,92.16572632946551,16828
2010-06-08,91.8318328857422,92.00672135459052,91.656950481829,92.00672135459052,2827
2010-06-09,91.7046356201172,91.9431209737997,91.81592716785316,91.8954202641025,21849
2010-06-10,91.54566955566406,91.61721153853796,91.37872613241996,91.61721153853796,95330
2010-06-11,91.8079833984375,91.59335141486508,91.48205985820756,91.48205985820756,2434
2010-06-14,91.67283630371094,91.67283630371094,91.48205166152565,91.67283630371094,1391
2010-06-15,91.6569595336914,91.61720994505116,91.4423214589312,91.61720994505116,24063
2010-06-16,91.7602996826172,91.87954238322456,91.60131345843116,91.7126050283485,2380
2010-06-17,91.73643493652344,91.73643493652344,91.48999845141218,91.73643493652344,2123
2010-06-18,91.59335327148438,91.7523394799507,91.55360368690025,91.7523394799507,0
2010-06-21,91.64104461669922,91.68079419985008,91.5218019321815,91.5218019321815,780
2010-06-22,91.77618408203124,92.02262058225872,91.59335055421256,91.59335055421256,639
2010-06-23,91.44230651855467,91.48205610070042,91.20382722048446,91.48205610070042,1042
2010-06-24,91.60926055908205,91.72055213147148,91.45027433136448,91.66490634527676,3711
2010-06-25,91.50591278076172,91.60925321399888,91.4820654550097,91.60925321399888,28084
2010-06-28,91.59335327148438,91.62515172616466,91.47411058266708,91.60130440138822,2194
2010-06-29,91.62515258789062,91.79208992783084,91.62515258789062,91.62515258789062,987
2010-06-30,91.54566955566406,91.66490619378726,91.50591996633246,91.66490619378726,832
2010-07-01,91.51385498046876,91.61719540362128,91.37871003950346,91.61719540362128,18711
2010-07-02,91.41053771972656,91.64902316009704,91.25155146943736,91.56157890295697,1203
2010-07-05,91.64104461669922,91.64899574631636,91.47410728434836,91.64899574631636,11550
