Date,Close,High,Low,Open,Volume
2013-01-18,38.24435043334961,38.25977500510173,38.03612312760035,38.20579047493743,922300
2013-01-22,38.34460067749024,38.34460067749024,38.074675141057234,38.20578250262427,1289200
2013-01-23,38.29061508178711,38.321461276051046,38.17493229200681,38.25976594558762,663600
2013-01-24,38.36002731323242,38.50655630929373,38.27519365269427,38.29061822205901,479200
2013-01-25,38.59910202026367,38.59910202026367,38.42172387978969,38.50655754304592,594600
2013-01-28,38.46800231933594,38.59139595144387,38.35231950213764,38.59139595144387,1063700
2013-01-29,38.714786529541016,38.74563567061853,38.49884548393442,38.629952862545856,1115500
2013-01-30,38.59139251708984,38.73792152282292,38.56054337632415,38.69936156783379,1856800
2013-01-31,38.4757080078125,38.6530861464631,38.4757080078125,38.64537533258084,858000
2013-02-01,38.8227424621582,38.88443778152876,38.637650620176494,38.76104420085262,1962500
2013-02-04,38.27518844604492,38.58367096556878,38.25205012417747,38.58367096556878,1279800
2013-02-05,38.52968978881836,38.637658827101525,38.40629618193251,38.41400993720168,1055100
2013-02-06,38.55282974243164,38.55282974243164,38.336888714801205,38.37544866697014,824000
2013-02-07,38.39858627319336,38.52969069650128,38.12094991567572,38.52969069650128,1949200
2013-02-08,38.606815338134766,38.64537529137667,38.50655710615711,38.52198167584105,1303300
2013-02-11,38.54511260986328,38.606810881476754,38.475703525265885,38.606810881476754,221500
2013-02-12,38.69164657592773,38.78419399526901,38.552831330787605,38.56054214476477,914100
2013-02-13,38.7764778137207,38.8921606096929,38.69935791102972,38.84588690291688,292100
2013-02-14,38.69935989379883,38.74563360294569,38.5374063246886,38.54511713857848,331500
2013-02-15,38.63766479492188,38.76105842086662,38.51427116897714,38.76105842086662,856800
2013-02-19,38.92301177978516,38.95385797731066,38.76876902441417,38.82275354750363,1050700
2013-02-20,38.514259338378906,38.99241206623254,38.50654852622297,38.97698749998546,441700
2013-02-21,38.15951919555664,38.26748826277734,38.00527641012575,38.26748826277734,679400
2013-02-22,38.52968978881836,38.53740354408753,38.26747800644397,38.4217207505352,426400
2013-02-25,37.81245803833008,38.799609691998775,37.79703347196735,38.745625180696806,1300200
2013-02-26,38.03612518310547,38.12866967668313,37.76620251769712,38.01298979519515,591800
2013-02-27,38.49113464355469,38.56825455426021,37.98984639816075,37.997560154392914,1486900
2013-02-28,38.43715286254883,38.69165093960009,38.41401747607223,38.46800200580845,357600
2013-03-01,38.4757080078125,38.49884339139514,38.10552716081092,38.25976991587887,605300
2013-03-04,38.560543060302734,38.560543060302734,38.2829066795588,38.39087572941789,487400
2013-03-05,38.915287017822266,39.01554522174848,38.791893436811165,38.791893436811165,348400
2013-03-06,39.01554870605469,39.10809316459399,38.907579680769615,39.10809316459399,1044000
2013-03-07,39.1235237121582,39.15437285036565,39.054114622159325,39.11581289857422,356300
2013-03-08,39.25463104248047,39.28547723872381,39.07724996891862,39.24691728696783,273800
2013-03-11,39.347164154052734,39.347164154052734,39.14664775572118,39.20063520291421,289900
2013-03-12,39.162086486816406,39.3394646313913,39.092677391814405,39.3394646313913,911500
2013-03-13,39.13895797729492,39.20065626899455,38.984715189982325,39.146668792789136,786100
2013-03-14,39.35488510131836,39.401158807143865,39.20835611244105,39.27005144493942,992300
2013-03-15,39.33945846557617,39.416581304566186,39.2392031877924,39.37030760117218,425800
2013-03-18,39.00013732910156,39.20065382267563,38.86131912337683,39.00013732910156,773100
2013-03-19,38.86902618408203,39.11581340909103,38.62994977275766,39.10038883978599,913000
2013-03-20,39.13895797729492,39.18523169606964,39.030988908757045,39.115822588875794,863200
2013-03-21,38.714786529541016,39.00013372966799,38.714786529541016,38.86131553675519,761200
2013-03-22,39.02326583862305,39.0464041634568,38.861312274465625,38.89987222660752,529300
2013-03-25,38.79961395263672,39.18521932824336,38.629946645950426,39.18521932824336,783600
2013-03-26,39.05411529541016,39.06953986477978,38.86902634684624,38.92301086867203,2136800
2013-03-27,39.00784683227539,39.03869303090002,38.707072124713534,38.79961954639532,905100
2013-03-28,39.13895797729492,39.17751793863895,38.97700437448811,39.02327515132636,631300
2013-04-01,38.85359954833984,39.10809757349793,38.77647670591647,39.07724843652858,495400
2013-04-02,39.11580657958984,39.24691098288854,39.04639750080369,39.09266825870428,826400
2013-04-03,38.7841911315918,39.2237810442296,38.70706828783519,39.20064566207045,735000
2013-04-04,38.93843460083008,39.007843690533136,38.75334271431001,38.85360094208903,1684300
2013-04-05,38.79190444946289,38.80732901921005,38.38316364793882,38.44485898499157,2239700
2013-04-08,38.953857421875,38.953857421875,38.69164562406391,38.791903854915866,457700
2013-04-09,39.1312370300293,39.27776602197225,38.89216062449908,39.03868961644203,453300
2013-04-10,39.64023208618164,39.67879203369865,39.3240358094455,39.3240358094455,383700
2013-04-11,39.8330307006836,39.95642428530678,39.68649879636317,39.755907871584654,509300
2013-04-12,39.67880630493164,39.71736626631747,39.43201902173857,39.57854805177931,387900
2013-04-15,38.76106262207031,39.3780337606019,38.75335180671006,39.34718461528804,317000
2013-04-16,39.33945846557617,39.35488303337417,39.02326218055586,39.19292948439839,392100
2013-04-17,38.6530876159668,39.02326847704183,38.475709470572674,39.02326847704183,566100
2013-04-18,38.49113464355469,38.77648184348834,38.3908764060887,38.77648184348834,899400
2013-04-19,38.8613166809082,38.876741251901095,38.614529428894215,38.73792305490121,239600
2013-04-22,39.00784683227539,39.07725298563278,38.66080135580861,38.89987484031331,1141700
2013-04-23,39.39344787597656,39.43971863972802,39.12352233903862,39.20064518185045,910500
2013-04-24,39.57853317260742,39.68650220067241,39.44742876479576,39.51683784597116,224300
2013-04-25,39.79447937011719,39.97957127176386,39.72507027474168,39.76363317145606,1240800
2013-04-26,39.7327880859375,39.80219718839681,39.624819024764406,39.72507432903298,1032200
2013-04-29,40.10296630859375,40.18779997726401,39.85617905897267,39.85617905897267,429800
2013-04-30,40.24948120117188,40.31117946290448,40.00269403811154,40.11066305420856,1774700
2013-05-01,39.92557907104492,40.24948615923591,39.879305369045326,40.23406159190271,621400
2013-05-02,40.1646614074707,40.22635674401636,39.9718587001198,39.97956951396206,444800
2013-05-03,40.60425567626953,40.7276493044595,40.49628367740917,40.573406533738,882800
2013-05-06,40.6582260131836,40.69678595692077,40.557967805918814,40.596527749656,691600
2013-05-07,40.812461853027344,40.85873554621136,40.63508377539086,40.77390191300808,628700
2013-05-08,41.15952682495117,41.15952682495117,40.88960417416257,40.88960417416257,459600
2013-05-09,40.88959503173828,41.11324685920653,40.78162599556343,41.11324685920653,460600
2013-05-10,40.96672058105469,40.97443433723704,40.73535790849613,40.86646528617211,695900
2013-05-13,40.951290130615234,40.97442845390396,40.78933657727202,40.89730561283417,598000
2013-05-14,41.205787658691406,41.22121222561971,40.95128671727738,40.9590004717092,600000
2013-05-15,41.36003494262695,41.38317032460054,41.10553397317484,41.12095854180246,446800
2013-05-16,41.1286735534668,41.38317158875756,41.08239984617041,41.259777977902935,667400
2013-05-17,41.46029281616211,41.47571738575342,41.18265938932607,41.24435472575546,608200
2013-05-20,41.57597351074219,41.645382599418646,41.42944451995219,41.46800447100896,626200
2013-05-21,41.66852951049805,41.77649858010411,41.42174222513089,41.52200047916646,1459100
2013-05-22,41.259761810302734,42.05410768504464,41.12094368474508,41.70706531308509,1161800
2013-05-23,41.00527572631836,41.03612486355723,40.48085510293594,40.642808660536495,837600
2013-05-24,40.812461853027344,40.812461853027344,40.51169020216831,40.60423758853636,662000
2013-05-28,40.93586730957031,41.31375892300856,40.86645822560107,41.16722994215594,1637600
2013-05-29,40.66594314575195,40.87417040461907,40.442291318605534,40.72764141886913,761100
2013-05-30,40.80476379394531,40.92815740573036,40.60425027802052,40.60425027802052,3091100
2013-05-31,40.09524917602539,40.61966979238115,40.09524917602539,40.48856537377612,1482500
2013-06-03,40.24177932739258,40.272628465110685,39.92558302062126,40.15694566963564,5054200
2013-06-04,40.09524917602539,40.42686710012508,39.9410064338334,40.32661181834556,1042700
2013-06-05,39.47827911376953,39.93329359561948,39.43971916282001,39.9101582134369,2240500
2013-06-06,39.76362609863281,39.76362609863281,39.2854733302354,39.44742981859476,1590000
2013-06-07,40.18008041381836,40.19550498243244,39.73277969175266,39.8870224359578,814700
2013-06-10,40.1338119506836,40.29576551751235,40.025842906131096,40.29576551751235,507300
2013-06-11,39.67880630493164,39.94872897656892,39.52456351745185,39.64795715904839,1596600
2013-06-12,39.48598861694336,40.05668289018479,39.44742867014629,40.04897207759952,1377900
2013-06-13,40.05668640136719,40.12609548846012,39.41658299100842,39.41658299100842,866300
2013-06-14,39.694217681884766,40.07982305142494,39.647943978443166,39.90244493446872,820500
2013-06-17,40.11838912963867,40.31119184386688,39.91016184523989,40.1029645594681,542600
2013-06-18,40.380592346191406,40.43457685933322,40.17236510610073,40.18778967298915,794400
2013-06-19,39.694217681884766,40.403730149709645,39.66336854625703,40.27262573619503,1477100
2013-06-20,38.49884414672852,39.1312397491081,38.398588854612846,39.1312397491081,2294200
2013-06-21,38.61452865600586,38.83818051802207,38.205787829651854,38.7996205622797,2499300
2013-06-24,37.96671295166016,38.25977392278768,37.635092023211264,37.96671295166016,3674100
2013-06-25,38.42171859741211,38.51426306190646,38.0515377974992,38.39858321677239,1302700
2013-06-26,38.7841911315918,38.85360022000491,38.57596386635247,38.683932905676045,1398400
2013-06-27,39.15361785888672,39.27858440086907,39.075511907999385,39.12237547853179,1849100
2013-06-28,39.05208206176758,39.270772767893504,38.91149432799022,39.11456682319636,2171600
2013-07-01,39.302024841308594,39.54414888240187,39.255161258679465,39.286403647098886,1916500
2013-07-02,39.16142654418945,39.473844385512855,38.98959643351785,39.23172040951536,1916600
2013-07-03,39.13800430297852,39.239540569219045,38.84120759058817,38.96617415694653,613700
2013-07-05,39.38012313842773,39.4582291001653,39.04427793098849,39.4582291001653,453600
2013-07-08,39.56757354736328,39.69254010380058,39.48947056687911,39.55976444108995,668800
2013-07-09,39.85654830932617,39.88779068558074,39.63004853007303,39.87998158123559,578800
2013-07-10,39.89561462402344,40.09087506447906,39.79407836074391,39.848751045716455,752300
2013-07-11,40.77819061279297,40.79381180592325,40.4345333022407,40.614172554081975,893600
2013-07-12,40.64542388916016,40.715717784003886,40.55169670974278,40.61418149602103,817600
2013-07-15,40.82505416870117,40.86410566178543,40.71570879629007,40.76256939621601,1651200
2013-07-16,40.731327056884766,40.825051229426734,40.5985484146324,40.7938088454335,1227200
2013-07-17,40.87972640991211,40.98126267437626,40.78600223164253,40.93439909552252,980500
2013-07-18,41.03594207763672,41.12185716321407,40.871923993955456,40.871923993955456,1262700
2013-07-19,41.05936050415039,41.09060288612999,40.87191217114785,40.95001514665932,622700
2013-07-22,41.207763671875,41.24681814506037,41.05155769688549,41.14528187776679,1091600
2013-07-23,41.2546272277832,41.379593795364144,41.19995454068141,41.379593795364144,1538100
2013-07-24,41.09060287475586,41.37177835361938,40.98906662306903,41.36396626840788,1985000
2013-07-25,41.19995880126953,41.23120119125512,40.871922644735776,40.98907713802428,1203000
2013-07-26,41.129661560058594,41.129661560058594,40.77819214997318,40.98126468888388,1174700
2013-07-29,40.91097640991211,40.98127030155644,40.80944012655065,40.91097640991211,570300
2013-07-30,40.832855224609375,41.06717009579141,40.73913106379898,40.97344295554365,511900
2013-07-31,40.84067153930664,41.13746524251871,40.75475647489979,40.87972302873584,1044300
2013-08-01,41.41083908081055,41.45770266422302,41.18433623014088,41.18433623014088,1998700
2013-08-02,41.53580474853516,41.53580474853516,41.27805951456207,41.410838174940416,621900
2013-08-05,41.47332000732422,41.48113209411449,41.3327322394807,41.46551089997209,1671900
2013-08-06,41.23119735717773,41.48113049494461,41.15309138947682,41.442079000813166,2080000
2013-08-07,41.05936050415039,41.13746347966186,40.98125752863892,41.11403318289593,903300
2013-08-08,41.39521789550781,41.434269391974425,41.10623324632904,41.309302815618345,1324700
2013-08-09,41.37959671020508,41.46551179011359,41.2233877448658,41.27025132829905,729700
2013-08-12,41.34835815429688,41.37960054614858,41.14528856613774,41.23120365401069,1201400
2013-08-13,41.55924224853516,41.57486344537004,41.22339396518198,41.51238163746918,1433300
2013-08-14,41.449893951416016,41.60610292940196,41.41865155993114,41.55923934217464,1302000
2013-08-15,41.00469207763672,41.098416253857295,40.74694686873284,41.06717684807567,1234500
2013-08-16,40.95001983642578,41.09841669866761,40.87191685196963,41.02031371421146,680400
2013-08-19,40.61417388916016,40.92659180315968,40.60636478205728,40.90315852297499,1441200
2013-08-20,40.661041259765625,40.80162903622461,40.497020200937925,40.57512617643643,819700
2013-08-21,40.2705192565918,40.61417660139041,40.15336178615864,40.43453733164762,730100
2013-08-22,40.629791259765625,40.68446394265544,40.42671874094252,40.50482470181208,982900
2013-08-23,40.88753890991211,40.94221160005979,40.68446934356903,40.84067830660733,706600
2013-08-26,40.69226837158203,40.950013543668,40.65321688535497,40.871910571213874,796400
2013-08-27,40.01276779174805,40.39547955347458,39.973716300821934,40.27051299484836,729000
2013-08-28,40.05182647705078,40.21584753550344,39.87218720297245,39.98153258898201,740700
2013-08-29,40.122108459472656,40.30174768024568,39.9971419154811,40.11429935397706,784700
2013-08-30,39.90342330932617,40.15335643211516,39.84093853891,40.14554732553206,661600
2013-09-03,40.3017578125,40.59074543892769,40.1533609352758,40.536072748400976,1299700
2013-09-04,40.65322494506836,40.69227643903759,40.25489493948145,40.34081001387656,1333900
2013-09-05,40.731327056884766,40.77037854715744,40.59073930835295,40.63759990490507,761000
2013-09-06,40.86410140991211,41.04374064295875,40.53606532681067,40.88753170743718,904000
2013-09-09,41.37178039550781,41.39521069342366,41.05155341309469,41.05155341309469,1314000
2013-09-10,41.75448989868164,41.76230198441588,41.582662745218855,41.70762930202712,839700
2013-09-11,41.90289688110352,41.91070598873211,41.61390924839537,41.61390924839537,565000
2013-09-12,41.6920051574707,41.87164438394612,41.6685718813652,41.777920217836666,792500
2013-09-13,41.83259201049805,41.85602230666986,41.64514070281113,41.715434570764046,536100
2013-09-16,42.12939834594727,42.41057390220276,42.09815893481538,42.32465881785376,1481700
2013-09-17,42.230934143066406,42.2543644460072,42.13720995186488,42.18407055774649,1105300
2013-09-18,43.090065002441406,43.160358867838426,42.14500535166604,42.33245665253721,1204100
2013-09-19,42.97291564941406,43.14474578066426,42.91043088189119,43.08226101314139,1380700
2013-09-20,42.699554443359375,43.00416325284903,42.68393622902069,42.95729967151876,4902300
2013-09-23,42.5980224609375,42.730798142959706,42.42619230355521,42.582401266681096,1546600
2013-09-24,42.51210403442383,42.71517358488907,42.41056776947224,42.519913141217984,815500
2013-09-25,42.44180679321289,42.60582483783772,42.37151291988258,42.488670368578994,1057400
2013-09-26,42.5902099609375,42.69955534023345,42.44962219343181,42.465243387536674,680900
2013-09-27,42.41056442260742,42.48867038157481,42.33246144307772,42.43399770001648,576000
2013-09-30,42.1137809753418,42.24655965760482,41.93414168240599,42.082541561372814,898400
2013-10-01,42.457427978515625,42.48867036208825,42.11376771809209,42.11376771809209,1159200
2013-10-02,42.44180679321289,42.4496158993884,42.11376772452556,42.26216755679937,861100
2013-10-03,42.145015716552734,42.42619124729141,41.98880675731591,42.41838214007671,1012100
2013-10-04,42.37150192260742,42.41055340222475,42.08251739811492,42.14499916961526,566700
2013-10-07,42.01223373413086,42.215303265062616,41.82478241528509,41.82478241528509,858300
2013-10-08,41.59046936035156,42.08252645181514,41.57484816925648,42.04347496379621,981100
2013-10-09,41.660770416259766,41.80135818092667,41.41864638168052,41.74668549238266,867000
2013-10-10,42.51210403442383,42.55896761350254,42.02785896836215,42.09034076102918,718500
2013-10-11,42.76985168457031,42.77766377179125,42.394951942799565,42.394951942799565,864900
2013-10-14,42.902626037597656,42.94948961789522,42.504293053663375,42.58239902082597,1336100
2013-10-15,42.67613220214844,42.91044419417538,42.61365039467928,42.81671999325233,4980600
2013-10-16,43.10568618774414,43.129119462498814,42.84794400094153,42.90261667630685,1975300
2013-10-17,43.51964569091797,43.52745479718316,43.09788244609253,43.09788244609253,1318800
2013-10-18,43.76176834106445,43.80082281215218,43.5508867108296,43.69928655031218,797300
2013-10-21,43.79301071166992,43.83987428929699,43.71490772839597,43.79301071166992,2871200
2013-10-22,44.12104797363281,44.25382363560141,43.94140575653527,43.96483903409974,691200
2013-10-23,43.78520202636719,43.87111411701996,43.64461427157123,43.87111411701996,647500
2013-10-24,43.94921875,43.98827024083048,43.81644010585107,43.95702785639099,502900
2013-10-25,43.9960823059082,43.9960823059082,43.832061277397145,43.97264902787076,1269400
2013-10-28,44.02732467651367,44.09761855648537,43.91017019618615,43.99608526942245,419800
2013-10-29,44.18352127075195,44.19133335491805,44.0429335501336,44.0429335501336,736300
2013-10-30,44.01953125,44.28508567121657,43.82427073379485,44.28508567121657,489000
2013-10-31,43.77739334106445,44.074190066405095,43.76958423383042,43.98046588240629,718800
2013-11-01,43.76958084106445,43.855495911169584,43.56650831546362,43.7461475623026,1841400
2013-11-04,43.97265625,43.980468337108135,43.78520787154025,43.832068476436056,767800
2013-11-05,43.69147109985352,43.7851982479212,43.50402276259334,43.6758499085089,1185800
2013-11-06,43.93360900878906,44.050766491254585,43.85550600677108,43.89455750778007,572000
2013-11-07,43.26189041137695,43.96482898894845,43.238460118603584,43.95701690506597,1791700
2013-11-08,43.69147109985352,43.69147109985352,43.19160489457624,43.19160489457624,790300
2013-11-11,43.70709991455078,43.75396349675853,43.62899692364265,43.699290807235215,588600
2013-11-12,43.5821418762207,43.70710847380906,43.46498736691589,43.65243577357907,559600
2013-11-13,43.847686767578125,43.847686767578125,43.27752660340904,43.35562959268884,586500
2013-11-14,44.06637573242188,44.09761811864087,43.80863349471007,43.82425468781956,721500
2013-11-15,44.38660430908203,44.39441341566923,44.20696208376024,44.20696208376024,523500
2013-11-18,44.3397331237793,44.60528739374988,44.26162717411893,44.51937233884215,783300
2013-11-19,44.22258758544922,44.38660863414108,44.136672507429225,44.34755415908608,1107000
2013-11-20,43.94921875,44.37098200161976,43.8633036825103,44.33192753135152,766200
2013-11-21,44.23820495605469,44.26163525551209,44.035135408735485,44.08980809376134,1949000
2013-11-22,44.43346405029297,44.44908524260384,44.167909739883584,44.167909739883584,1686700
2013-11-25,44.300689697265625,44.48032894500608,44.2538261189446,44.44908655945873,825000
2013-11-26,44.25382614135742,44.370983597500384,44.1991534563408,44.33192912582748,1442500
2013-11-27,44.378787994384766,44.45689097056599,44.3241153151704,44.35535769741791,638100
2013-11-29,44.45689010620117,44.66777171311543,44.44908100050991,44.51156576379005,1040900
2013-12-02,44.19915390014648,44.488138520912855,44.183532707208045,44.41784464240883,1374100
2013-12-03,43.98046112060547,44.128857977489695,43.84768247649831,44.07418529445668,987300
2013-12-04,43.85549545288086,43.97264992771444,43.53526845456856,43.7539591911415,1026300
2013-12-05,43.65242004394531,43.8554925540008,43.62117766094637,43.82425017100186,887600
2013-12-06,44.16790771484375,44.22258039570627,43.97264728906686,44.1288562255759,465300
2013-12-09,44.23820495605469,44.308498833864775,44.17572316435565,44.222583763270464,1096800
2013-12-10,44.15229034423828,44.238205415725325,44.07418735894347,44.07418735894347,3442800
2013-12-11,43.64460754394531,44.15228282073002,43.60555605795224,44.15228282073002,733200
2013-12-12,43.34000778198242,43.566507623873854,43.24628062729858,43.4415410637332,9388300
2013-12-13,43.32438659667969,43.42591987844721,43.22285033547435,43.41030166543514,6322800
2013-12-16,43.66805267333984,43.74615567185695,43.54308608804944,43.56651639171689,4815600
2013-12-17,43.496219635009766,43.65242860118869,43.418116641639415,43.65242860118869,1157800
2013-12-18,44.20341110229492,44.21916183167205,43.282012960672006,43.667898320050455,1249200
2013-12-19,44.14827728271485,44.17190187055105,43.91989625315172,44.07740051506228,1389200
2013-12-20,44.345157623291016,44.423908253531486,44.17190263178921,44.19552722003255,1439900
2013-12-23,44.63652801513672,44.69165404411077,44.54202668034453,44.66015259779895,582200
2013-12-24,44.778297424316406,44.78617128661946,44.63654386970668,44.683796055958034,404400
2013-12-26,44.95942306518555,44.99092452042082,44.79404493141653,44.841294110125325,309400
2013-12-27,45.101173400878906,45.15629944154664,45.04604736021117,45.14054871504958,666400
2013-12-30,45.18780899047852,45.21930744497204,45.10905534388359,45.15630753184055,652000
2013-12-31,45.37681198120117,45.42406416941553,45.25080915010736,45.29806133832171,1597400
2014-01-02,44.73104476928711,45.03817646634137,44.62079267333372,45.03817646634137,1530400
2014-01-03,44.70741271972656,44.849166249201296,44.63653595498919,44.7467880325487,834700
2014-01-06,44.5656623840332,44.78616655495456,44.54991165694682,44.77041582786818,1400600
2014-01-07,44.80191802978516,44.84917021183295,44.707416669833634,44.707416669833634,2486000
2014-01-08,44.786163330078125,44.86491695983931,44.67591125255627,44.723163430412974,510500
2014-01-09,44.74679183959961,44.89641924271153,44.51841079999926,44.89641924271153,793600
2014-01-10,45.03817367553711,45.04605054141386,44.809795635561294,44.94367231402491,1145500
2014-01-13,44.60503768920898,45.00667371945751,44.51841019232621,44.99879685384416,953200
2014-01-14,44.99879837036133,45.02242295970953,44.61291605833478,44.723168147485225,1177500
2014-01-15,45.18780899047852,45.22718431170375,44.99092938020787,45.01455397211412,670300
2014-01-16,45.14842987060547,45.16417759445505,44.99092559481198,45.16417759445505,1225800
2014-01-17,44.99092483520508,45.14842910833933,44.92792192429372,45.14842910833933,907000
2014-01-21,45.10904693603516,45.25080046934022,44.91216736246078,45.17204984156802,2054800
2014-01-22,45.17205429077149,45.21930347043104,45.04605147143904,45.14055283490233,1396200
2014-01-23,44.77041244506836,45.014544190245,44.56565901670432,45.014544190245,2046500
2014-01-24,43.70726776123047,44.38453401260808,43.69151703397238,44.38453401260808,1650100
2014-01-27,43.47888946533203,43.80177188413373,43.24263454984322,43.80177188413373,1306000
2014-01-28,43.80177307128906,43.83327452864648,43.56551814939706,43.60489346902167,985700
2014-01-29,43.337135314941406,43.612768549314055,43.242633950883686,43.40801208902075,2419300
2014-01-30,43.691524505615234,43.78602588118031,43.4788941574854,43.62064772290529,1044400
2014-01-31,43.27413177490234,43.53401125528515,42.97487397566837,43.11662751192952,1262500
2014-02-03,42.35274505615234,43.28989401786782,42.31336973097025,43.28989401786782,1622900
2014-02-04,42.75437927246094,42.801628458909285,42.50237359758769,42.699253218841456,1608700
2014-02-05,42.72285842895508,42.80160904007005,42.439351422312,42.59685564868518,1216200
2014-02-06,43.431636810302734,43.431636810302734,42.84887192818205,42.864622655173854,1346100
2014-02-07,43.9356575012207,43.98290668820809,43.518270656582665,43.69152568658882,1431600
2014-02-10,43.88051986694336,43.88839372798181,43.74664019613897,43.88839372798181,658200
2014-02-11,44.479034423828125,44.57353578121808,43.95927245196742,43.95927245196742,1189300
2014-02-12,44.549903869628906,44.71528196891185,44.44752566353511,44.581405318295225,794700
2014-02-13,44.73891830444336,44.76254289349023,44.17190413416593,44.26640549449747,527300
2014-02-14,44.920047760009766,45.00667525985746,44.63654067110608,44.63654067110608,3758300
2014-02-18,45.093299865722656,45.17205350402392,44.95154932506864,45.0854260039646,505700
2014-02-19,44.817657470703125,45.20354268322247,44.77828216431788,45.04603845353818,1450100
2014-02-20,45.02241897583008,45.0854218807092,44.68378887660828,44.71528732490398,1185400
2014-02-21,45.053932189941406,45.250811812869806,45.04605832684791,45.07755978751116,1127900
2014-02-24,45.368934631347656,45.61306340799603,45.18780576333155,45.25080567196383,1555400
2014-02-25,45.23504638671875,45.48705198186475,45.18779721521866,45.36104918429175,1284900
2014-02-26,45.17992782592773,45.37680741746987,45.07755260130962,45.32955823815202,1051300
2014-02-27,45.43193435668945,45.45556195095743,45.06180276012556,45.06180276012556,1176000
2014-02-28,45.52643966674805,45.74694385684675,45.298058610349095,45.43193529601065,1432900
2014-03-03,44.904296875,45.10117646336594,44.699540420778725,45.014548963821866,1470900
2014-03-04,45.652442932128906,45.70756898018716,45.49493865018636,45.49493865018636,600000
2014-03-05,45.613067626953125,45.72332273450999,45.573692304897925,45.64456908625509,3054800
2014-03-06,45.91231918334961,46.03044813745368,45.84144241171599,45.84144241171599,862100
2014-03-07,45.75482177734375,46.054079636267055,45.589443620101086,46.054079636267055,743300
2014-03-10,45.59731674194336,45.628815194918246,45.34531109327851,45.51856309914541,960800
2014-03-11,45.34531021118164,45.73906940507876,45.25868270786119,45.69969108237365,645400
2014-03-12,45.28230667114258,45.29018053308803,44.95155039483823,45.09330093886567,516000
2014-03-13,44.6444206237793,45.439815954403706,44.53416851952907,45.34531457992416,847400
2014-03-14,44.50266647338867,44.786173597234885,44.45541728884397,44.45541728884397,3722900
2014-03-17,44.99879837036133,45.07755200842887,44.73891887509873,44.77829419206044,677200
2014-03-18,45.29805755615234,45.3531836023941,45.02242432079935,45.02242432079935,726300
2014-03-19,44.87279510498047,45.345307916229416,44.620789473972,45.25080355149317,665600
2014-03-20,44.97517013549805,45.01454544926815,44.56566026317248,44.683789208626656,766700
2014-03-21,44.87279510498047,45.32168032297331,44.82554292261235,45.11692687433296,724800
2014-03-24,44.817657470703125,45.10903834292591,44.62865179425332,44.98303556000714,1835200
2014-03-25,45.16417694091797,45.23505371379222,44.927922032718506,45.17205380687297,1268500
2014-03-26,45.01455307006836,45.47131519873254,45.01455307006836,45.40043842028963,764200
2014-03-27,45.14054489135742,45.22717237768136,44.93579147252747,45.085418855359215,2952600
2014-03-28,45.45555877685547,45.613060038874735,45.34530669178438,45.34530669178438,1341200
2014-03-31,45.78631591796875,45.86506955464616,45.69181455809992,45.77056519063327,1227500
2014-04-01,46.1170768737793,46.12495073566356,45.912320415058375,45.912320415058375,1410900
2014-04-02,46.227333068847656,46.266708390052855,46.08557950919339,46.18008088091475,1377600
2014-04-03,46.1328239440918,46.29032520244309,45.96744281619263,46.29032520244309,667300
2014-04-04,45.79419708251953,46.40058361906621,45.72332030492852,46.25883306802853,1196300
2014-04-07,45.471317291259766,45.80994746590987,45.36106218316249,45.62881858025255,942400
2014-04-08,45.62881088256836,45.73118910645785,45.3531806691859,45.4240574389334,689700
2014-04-09,46.14857482910156,46.172202422788565,45.69968960292229,45.84144314846776,1510500
2014-04-10,45.26655197143555,46.10132245918778,45.2271766568747,46.01469496466754,1258900
2014-04-11,44.920047760009766,45.29805621049997,44.888546304766216,45.13267807668753,1910000
2014-04-14,45.227176666259766,45.29805343414159,44.920045006819855,45.14054917172155,764100
2014-04-15,45.21929550170898,45.32167371317016,44.66015827721364,45.14842174470931,772100
2014-04-16,45.77056503295898,45.77056503295898,45.44768263405405,45.44768263405405,1604600
2014-04-17,45.91231918334961,46.00682054414641,45.699688868448746,45.79419323338964,292500
2014-04-21,46.01470184326172,46.02257570569336,45.85719755732954,45.91232360678415,199300
2014-04-22,46.18796157836914,46.25883836407464,46.054081870194445,46.124958655899945,2662800
2014-04-23,46.054080963134766,46.18008380144677,45.9989549091323,46.18008380144677,418900
2014-04-24,46.08558654785156,46.18008793400614,45.84933158039267,46.12496187507056,1221500
2014-04-25,45.7469482421875,45.959578590513146,45.6524468665354,45.880824940682594,661700
2014-04-28,45.880821228027344,46.02257478210714,45.502812751862656,45.82569517967901,833600
2014-04-29,46.18007659912109,46.25095337237657,46.03832305261014,46.16432587127053,601100
2014-04-30,46.329708099365234,46.35333268962367,46.04620099968711,46.16432695512351,721700
2014-05-01,46.30607986450195,46.4320826843779,46.22732922863356,46.29032913649944,3009900
2014-05-02,46.2824592590332,46.4714620030463,46.203705612240704,46.35333603907422,1389500
2014-05-05,46.2824592590332,46.290333121640224,45.920201496221054,46.08557964826863,3007300
2014-05-06,46.06982803344727,46.29820909853935,46.06195417099158,46.2194554532605,501700
2014-05-07,46.25096130371094,46.25883817105907,45.888703513458665,46.17221065509772,766800
2014-05-08,46.21944427490234,46.5187020462965,46.14069365281404,46.31394862638071,775800
2014-05-09,46.26670455932617,46.2745784212575,46.02257278143612,46.180077057360535,453800
