Date,Close,High,Low,Open,Volume
2011-12-01,91.50259399414062,93.0550339378993,90.68071880529956,91.25907434449024,609425
2011-12-02,90.25456237792967,93.63340287086191,90.0110427085451,93.17680421651168,546950
2011-12-05,90.31543731689452,92.62887691432972,89.49355631399655,90.8633579854932,485300
2011-12-06,91.53304290771484,91.95920088143608,88.33684649287171,89.79796452217332,459425
2011-12-07,90.9546890258789,91.9287735985328,89.85885331634032,91.71568878809865,429625
2011-12-08,86.75396728515625,89.67620339631839,86.38868486827747,89.37180815588096,742800
2011-12-09,88.24552917480469,88.54993023207099,86.81485175341048,87.42364806197584,376550
2011-12-12,84.28832244873047,85.29284174959436,83.52732280244065,85.29284174959436,886300
2011-12-13,80.05715942382812,85.59724165361983,79.90496181894055,84.28832135010732,942875
2011-12-14,76.83052062988281,79.23528220628758,75.49115967839198,78.53515814616532,1571275
2011-12-15,75.0041275024414,78.53516559551304,74.73016714987837,78.07856694323026,1583050
2011-12-16,77.98725128173828,78.96132996217764,76.80008780973175,77.07404816435118,1175150
2011-12-19,75.6129379272461,78.38297663712939,75.6129379272461,78.10901625430861,957025
2011-12-20,81.3051986694336,81.85311933864033,77.62196320238063,77.65240388466616,1030675
2011-12-21,80.78772735595703,81.82268156056759,79.93540563960909,80.87904360008834,611250
2011-12-22,77.40890502929688,79.75278594130032,77.07406324016266,79.72234525083647,580450
2011-12-23,78.92173767089844,80.18786604313614,78.40230261280504,78.72695107215199,911550
2011-12-27,78.01272583007812,79.506100005427,77.49329079585642,78.4672299369836,477375
2011-12-28,74.70133972167969,78.46724766677663,74.50655308787272,78.46724766677663,735975
2011-12-29,77.5582275390625,77.98027243980751,73.30535021585781,73.95464720524014,933475
2011-12-30,80.18785095214844,80.90207247457505,78.59707441994067,78.88925735915,818725
2012-01-03,84.66800689697266,85.21990749797912,82.52533543239589,82.8499839374859,860975
2012-01-04,84.66800689697266,85.57702147279365,83.69406757385784,83.69406757385784,623875
2012-01-05,84.11609649658203,84.79785889706238,81.32412834708484,83.66159235769811,593125
2012-01-06,83.17462158203125,85.15496543940158,83.10969065106057,84.76539223788633,370425
2012-01-09,84.24596405029297,84.99265124093453,83.33694951897614,84.01870577334759,702300
2012-01-10,86.16136932373047,86.9729873187521,86.06397293515246,86.74572907873677,777525
2012-01-11,86.35616302490234,86.77820169254393,85.21989649980736,86.42109395597164,612500
2012-01-12,86.90807342529297,87.91447820255209,85.96659339432259,86.68082133289462,481800
2012-01-13,85.60948181152344,85.90165863722214,83.88884917218097,85.15497145477637,344250
2012-01-17,85.5770034790039,88.10924766352394,85.21988957927768,87.3950260562254,545350
2012-01-18,87.78461456298828,87.81707383711371,85.47961599434619,85.67440259987151,457025
2012-01-19,86.68080139160156,88.27157186458143,85.86918342423509,87.65474047557987,452875
2012-01-20,88.17416381835938,88.20662927581895,85.96656224833151,86.25874517331478,582300
2012-01-23,88.92088317871094,90.9336989298866,88.49884446219215,89.01827958659456,797375
2012-01-24,87.3625717163086,88.14172434860504,86.84313662811095,87.97940320560129,447000
2012-01-25,94.01782989501952,94.2126226811342,86.5184810099223,86.68080833168452,1239750
2012-01-26,95.28396606445312,97.36170641647826,94.53727889946344,95.44628720739708,1211900
2012-01-27,96.87474822998048,97.49157979185289,94.8294669114082,95.08919067822218,829625
2012-01-30,96.09557342529295,96.45268113829565,94.6346585334284,95.44627654176338,675300
2012-01-31,96.25790405273438,98.335650569853,95.08917821601942,97.62142268903064,782900
2012-02-01,96.744873046875,97.81620866908254,96.38776530090884,97.71881846207113,574625
2012-02-02,98.01099395751952,99.17971969718724,96.84226202569774,97.36169706380652,743800
2012-02-03,96.12803649902344,97.49155496681644,95.7709226027443,96.6799369786576,795400
2012-02-06,94.79698944091795,95.96571520652228,93.98537140184214,95.31642449055416,698500
2012-02-07,94.79698944091795,96.12804252962998,93.01142603965862,94.27755439128178,607050
2012-02-08,93.20622253417967,95.99819086661024,92.88158023779415,94.92685518893536,603725
2012-02-09,92.49199676513672,95.31643044202346,92.2322792241021,94.60220256006232,651775
2012-02-10,90.77136993408205,91.35573598645549,89.53771308408088,90.34933122523177,695675
2012-02-13,90.96615600585938,92.00502615880906,90.60904206872496,91.97256069251006,503700
2012-02-14,89.76495361328125,90.99861649657116,88.95333557664732,90.803823709428,437050
2012-02-15,89.63509368896484,91.61543739360478,89.31044525130379,91.22586422213466,636900
2012-02-16,91.5505142211914,91.61543895610778,88.17418031937936,88.53129422611248,770675
2012-02-17,90.38178253173828,92.49198812964504,89.70002018007835,92.13487422200632,406825
2012-02-21,93.66072845458984,93.88798052814776,91.97256134793886,92.06995774752993,657400
2012-02-22,95.6735382080078,96.12804854901589,92.81664525611468,93.33608033827706,818800
2012-02-23,95.99817657470705,97.03704662964871,95.05670290947386,96.25789408844246,821700
2012-02-24,95.4787368774414,96.38775122713314,94.34247048836517,96.16049918774864,646975
2012-02-27,94.147705078125,95.77094137257544,93.92045298764675,94.9268577564026,603625
2012-02-28,95.54367065429688,96.03064020925832,94.56972535222012,95.31641860812512,621600
2012-02-29,90.6415023803711,96.58254614782868,89.79741888106267,95.9981801719879,1343600
2012-03-01,91.90763092041016,92.71924901166956,90.70643961295283,91.55052317092117,687900
2012-03-02,89.95974731445312,91.58298351594514,89.79742617116581,91.2908066964589,510975
2012-03-05,86.45355987548828,89.57017669270641,86.2263077914301,89.4727802886151,855075
2012-03-06,83.95377349853516,84.11609463249525,81.64877500494504,83.92130803331227,1433500
2012-03-07,85.41468811035156,86.09645054225503,83.53173434398948,84.0836349061381,495375
2012-03-08,87.58981323242188,88.01185806079198,85.90164630324932,86.35615659473666,421875
2012-03-09,86.68080139160156,88.75854140657057,86.03150454084691,86.55093954458917,560000
2012-03-12,86.12890625,87.00544900290082,85.15496091366545,86.32369284040529,445700
2012-03-13,85.83673095703125,87.45996713750077,85.54454794917436,86.16137943155607,715900
2012-03-14,81.58385467529297,84.08364009288167,81.25921236518963,83.95378440727136,940500
2012-03-15,82.7525863647461,83.40188336579648,81.68125064752152,81.74618158605759,652225
2012-03-16,82.0708236694336,83.07722836943093,81.90849633578587,82.29807574438577,544625
2012-03-19,80.77222442626953,82.62271875452659,80.67483422467731,81.77863525185343,649200
2012-03-20,80.54498291015625,80.64237931665245,78.40231150448015,79.8307611723159,788900
2012-03-21,79.73336029052734,81.48645835613043,79.7008948235175,80.80469593323322,630925
2012-03-22,77.91533660888672,78.72695469856262,77.59068813458543,78.20751961654241,698700
2012-03-23,80.02555084228516,80.57745144914873,78.3373835516254,78.79189394043703,834525
2012-03-26,83.466796875,83.466796875,81.81110151032333,81.94095717775781,1229125
2012-03-27,80.80470275878906,83.72653311493391,80.67484707193552,83.66160217542954,859875
2012-03-28,77.88287353515625,80.48005521720911,77.1361863558299,79.92815465158642,846300
2012-03-29,78.40230560302734,78.66202314197953,75.90252042051593,77.68808391894747,652225
2012-03-30,79.7009048461914,80.38266735482269,78.23999579996232,80.38266735482269,778975
2012-04-02,81.03195190429688,81.61631795424742,79.27885994660019,79.6035084401455,641275
2012-04-03,77.36343383789062,81.19427210186156,76.29209823797964,81.19427210186156,979425
2012-04-04,74.11698150634766,75.48050047224214,72.68853159156387,75.41556952335286,1548725
2012-04-05,72.94823455810547,75.18830230807367,72.81837887853818,74.66886720549479,876550
2012-04-09,72.2340087890625,74.53900115346808,72.20154332295269,73.8897104077355,838025
2012-04-10,74.47409057617188,74.6039462731513,71.45486976749311,72.39634369509992,1340850
2012-04-11,73.5975341796875,75.41555710410732,73.50013777239258,74.50654873797495,603350
2012-04-12,77.0063247680664,77.42836965682157,73.88971416874286,73.95464510426747,1137675
2012-04-13,74.83118438720703,76.87646541335428,74.53900138347171,76.19470300725368,750375
2012-04-16,73.4027328491211,75.99990793502407,73.07808441534476,74.76625131725862,737550
2012-04-17,74.44161987304688,75.28570351664621,73.63000169945003,74.11697136517708,729000
2012-04-18,73.5975341796875,74.76626629860635,72.85084696689161,73.66246511788412,739800
2012-04-19,72.91577911376953,75.09091622688865,72.65606152677721,74.40915988309219,603675
2012-04-20,72.7209701538086,74.37667158481537,72.62357995867244,73.27287063081086,479300
2012-04-23,70.83802032470703,71.5847074225751,69.86408117028382,71.45485175832393,705875
2012-04-24,70.38352966308594,72.07169696606749,70.15627756309907,71.38993447395154,571250
2012-04-25,72.81836700439453,72.94822266278688,69.89654348079745,71.55224492233836,1112775
2012-04-26,74.08450317382812,74.4091516697726,72.65605350696548,72.88331178863513,646825
2012-04-27,75.41555786132812,76.29210695931837,75.02598461254699,75.05845008197129,775925
2012-04-30,75.64280700683594,75.93499002811103,74.37668470941382,74.79872960332446,628700
2012-05-01,75.87004852294922,77.68807099313018,75.1558207655487,75.1558207655487,1110075
2012-05-02,74.96105194091797,75.54541799273674,74.24683020655891,74.99351740959179,537800
2012-05-03,72.39633178710938,74.47407832642664,70.83802652673742,73.7598504379735,938100
2012-05-04,71.32499694824219,73.20795070706042,71.19514127116234,72.85084295097481,699825
2012-05-07,69.31220245361328,71.68212634862383,68.69537082609133,71.58472992570265,1029000
2012-05-08,66.22804260253906,67.8512789711903,64.83205833475415,67.75388875205064,1734725
2012-05-09,66.61760711669922,68.89013380790819,63.69578354677113,64.5723262832418,2182650
2012-05-10,67.39676666259766,69.27972037605467,67.00718725643381,67.78633987660692,811300
2012-05-11,65.77352905273438,67.62401725925103,65.57874244998379,66.35789505314057,736800
2012-05-14,62.98155975341797,65.54627577635105,62.55952108987617,63.63085667349464,1476150
2012-05-15,58.53389358520508,63.56592281116352,58.0469178215315,62.55951820440265,2246250
2012-05-16,58.04692077636719,59.767553288288006,56.391225387349685,58.43650016870649,2579575
2012-05-17,60.35192489624024,62.36473439950695,58.63129222422099,59.44291035763772,2156675
2012-05-18,60.51423263549805,63.43606222201536,60.05972856299695,62.26733038740844,1579125
2012-05-21,62.98155975341797,63.14388707951431,60.4493153878585,60.4493153878585,835375
2012-05-22,60.189598083496094,62.75430792387232,59.80001869156136,62.591986789322895,1306650
2012-05-23,62.949100494384766,63.11142783648504,57.59242204817456,59.57277227671332,1759575
2012-05-24,63.30621337890625,64.21522790275347,62.04009109281768,63.59839639756589,1170175
2012-05-25,65.02684020996094,65.22162680760292,63.143886587010286,63.5659252472603,1157600
2012-05-29,64.60479736328125,66.81239951227543,63.89057568831733,66.13064330328548,1305800
2012-05-30,63.56591796875,64.50739776849989,61.68296456140382,63.56591796875,1324250
2012-05-31,62.72185134887695,64.63727073039725,61.58558466951073,63.69579687068597,960850
2012-06-01,67.0721206665039,67.33183821615314,63.98796934628368,64.02043481400918,2447050
2012-06-04,67.42923736572266,67.62402398785454,65.77353559721394,67.55909304975889,1155525
2012-06-05,69.27973175048828,69.47451838947323,67.59156436687046,67.59156436687046,1312275
2012-06-06,70.18872833251953,72.00675094378876,68.82520982602911,71.06527107857093,1601125
2012-06-07,67.68895721435547,70.9354299230329,66.71501168645906,70.80556804245127,1444075
2012-06-08,67.88372802734375,68.27330738616814,66.06570546785552,66.7149961430244,576050
2012-06-11,66.16310119628906,68.76028269061355,66.06571099255416,68.53303062569296,786850
2012-06-12,68.50057220458984,68.53303767322483,66.6176183688461,66.87733592577092,1122375
2012-06-13,67.49417114257812,69.73423287169801,67.39677473133821,68.92261468783144,933350
2012-06-14,67.23443603515625,68.33823707434861,66.65007624277878,67.88373294955916,560850
2012-06-15,66.65007781982422,67.36429948884359,66.35789482064483,66.81239895618857,803550
2012-06-18,68.59796142578125,69.27972387294123,66.00078589411204,66.00078589411204,745000
2012-06-19,68.69535827636719,69.76669396415707,68.33824431638557,69.53944187767966,648450
2012-06-20,68.01360321044922,69.7666951884349,66.19557410241697,67.33184074689837,1219550
2012-06-21,62.75431823730469,66.45529520423139,62.65692182527568,66.09818741110249,1738100
2012-06-22,63.17634201049805,63.85810434893678,61.97515084071417,62.49458586421324,763350
2012-06-25,62.59198760986328,63.43607114332528,62.00762161037771,62.105011815522346,776525
2012-06-26,61.68297576904297,62.786776883440325,60.87135766681872,62.786776883440325,727625
2012-06-27,61.45573043823242,62.5595316738133,60.83889887901832,62.23488315885032,519150
2012-06-28,59.05332946777344,61.16353510273902,58.43649803251594,60.83888665301644,916375
2012-06-29,62.36472702026367,62.65691000909384,61.71543630564993,62.36472702026367,720875
2012-07-02,62.105018615722656,62.72185014851467,61.74791083750002,62.20241502368617,295350
2012-07-03,65.25410461425781,65.35149483542135,63.33868516407256,63.76072390414392,641725
2012-07-05,64.60479736328125,65.61120203985642,64.28014889569602,64.47494169153985,835100
2012-07-06,62.65691375732422,63.17634883695028,62.00762300386893,62.52705808349499,858575
2012-07-09,62.397193908691406,62.75430783477838,61.715437713966494,62.234872774372434,424600
2012-07-10,59.86494827270508,63.27374155863336,59.57276528337931,63.11142042774314,697800
2012-07-11,59.80001449584961,60.48177064370879,58.826075372578224,60.027266545136,796300
2012-07-12,58.69622421264648,59.313055738898086,57.30024000741368,58.40404118400915,810375
2012-07-13,60.09220504760742,60.74149581426542,59.70262563388885,59.9948086461391,452325
2012-07-16,61.03367233276367,61.61803829508984,59.929871335515145,60.25451978038013,623875
2012-07-17,60.54671478271485,61.358332959942,59.507844506608926,61.26094274165412,461800
2012-07-18,60.286991119384766,61.03367828083522,59.80002150070641,60.15713544407604,275625
2012-07-19,61.0661506652832,61.97516526403618,60.93629497526441,61.26094348854443,438675
2012-07-20,60.449317932128906,61.26093602030802,60.28699059920032,61.06614322079372,348175
2012-07-23,58.209251403808594,59.24812158608004,57.85213745659477,59.15072518443407,597925
2012-07-24,58.50143432617188,59.15072509301061,57.88460283434356,58.988403949339606,428250
2012-07-25,60.838897705078125,61.390798312219154,59.24812682382582,60.35192803810787,690850
2012-07-26,63.30621337890625,63.30621337890625,60.05974089793669,60.05974089793669,845800
2012-07-27,63.79318237304688,64.37754840450748,62.949098793398775,64.21522725894832,782750
2012-07-30,63.760704040527344,64.24767976325742,63.0140170141664,63.46852108375071,416675
2012-07-31,62.397193908691406,63.987964555203895,62.397193908691406,63.69578775186062,488125
2012-08-01,61.97515106201172,63.04648657582326,61.03367120846168,61.910220135804,533725
2012-08-02,61.74790191650391,63.27374160122333,61.45571892698148,61.81283284576539,466675
2012-08-03,63.20881652832031,63.85811349678466,62.2673427354173,62.85170876860425,558525
2012-08-06,64.7995834350586,65.74106336411211,63.598392164654136,63.598392164654136,628150
2012-08-07,64.86453247070312,65.48136410699914,64.63728033947727,65.09178460192898,544125
2012-08-08,64.4100112915039,65.74106444665644,64.34508035901975,64.83204996834185,569600
2012-08-09,66.03324890136719,66.19557004398908,64.31261630566361,64.60479931610676,520525
2012-08-10,66.16310119628906,66.39035945336401,65.41641407093445,65.7410625317443,401575
2012-08-13,65.31902313232422,66.779931901301,64.92944374530451,66.58514530386829,624050
2012-08-14,64.4100112915039,65.41641597639018,64.28014942653559,65.0593082320364,454800
2012-08-15,64.63726806640625,64.76712994082402,64.05290201583622,64.21522935885845,418300
2012-08-16,66.74748229980469,66.77994777245172,64.79959728607369,65.25410771097623,751500
2012-08-17,66.8124008178711,67.13704929180035,65.80599612162955,66.90979721769625,743375
2012-08-20,67.36428833007812,67.49415017138179,66.16309106663284,66.55267039839043,655825
2012-08-21,69.66929626464844,70.61077625359738,68.92260908233675,69.02000548565537,1170025
2012-08-22,70.9678955078125,71.0977511964486,68.92261423043503,69.53944577988358,1285850
2012-08-23,71.4873275756836,72.62359421517492,71.32500023166767,72.13661837528218,1523550
2012-08-24,71.4873275756836,72.104152906479,70.70817490087227,70.90296152153634,1044750
2012-08-27,70.38352966308594,71.74704845516253,70.25366778186184,71.68211751455047,948150
2012-08-28,69.31220245361328,70.90297354172266,69.18234055638504,70.90297354172266,733050
2012-08-29,68.27332305908203,69.63684183974782,68.27332305908203,69.40958354950747,543375
2012-08-30,66.74748229980469,68.40318425186825,66.06572595068451,68.40318425186825,697200
2012-08-31,70.38352966308594,70.54585082246076,66.29297328685618,67.10459146804094,1293850
2012-09-04,71.6171875,71.8444396029254,70.15627847027004,70.90296572049793,1138475
2012-09-05,71.519775390625,71.61716558083984,70.25364718845061,71.58470012005039,731675
2012-09-06,73.95462799072266,74.11694909981728,72.68849980960165,72.75343073010086,1509500
2012-09-07,76.1947021484375,76.94139547854182,75.77266347677372,76.42196040934589,1453875
2012-09-10,74.60392761230469,76.3894909883514,74.40914101948012,76.09730800303747,871475
2012-09-11,75.54540252685547,76.29208957702434,75.3830752167185,75.7401891068661,785900
2012-09-12,74.96105194091797,76.51935728433138,72.94823622822607,76.48689181565756,1516700
2012-09-13,78.07765197753906,78.53216228481995,73.07808813468263,74.83117985885296,2386425
2012-09-14,80.12293243408203,81.22673344366565,79.57103192929021,79.99307057782319,1925475
2012-09-17,79.0840835571289,80.86964121436353,78.92175619328117,80.73978551544113,901750
2012-09-18,80.18785095214844,80.9670033926556,79.08405011339167,79.24637121643988,1281800
2012-09-19,81.87603759765625,82.42793819310461,79.57104499982526,80.86963281495224,1538150
2012-09-20,81.03195190429688,81.16181377857698,79.6035084401455,80.99949262788182,1037775
2012-09-21,82.65518188476562,83.33694428850255,81.8111045348506,82.68764735086306,1258050
2012-09-24,79.0840835571289,81.22675522267276,78.98668713882026,80.51252720605429,1210600
2012-09-25,77.88287353515625,80.96702484754564,77.6880869214526,80.38265881427988,845125
2012-09-26,77.0063247680664,77.75301814228982,74.89611890075507,76.12978190710342,1555675
2012-09-27,81.09687805175781,81.16180898506296,78.30491603333678,78.43477170779248,1117425
2012-09-28,80.2527847290039,81.32412022954587,79.92814248629423,80.90208159873097,775800
2012-10-01,80.51249694824219,81.7786251418013,79.92813723446888,81.58383237839008,867900
2012-10-02,79.7009048461914,80.96703345017652,79.24640063520754,80.86963703689905,646250
2012-10-03,79.11654663085938,79.86323390544993,78.66203621802354,79.76583749009463,681925
2012-10-04,81.64878845214844,81.81111580499748,79.89569638646633,80.09048301772982,923850
2012-10-05,80.57744598388672,82.36300956364568,79.96061447872236,81.35659863623151,865775
2012-10-08,79.11654663085938,79.92816484902013,78.72696716159375,79.27886779762929,618775
2012-10-09,77.52574920654297,80.18786146756263,77.46082447210169,79.40870273272752,884650
2012-10-10,78.33738708496094,79.21393623989582,77.26605129298126,77.68809623075978,663225
2012-10-11,79.37625885009766,81.12935086296008,79.05161034633642,81.12935086296008,412775
2012-10-12,77.94779968261719,79.86321881082335,77.753013080878,78.95420434911647,500200
2012-10-15,76.74659729003906,77.55821530263982,75.31815404621261,77.55821530263982,908550
2012-10-16,78.23998260498047,78.49970013776417,76.68167740827828,76.68167740827828,472650
2012-10-17,78.7918930053711,79.53858023163244,78.1425959960059,78.43477903100471,527175
2012-10-18,77.72054290771484,78.5970856585264,77.55821558930229,77.75300837139736,518950
2012-10-19,76.74659729003906,77.65561169332737,75.67526176109222,77.39589417698129,996225
2012-10-22,77.94779968261719,78.0776553530585,76.48688468918726,76.55181562048514,527850
2012-10-23,75.87004852294922,76.5518046272095,75.44800372227554,76.16222528752253,736525
2012-10-24,75.15583038330078,76.64921081903083,75.0908994530181,76.61674535388948,413675
2012-10-25,76.55181884765625,77.16865033668073,75.96745282564935,77.00632300159286,581425
2012-10-26,76.0648422241211,76.97385044831043,75.61033811202643,76.6167427283021,353600
2012-10-31,78.36984252929688,78.36984252929688,76.87646818276721,77.42836874390964,798075
2012-11-01,78.01272583007812,78.53216086429983,77.78546758447133,77.88286397544567,476550
2012-11-02,75.31816864013672,77.26604729408344,75.31816864013672,77.26604729408344,783175
2012-11-05,74.96105194091797,76.09731857588172,74.89612100357033,76.09731857588172,570975
2012-11-06,76.51934814453125,77.29850072317262,74.99350845204452,75.70773010109387,658275
2012-11-07,77.07125091552734,77.65561691463539,74.92857971356749,77.65561691463539,1114900
2012-11-08,77.72054290771484,78.23997794232689,76.3570243938197,77.26603260831376,913175
2012-11-09,77.72054290771484,78.5970856585264,77.65561198034983,78.01272588870337,684025
2012-11-12,77.20113372802734,78.2400041451727,77.0388063552508,78.04521748999699,420400
2012-11-13,75.41555786132812,76.35703789816695,75.22077123693757,76.22717602046981,459025
2012-11-14,71.68211364746094,75.83760074012352,71.32499968551545,75.57788318384179,1494575
2012-11-15,68.72782135009766,71.32499680814031,68.27331719297888,71.26007206580529,1628400
2012-11-16,69.83162689208984,70.1887408622542,68.04606323342313,68.63042929654478,867300
2012-11-19,72.07168579101562,72.52618992051639,71.29252700879381,71.9093584646551,669775
2012-11-20,71.4873275756836,72.2989457192981,70.90296152153634,72.23401478169174,591500
2012-11-21,71.7470474243164,72.23401708759953,70.96789472463239,71.68211648463728,341650
2012-11-23,73.14302825927734,73.24041847210391,70.93542595026939,71.94183069979186,436500
2012-11-26,72.46126556396484,72.98070067113517,71.8119747760794,72.23401347859719,452000
2012-11-27,71.0003662109375,72.42880985199145,70.90296979316555,72.10416131824073,557525
2012-11-28,70.70817565917969,70.74064112833105,68.79275632433519,68.92261200878552,714525
2012-11-29,71.09776306152344,71.58473281144803,70.2536792719812,70.87051092436906,438450
2012-11-30,69.99393463134766,71.03280468127316,69.4744996063849,71.03280468127316,391100
2012-12-03,69.0199966430664,70.51337081636414,68.95506571583937,70.12379763730998,344625
2012-12-04,68.89014434814453,69.2472583052941,67.78634320073213,68.27331903035605,589750
2012-12-05,67.39676666259766,69.14985850994852,67.07211818948689,68.69535436288618,833750
2012-12-06,67.4616928100586,68.79274588245151,66.87732683834382,67.0721134315307,693325
2012-12-07,68.11099243164062,68.40317545573554,67.52662638345082,68.20838883705726,445075
2012-12-10,68.922607421875,69.11740022381937,68.50056873530488,68.7278208120853,409525
2012-12-11,68.98754119873047,69.21479328487563,68.69535817592816,68.85767932541614,426250
2012-12-12,70.3185806274414,71.13019859977305,69.34464153750493,69.37710699945663,1002125
2012-12-13,68.72782135009766,69.40957758577584,68.14345532399938,68.27331719297888,578375
2012-12-14,69.14986419677734,69.40958175819402,68.37071151252735,69.08493945053951,431050
2012-12-17,68.922607421875,69.3446523005998,68.50056873530488,68.95507288886573,624550
2012-12-18,67.00718688964844,69.14985813143456,66.74746935101238,68.89014059279849,1045525
2012-12-19,66.4228286743164,67.36430873245025,66.22804204552003,67.03966022301942,584775
2012-12-20,65.61119842529297,66.0332432675494,64.44247267538829,65.61119842529297,1483600
2012-12-21,65.87092590332031,66.19556817941971,64.86451503251779,64.9619114306403,1283425
2012-12-24,64.96073150634766,66.24173943934183,64.08424968700358,66.0731879636254,728500
2012-12-26,64.99444580078125,65.73608132665194,64.75846472316942,65.50010667886704,434475
2012-12-27,65.39896392822266,65.6686501255211,64.42135387420056,64.5899053363273,602400
2012-12-28,64.92703247070312,65.66866810891457,64.69105778717348,65.09558397898776,525550
2012-12-31,66.71369934082031,67.0845138966832,65.2978449943452,65.3989733142046,686275
2013-01-02,69.24201965332031,69.94994370814558,68.73635226578463,68.80377544143312,712675
2013-01-03,67.05078887939453,69.61281082302357,66.64626282135222,69.61281082302357,718150
2013-01-04,67.79244232177734,67.99470538546629,65.73608081315457,66.07319020585408,1124000
2013-01-07,67.28677368164062,67.55646633430618,66.84853598071255,67.35419684480702,828625
2013-01-08,67.48905181884766,67.89357799002647,66.84854454634905,67.28678230343068,591525
2013-01-09,67.05078887939453,67.72500754923271,66.88223742684787,67.59016124333478,557225
2013-01-10,68.9723129272461,69.10715925112605,67.89356805551297,68.16325427344626,909675
2013-01-11,68.09584045410156,68.87118756009654,67.59017314774869,68.46665500097961,647525
2013-01-14,68.298095703125,69.41055207611015,68.12953781035382,69.00601956328548,532650
2013-01-15,68.9723129272461,69.41055705002931,68.19696585441623,68.80376145222277,410950
2013-01-16,69.07344818115234,69.30942281986135,68.46665257885681,68.63521048495372,301475
2013-01-17,69.47798919677734,69.81509219041773,68.29810942955366,68.77005876451216,652450
2013-01-18,69.07344818115234,69.44426914473887,68.46665257885681,69.44426914473887,1057700
2013-01-22,69.03973388671875,69.41055483573227,68.16325209893996,68.87118241707248,825600
2013-01-23,67.62388610839844,69.68024766865183,67.32048829033394,69.00602886632471,950725
2013-01-24,65.16299438476562,67.05079791289306,64.58991036714147,67.05079791289306,1654525
2013-01-25,63.10662841796875,64.8933035045189,63.03921169060597,64.55619414840032,1336250
2013-01-28,62.46613311767578,63.54487800670923,62.39870995465451,63.17405703991896,595025
2013-01-29,63.91569137573242,63.98311453752167,62.90436966820026,62.971792829989504,790300
2013-01-30,64.455078125,65.26413687596309,64.21909702987013,64.69105279030248,831125
2013-01-31,63.71343612670898,64.25280862745655,63.41003829131005,63.91569920703247,547000
2013-02-01,64.55619812011719,65.06185897049194,63.94940252773685,64.62362128145423,484350
2013-02-04,63.54487609863281,64.62362095527456,63.41002977663933,63.84827389329162,705900
2013-02-05,62.938087463378906,64.21909551472362,62.60097805097433,63.5448831197417,964375
2013-02-06,62.5672607421875,63.14034476189305,62.23015136062659,62.87065854260965,717275
2013-02-07,62.53354263305664,63.34260763627369,62.027881828415474,62.19643971651318,545450
2013-02-08,62.39870071411133,62.90436150223477,62.263854408038,62.364989137593,457475
2013-02-11,60.81430435180664,61.65707460215989,60.71316960702663,61.65707460215989,909900
2013-02-12,60.61204147338867,61.18512556332999,60.17380372452881,60.6794646439294,935150
2013-02-13,60.038944244384766,61.08398386958484,59.80296962896089,61.050272291692,671825
2013-02-14,59.66814041137695,60.376064384171976,59.46587090786936,60.2075128944095,678575
2013-02-15,58.05001449584961,59.06134268842501,57.54435361447539,58.82536803910551,1446900
2013-02-19,56.06107711791992,57.645489385451256,55.69026256090739,57.645489385451256,1789400
2013-02-20,53.33050155639648,55.184600004801005,53.06081532769743,55.184600004801005,2432800
2013-02-21,53.768741607666016,54.30811727120918,52.85855140433163,53.46534380158343,1801900
2013-02-22,54.64521408081055,54.67892565878518,53.60018088290093,53.93729023282127,837825
2013-02-25,55.9599494934082,56.2633473173528,55.21830751050934,55.21830751050934,993550
2013-02-26,56.09479904174805,56.66788320440271,54.881213967171554,55.959959113385445,1056800
2013-02-27,55.01603317260742,56.26333579673756,54.88119329503505,55.75767500364593,575425
2013-02-28,53.36420822143555,54.88119713672569,53.229365119511215,54.74635081988821,805850
2013-03-01,52.6225700378418,53.73502644268714,52.42030699054983,53.36420871270976,963675
2013-03-04,50.76848220825195,52.689997384818525,50.397661233887575,52.689997384818525,1374625
2013-03-05,51.27413940429688,52.18432955400415,51.24042782451541,51.712380296716375,844325
2013-03-06,53.73503112792969,53.90358582531167,50.66734785224888,51.4089865917815,2436225
2013-03-07,53.80245590209961,54.442959913412686,53.29679500974263,53.93729902105571,1610175
2013-03-08,54.27440643310547,55.38686292737551,52.92597207814151,53.1282383566058,1421750
2013-03-11,54.91490936279297,55.04974925139247,54.3081137895293,54.4429536781288,1049750
2013-03-12,56.93755340576172,56.93755340576172,55.45428246366454,55.487987613862096,1170675
2013-03-13,55.35314178466797,57.20723347827429,54.9149041510281,57.07239360247193,998075
2013-03-14,55.89252471923828,56.29705728281159,54.81377978947875,54.94861969078521,868150
2013-03-15,56.80271530151367,57.20724141486807,55.89252190172631,55.89252190172631,1367275
2013-03-18,57.13982009887695,57.98259026889092,56.80271074490615,57.74660922023306,956925
2013-03-19,56.87013626098633,57.61177172662878,56.66786678231679,57.30837393845087,546250
2013-03-20,56.735294342041016,57.00498057135648,56.36447336554717,56.60045444229673,508600
2013-03-21,57.71290969848633,57.91517275865831,56.80271628297231,57.0724025064772,816850
2013-03-22,57.308380126953125,58.01630408926319,57.072405472849766,57.47693161421921,563900
2013-03-25,56.49931716918945,57.20724107830814,52.319177586768845,56.56674033096074,940225
2013-03-26,56.33076095581055,56.39818411960587,55.75768335303064,56.12849789425136,420825
2013-03-27,56.97126388549805,57.03868704424389,55.85880748549685,55.892519064869774,615125
2013-03-28,56.43190002441406,56.735297854907735,55.82510436342672,56.49932319337428,514825
