Date,Close,High,Low,Open,Volume
2010-09-02,22.31365966796875,22.330837628538635,22.27930538500947,22.27930538500947,21600
2010-09-03,22.4252986907959,22.4252986907959,22.339410587723123,22.339410587723123,14400
2010-09-07,22.373779296875,22.442489496076067,22.35660297571001,22.365191955382688,21850
2010-09-08,22.21917724609375,22.39954086140292,22.21058826848189,22.39954086140292,17700
2010-09-09,22.356603622436523,22.416724843704085,22.3308366826731,22.3995468838618,8800
2010-09-10,22.45107078552246,22.45107078552246,22.33082838765264,22.416716516779573,10800
2010-09-13,22.59708595275879,22.60567493170889,22.46825454486776,22.48543250276796,7100
2010-09-14,22.751684188842773,22.76027316775185,22.536964630656435,22.588496865930694,10350
2010-09-15,22.6572208404541,22.751698027740247,22.6572208404541,22.69157677698769,25300
2010-09-16,22.6572208404541,22.708754745254485,22.622866542101736,22.708754745254485,28350
2010-09-17,22.6572208404541,22.69157677698769,22.631455526235133,22.665809824587495,11250
2010-09-20,22.751684188842773,22.76027316775185,22.6657960379322,22.700151953568515,37100
2010-09-21,22.846162796020508,22.846162796020508,22.75168566009144,22.7860415779494,45050
2010-09-22,23.03511428833008,23.07805918352465,22.863339622092525,22.91487185814577,321650
2010-09-23,22.9234561920166,22.95781046303053,22.897689260121226,22.932045169315064,26450
2010-09-24,23.01791763305664,23.04368454924321,22.97497441092461,23.01791763305664,21100
2010-09-27,23.06947135925293,23.16394685704957,23.060882379784083,23.16394685704957,51850
2010-09-28,23.16392707824707,23.172516050382114,23.06086268898437,23.129572827885813,14700
2010-09-29,23.18113136291504,23.24125259799636,23.15536441723128,23.24125259799636,28450
2010-09-30,23.21547508239746,23.258418331107457,23.15535224075156,23.224064059775447,28200
2010-10-01,23.3791446685791,23.49113117730744,23.34468841876922,23.49113117730744,78950
2010-10-04,23.32745361328125,23.465281863988544,23.31022467118225,23.465281863988544,53250
2010-10-05,23.55143165588379,23.55143165588379,23.422217839332657,23.473903037344545,49800
2010-10-06,23.620342254638672,23.775399468437413,23.07764364938566,23.66341297267496,94550
2010-10-07,23.67203712463379,23.76679471471207,23.620351913247116,23.76679471471207,32350
2010-10-08,23.73234367370605,23.766801586622464,23.64620217750247,23.64620217750247,22050
2010-10-11,23.646190643310547,23.69787584443032,23.51697517594674,23.51697517594674,25600
2010-10-12,23.706493377685547,23.73233516005875,23.61173579420211,23.646193694757223,47200
2010-10-13,23.870161056518555,23.8787755307841,23.74956170288685,23.809861379702703,31050
2010-10-14,23.956302642822266,23.99076053770776,23.87877402237277,23.956302642822266,36550
2010-10-15,23.83570098876953,23.93907302037351,23.818472042995086,23.904615128824616,41050
2010-10-18,23.80124855041504,23.827091974997792,23.73233439457077,23.77540676887536,27400
2010-10-19,23.68065452575684,23.77541212754097,23.611740354380217,23.77541212754097,39850
2010-10-20,23.68065452575684,23.723726909769372,23.68065452575684,23.723726909769372,29600
2010-10-21,23.568649291992188,23.818462331696715,23.43082106807755,23.818462331696715,119350
2010-10-22,23.542823791503903,23.560052743358792,23.465295151200205,23.465295151200205,11950
2010-10-25,23.7754020690918,23.8270872649974,23.68925898055396,23.81847279183934,56900
2010-10-26,23.61172866821289,23.689257278020733,23.60311419567395,23.628957613290776,29300
2010-10-27,23.422224044799805,23.568666847167624,23.39638061742551,23.525594468210468,25850
2010-10-28,23.534215927124023,23.57728831886171,23.439458308344857,23.56005936216664,26950
2010-10-29,23.577266693115234,23.62895187274958,23.55142328177694,23.59449399096519,39950
2010-11-01,23.64643669128418,23.64643669128418,23.568623788882277,23.64643669128418,79300
2010-11-02,23.73289680480957,23.776125464208345,23.681020434649863,23.776125464208345,33000
2010-11-03,23.92311286926269,23.96634154249285,23.784779136044385,23.91446680480303,49100
2010-11-04,24.173828125,24.21705842223102,23.99226582383138,24.10466129849759,51750
2010-11-05,24.061452865600582,24.12197368350345,23.99228598098751,24.12197368350345,24900
2010-11-08,23.90581512451172,23.957689850015395,23.862586461436617,23.94039937422603,52600
2010-11-09,23.78477478027344,24.00092140497705,23.78477478027344,24.00092140497705,46050
2010-11-10,23.73289680480957,23.853938370380256,23.672374372956572,23.853938370380256,25350
2010-11-11,23.63780212402344,23.767489808065456,23.62915605854485,23.767489808065456,46800
2010-11-12,23.53404235839844,23.68966818181472,23.473521571307167,23.542688420706877,30050
2010-11-15,23.023944854736328,23.482176434415702,22.93748749738448,23.40436349354433,88100
2010-11-16,22.85968017578125,22.92020100043187,22.62624129578419,22.85103410810705,80400
2010-11-17,23.10175323486328,23.11039929870524,22.90289871370244,22.90289871370244,27150
2010-11-18,23.266019821166992,23.30060406861408,23.10174794392869,23.266019821166992,46750
2010-11-19,23.39571762084961,23.413009752089877,23.300614197164947,23.326550744956947,14400
2010-11-22,23.352489471435547,23.404364217264423,23.300614725606668,23.395718151448207,11450
2010-11-23,22.98072624206543,23.153644330647385,22.97208017272942,23.153644330647385,40050
2010-11-24,23.032583236694336,23.093104026278457,22.99800063510391,23.006646697768478,22150
2010-11-26,22.608930587768555,22.997995068156985,22.608930587768555,22.997995068156985,21050
2010-11-29,22.548423767089844,22.60894457947791,22.47925688877941,22.565715898934563,48000
2010-11-30,22.608930587768555,22.61757664834024,22.479242977328227,22.54840981283423,32750
2010-12-01,22.760839462280277,22.778201293716293,22.708755623687583,22.75215854656226,34450
2010-12-02,22.951831817626957,22.951831817626957,22.76953577570333,22.76953577570333,16600
2010-12-03,23.04732322692871,23.099408766817064,22.969196572813008,23.00392026607191,17700
2010-12-06,23.012596130371094,23.029957973183773,22.79557806236199,22.97787244474573,21750
2010-12-07,23.04732322692871,23.142811727673863,23.00392026607191,23.142811727673863,31700
2010-12-08,22.94314956665039,23.02127620070272,22.85634201151265,23.02127620070272,15450
2010-12-09,22.85633659362793,22.97786614858346,22.83029383654489,22.96918522955578,21750
2010-12-10,22.960525512695312,22.977885709813524,22.804272148609503,22.90843995418843,32850
2010-12-13,22.960525512695312,23.02129034190259,22.917120880606245,22.977885709813524,137000
2010-12-14,22.891063690185547,23.090719890507398,22.873701849535927,23.047315288883347,42950
2010-12-15,22.743488311767575,22.865017868615062,22.743488311767575,22.865017868615062,21150
2010-12-16,22.60459899902344,22.847658135110024,22.56987531917325,22.847658135110024,37100
2010-12-17,22.68271827697754,22.743484701471264,22.6306344259844,22.71744194811681,12300
2010-12-20,22.648006439208984,22.708771235293675,22.58724164312429,22.66536828258076,23600
2010-12-21,22.752168655395508,22.78689233369535,22.65668185150317,22.769530494545428,920100
2010-12-22,22.85633659362793,22.882379350710977,22.76952905906712,22.81293365420553,70650
2010-12-23,22.92578887939453,22.93446980091726,22.821621132554785,22.84766224140648,66250
2010-12-27,22.81293487548828,22.865018736726658,22.78689211701105,22.865018736726658,12050
2010-12-28,22.8476619720459,22.94315045195365,22.778216256399297,22.925788609112885,25550
2010-12-29,23.00794792175293,23.17347319316376,22.877270775544407,23.164761161863183,40050
2010-12-30,23.129932403564453,23.19962705067497,23.103797949430174,23.19962705067497,47800
2010-12-31,23.225749969482425,23.321580677927223,22.99924207966321,23.23446200312745,16500
2011-01-03,23.147348403930664,23.278025613959134,23.147348403930664,23.15606043948601,82150
2011-01-04,23.217042922973636,23.32158568751977,23.15606033600958,23.26060310055572,101250
2011-01-05,23.12120246887207,23.190897057029368,23.06893028151656,23.190897057029368,32900
2011-01-06,23.068944931030277,23.199622159103143,23.025386408889684,23.034098445648024,1158050
2011-01-07,23.07765007019043,23.10378617265372,23.04280359522332,23.09507413849929,272500
2011-01-10,22.84243392944336,22.929552623816395,22.79016337747989,22.929552623816395,37250
2011-01-11,22.96439743041992,22.96439743041992,22.83371857701732,22.877278748701737,79800
2011-01-12,23.086376190185547,23.086376190185547,22.990545417667576,23.007969496607505,58600
2011-01-13,23.016664505004883,23.121207239636917,22.999240438957813,23.112495206613374,51400
2011-01-14,23.06021881103516,23.06893084247292,22.98181218974536,22.98181218974536,21350
2011-01-18,23.03409194946289,23.138633037777566,23.0079558465589,23.12992100347624,24600
2011-01-19,22.999248504638672,23.12121534809072,22.981824432481098,23.10379127593314,19550
2011-01-20,22.9121150970459,22.92082712753199,22.833708484321,22.9121150970459,24100
2011-01-21,22.877277374267575,22.92954791549789,22.842429239013672,22.842429239013672,30700
2011-01-24,22.973115921020508,22.981826296154672,22.85114906767776,22.85114906767776,36750
2011-01-25,22.90341186523437,22.964394435990123,22.90341186523437,22.91212223678483,187950
2011-01-26,22.9121150970459,22.96438727996244,22.798862024026544,22.798862024026544,95000
2011-01-27,23.03409194946289,23.05151435641491,22.97310937100422,23.04280398376422,179700
2011-01-28,22.86857795715332,22.97312075894124,22.7814592326053,22.97312075894124,34400
2011-01-31,22.80756950378418,22.903400158360448,22.72916290670352,22.903400158360448,43050
2011-02-01,22.884567260742188,23.033282023852745,22.81458394095686,23.033282023852745,56350
2011-02-02,22.884567260742188,22.989543074687152,22.82333206449677,22.840828311576598,49650
2011-02-03,22.797090530395508,22.89331823277365,22.788342405767114,22.86707385888848,24050
2011-02-04,22.84958267211914,22.875825381368102,22.718362451736688,22.788345790624604,30350
2011-02-07,22.65711784362793,22.840825074865474,22.613378900660464,22.770841764997297,46800
2011-02-08,22.744598388671875,22.80583357890674,22.63962258503083,22.67461507575577,92050
2011-02-09,22.753358840942383,22.945812638615067,22.683375490103707,22.945812638615067,47200
2011-02-10,22.622108459472656,22.797065756307944,22.49963651630237,22.797065756307944,29850
2011-02-11,22.60462188720703,22.779580927327103,22.534638604865616,22.779580927327103,17250
2011-02-14,22.709604263305664,22.718352385357207,22.604630135754466,22.622126379857555,25100
2011-02-15,22.622108459472656,22.73583061898897,22.604612229229424,22.73583061898897,30450
2011-02-16,22.8933048248291,22.8933048248291,22.72709389130291,22.744590130312652,36600
2011-02-17,23.050779342651367,23.14700536899638,22.86707207683992,22.86707207683992,46850
2011-02-18,23.225732803344727,23.225732803344727,23.04202723780555,23.059523482676067,55900
2011-02-22,22.96329498291016,23.190741152488737,22.89331167446549,23.17324490824415,88400
2011-02-23,22.937047958374023,22.98078856391641,22.840821963247773,22.98078856391641,29150
2011-02-24,22.96329498291016,22.96329498291016,22.902059796587785,22.94579873866557,70800
2011-02-25,22.989547729492188,23.03328668751382,22.87582376898107,22.972051478869812,73350
2011-02-28,23.068267822265625,23.138251121737746,23.03327533826283,23.138251121737746,17800
2011-03-01,23.035762786865234,23.11483304697544,22.99183560934375,23.070905869453952,35300
2011-03-02,23.0533390045166,23.06212477694597,23.00941181808451,23.06212477694597,84050
2011-03-03,23.12362098693848,23.167549844295507,23.07969380529601,23.141192529881287,71300
2011-03-04,23.15877914428711,23.185134800138712,23.11485025834167,23.167564921476195,84800
2011-03-07,23.044544219970703,23.193898941431755,23.02697268198373,23.193898941431755,40400
2011-03-08,23.149980545043945,23.17633618629798,23.000625766983735,23.07091026985238,64000
2011-03-09,23.229049682617188,23.26419109447313,23.08848068376412,23.193906595046595,307350
2011-03-10,23.14118385314941,23.19389678649869,23.1060407804406,23.19389678649869,45300
2011-03-11,23.193910598754883,23.22905369239184,23.106054540377432,23.141197634014382,25850
2011-03-14,23.202682495117188,23.43110743999632,23.114826489284606,23.43110743999632,27800
2011-03-15,23.097278594970703,23.176347232131604,22.930352192707623,22.96549362303297,23950
2011-03-16,22.87762260437012,23.097261830560853,22.84247952383673,23.088476060427507,30200
2011-03-17,22.798553466796875,23.10604705797021,22.77219615510442,22.939122444394517,71800
2011-03-18,22.912744522094727,23.053313373247043,22.886387234111336,23.04452761058591,42250
2011-03-21,23.044544219970703,23.12361446519797,23.02697268198373,23.088473064938125,45800
2011-03-22,23.202682495117188,23.22025403142649,23.053327787915983,23.19389672696253,20400
2011-03-23,23.193910598754883,23.272980883723093,23.09727044268313,23.167554954242103,14300
2011-03-24,23.369613647460938,23.369613647460938,23.20268736888724,23.237830448887717,83450
2011-03-25,23.395980834960938,23.43990970665413,23.360839413321493,23.43990970665413,22000
2011-03-28,23.431116104125977,23.492614828235,23.32568852300011,23.34326006580685,37150
2011-03-29,23.34325408935547,23.439895874335274,23.290541150145632,23.413538566873296,50400
2011-03-30,23.510181427001957,23.510181427001957,23.413539637602604,23.45746848538149,41700
2011-03-31,23.633176803588867,23.685889740646324,23.562892328940904,23.571678097736157,460000
2011-04-01,23.71617317199707,23.804467329677667,23.619047577624684,23.742660745660007,78900
2011-04-04,23.71617317199707,23.919252429227416,23.71617317199707,23.804467329677667,179800
2011-04-05,23.74266815185547,23.839793776524843,23.67203179321509,23.7161805699301,14850
2011-04-06,23.93692398071289,24.08702648205366,23.84862809449409,23.84862809449409,121150
2011-04-07,23.97223663330078,24.042872991631285,23.89277051966601,23.989896143909316,23800
2011-04-08,24.078184127807617,24.17530803614149,24.0428651181567,24.139990710593647,48950
2011-04-11,24.095844268798828,24.18413842705107,24.095844268798828,24.095844268798828,28750
2011-04-12,24.016395568847656,24.184155938281105,24.016395568847656,24.140008827189007,27450
2011-04-13,24.095844268798828,24.166480605862493,24.05169550556959,24.05169550556959,50600
2011-04-14,24.122352600097656,24.122352600097656,23.928102927045067,23.954590523672262,116350
2011-04-15,24.15765380859375,24.21063064684675,24.03403894053232,24.11350503996348,33950
2011-04-18,23.80448532104492,24.007566415866528,23.80448532104492,23.9281002666112,97600
2011-04-19,24.06052589416504,24.0781853999235,23.883934204786783,24.016378813872056,42700
2011-04-20,24.20179557800293,24.272431908195124,24.192965826216035,24.219455081576715,34250
2011-04-21,24.27245140075684,24.3342580287974,24.18415549608276,24.21947453159411,44800
2011-04-25,24.228281021118164,24.369553659273738,24.228281021118164,24.369553659273738,47800
2011-04-26,24.35190773010254,24.369567240739524,24.32541846414706,24.360737485421037,29400
2011-04-27,24.519676208496094,24.54616379736482,24.28127780405314,24.4843571778657,148100
2011-04-28,24.537328720092773,24.572646056538428,24.378396495828348,24.51083945468084,64200
2011-04-29,24.643291473388672,24.66978074853912,24.56382533204154,24.643291473388672,53500
2011-05-02,24.653928756713867,24.6805343254732,24.609587833612785,24.6805343254732,38500
2011-05-03,24.414478302001957,24.600712154650747,24.38787274098185,24.547502724107847,234200
2011-05-04,24.396730422973636,24.60956974208778,24.37899339017332,24.54749181878322,72500
2011-05-05,24.08634376525879,24.32578867980258,24.08634376525879,24.316920161690195,94600
2011-05-06,24.06861114501953,24.379002569914565,24.05087579703764,24.379002569914565,130600
2011-05-09,24.24599266052246,24.25486118556706,24.121836692894483,24.175046151663874,58000
2011-05-10,24.281457901000977,24.316931990706955,24.2371169803662,24.29032642342747,88600
2011-05-11,24.12183380126953,24.35240865879594,24.104096753306575,24.343541826312457,68850
2011-05-12,24.166166305541992,24.166166305541992,24.068614267249625,24.15729778465201,24000
2011-05-13,23.953317642211918,24.08634202127224,23.88237119394662,24.068604986331728,49800
2011-05-16,23.90011405944824,24.033138470960587,23.86463998091313,23.98879587279169,150150
2011-05-17,23.9444580078125,24.02427300315833,23.873511533227024,23.97106357009357,46100
2011-05-18,24.10409927368164,24.13957168181862,23.98881014136557,24.13070315690983,50100
2011-05-19,24.281457901000977,24.281457901000977,24.112961049390663,24.183907537304925,28000
2011-05-20,24.263710021972656,24.3080509197173,24.18389505283484,24.27257853982095,134450
2011-05-23,24.077470779418945,24.10407632881927,23.99765582271452,24.033129888581623,126600
2011-05-24,24.08634376525879,24.157290218661,24.077475247146403,24.10408080148356,24950
2011-05-25,23.97105407714844,24.16615638212032,23.94444852540362,23.98878942014828,39400
2011-05-26,24.077470779418945,24.13068018672304,23.99765582271452,24.06860226295217,21350
2011-05-27,24.183897018432617,24.21936940121206,24.121819079945872,24.148422944156213,25200
2011-05-31,24.387882232666016,24.40561928024928,24.290330162456005,24.290330162456005,69000
2011-06-01,24.41817092895508,24.551846709084405,24.409258983642488,24.50728868230122,41350
2011-06-02,24.57859230041504,24.57859230041504,24.48947451169751,24.498386460547305,45400
2011-06-03,24.605321884155277,25.05982096112833,24.516204118120942,25.05982096112833,69900
2011-06-06,24.489465713500977,24.66770122690234,24.489465713500977,24.63205344431013,62200
2011-06-07,24.62313842773437,24.65878620588069,24.5429343264644,24.62313842773437,37200
2011-06-08,24.58750343322754,24.658797321879295,24.507297596021765,24.59641538178156,30750
2011-06-09,24.507293701171875,24.62314561440144,24.507293701171875,24.560763684217815,28250
2011-06-10,24.41817092895508,24.658788353055726,24.391436792797077,24.658788353055726,44050
2011-06-13,24.462739944458008,24.587503826649822,24.409268252278306,24.587503826649822,44150
2011-06-14,24.471649169921875,24.50729696321748,24.43600307640661,24.480561118245777,31700
2011-06-15,24.30231666564941,24.43599243272156,24.204286976566028,24.418168543837385,67400
2011-06-16,24.08842658996582,24.222102309821597,24.07951464867157,24.106248772775324,71100
2011-06-17,24.36472511291504,24.391460975359696,24.213225291958217,24.2756072712143,160400
2011-06-20,24.32014274597168,24.346876881927308,24.159731131118903,24.28449496499117,41000
2011-06-21,24.409263610839844,24.51620527508381,24.30232364637597,24.39144141661593,516950
2011-06-22,24.37362289428711,24.480562882319365,24.37362289428711,24.391446792219305,38850
2011-06-23,24.34687614440918,24.40034611448047,24.2399362042666,24.40034611448047,75050
2011-06-24,24.20428276062012,24.337958504408377,24.195370817730325,24.311224375518307,460350
2011-06-27,24.222124099731445,24.266682146507545,24.15974215433269,24.18647630248614,33500
2011-06-28,24.27559280395508,24.27559280395508,24.18647501536489,24.19538696420195,37700
2011-06-29,24.31123733520508,24.40035341204984,24.168649572517207,24.36470732126798,158800
2011-06-30,24.471649169921875,24.48947306656968,24.302327251108764,24.37362113791964,40200
2011-07-01,24.74016571044922,24.74016571044922,24.498493893287357,24.543247490884653,458000
2011-07-05,24.623804092407227,24.77596870671216,24.20311449155958,24.73121340412822,31100
2011-07-06,24.534303665161133,24.74912407001196,24.48955005436585,24.605910466778077,60600
2011-07-07,24.650659561157227,24.7222663446953,24.56115065492454,24.596953193073382,28850
2011-07-08,24.67751693725586,24.71332119120429,24.61486120008689,24.68646800074297,31850
2011-07-11,24.274734497070312,24.68647326177991,24.221028104702068,24.68647326177991,69000
2011-07-12,24.21206283569336,24.292620669746626,24.12255564873654,24.22101389583707,50950
2011-07-13,24.400043487548828,24.408994552022545,24.229976677030187,24.2836813566315,25700
2011-07-14,24.417951583862305,24.489558409910643,24.40004945053987,24.453754143265773,54450
2011-07-15,24.408985137939453,24.462689796827892,24.382131954875067,24.435836613763517,26950
2011-07-18,24.337400436401367,24.4448098516223,24.221038244796503,24.283694021549028,46350
2011-07-19,24.435834884643555,24.480590186583903,24.346327695243264,24.42688553149569,36250
2011-07-20,24.60591125488281,24.641715510458468,24.480599774849757,24.543255514866285,43350
2011-07-21,24.74016571044922,24.784921015286837,24.605903210417,24.67750999091687,147250
2011-07-22,24.767032623291016,24.78493475515035,24.68647473716527,24.767032623291016,95950
2011-07-25,24.731210708618164,24.77596600632412,24.61485034906276,24.713310296775823,45700
2011-07-26,24.901287078857425,24.937091330902355,24.793877737204024,24.811778155985785,72300
2011-07-27,24.79387855529785,24.94604321702821,24.54325390443585,24.937092153721636,268800
2011-07-28,24.74016571044922,24.802821429981563,24.659607868981823,24.72226529575449,38700
2011-07-29,24.82967758178711,24.847579705862724,24.60590615256346,24.60590615256346,86450
2011-08-01,24.909687042236328,25.116445047206184,24.81080456813368,24.909687042236328,182900
2011-08-02,24.855749130249023,24.954633311543564,24.819792337248472,24.882718010946448,134400
2011-08-03,24.945629119873047,24.981587606474864,24.82876746760716,24.918660254921683,78150
2011-08-04,24.577083587646484,24.882724118858192,24.577083587646484,24.882724118858192,158950
2011-08-05,24.63101959228516,24.765860599376115,24.37931683627442,24.70293491037343,102950
2011-08-08,24.01974105834961,24.460222642307823,23.857932861574508,24.424265836778897,85200
2011-08-09,23.983774185180664,24.0826583594208,23.73206979374936,23.9568053064072,362050
2011-08-10,24.00175094604492,24.271432847399968,23.992761320720323,24.055686983396782,63150
2011-08-11,24.10064125061035,24.53213483385028,24.001758769002183,24.1455893918834,75350
2011-08-12,24.352357864379883,24.451242109986858,24.22650643513256,24.22650643513256,781100
2011-08-15,24.684961318969727,24.693950950119007,24.28043820483309,24.60405806781986,69850
2011-08-16,24.55909919738769,24.622024873382507,24.469204639711077,24.478194266938345,59200
2011-08-17,24.693946838378903,24.738894986641075,24.57708508209034,24.72091572733621,63850
2011-08-18,24.46022224426269,24.711926737255624,24.33437085506452,24.693947477485438,48750
2011-08-19,24.54112243652344,24.60404983350829,24.46021749785345,24.47819675413483,29700
2011-08-22,24.523136138916016,24.73888199347241,24.379305569211752,24.73888199347241,90800
2011-08-23,24.720911026000977,24.73889028188661,24.49617547121915,24.66697497294028,69000
2011-08-24,24.49616241455078,24.72988747269793,24.49616241455078,24.72988747269793,53850
2011-08-25,24.523136138916016,24.711913118679497,24.496167264123105,24.711913118679497,33250
2011-08-26,24.54112243652344,24.7299011982855,24.46021749785345,24.559101692804823,86750
2011-08-29,24.63101959228516,24.94564975189501,24.62202996319957,24.73889342671578,61450
2011-08-30,24.77483558654785,24.927655761493348,24.61302578782963,24.77483558654785,47000
2011-08-31,24.95464515686035,24.97262441919292,24.819804118559748,24.918686632195215,120400
2011-09-01,24.787586212158203,25.184908747300177,24.769525627192063,25.184908747300177,112000
2011-09-02,24.76952362060547,24.968184872082848,24.760493328853947,24.760493328853947,130100
2011-09-06,24.58890914916992,24.86884288887298,24.498607998373814,24.83272173961406,77550
2011-09-07,24.7334098815918,24.7334098815918,24.62504979273466,24.67019954269971,73350
2011-09-08,24.597944259643555,24.715336295402054,24.4715236571512,24.715336295402054,123700
2011-09-09,24.3450984954834,24.45346022952961,24.28188820160283,24.39024993564904,79900
2011-09-12,24.02904891967773,24.173530094890896,23.929717465836887,24.13740893991187,77850
2011-09-13,23.749113082885746,24.02001655475843,23.54142162676261,23.974865114937323,733450
2011-09-14,23.613656997680664,23.631717569623973,23.46917586683608,23.613656997680664,62650
2011-09-15,23.74009323120117,23.767182382685736,23.613670875649387,23.613670875649387,159750
2011-09-16,23.631715774536133,23.99291857421029,23.568505499887006,23.99291857421029,49500
2011-09-19,23.107969284057617,23.198270406746857,23.008637876864388,23.180209837738875,77650
2011-09-20,23.053789138793945,23.144088538503507,23.00863771658852,23.098938838648728,80250
2011-09-21,22.376554489135746,22.746787889940236,22.376554489135746,22.719697010972,92550
2011-09-22,21.672191619873047,22.34944760799408,21.64510076030183,21.96115389922852,347050
2011-09-23,22.18691635131836,22.232067805215625,21.40129999937637,21.40129999937637,82100
2011-09-26,22.2410831451416,22.250113430550044,22.051452318616857,22.168842584224915,71200
2011-09-27,22.64745330810547,22.710663628078983,22.385581736450625,22.557152112849572,96550
2011-09-28,22.367504119873047,22.73773718836955,22.367504119873047,22.66549663164708,128500
2011-09-29,22.466842651367188,22.701624983708214,22.394602066212364,22.584234678713408,60550
2011-09-30,22.2049617767334,22.358473170500165,22.150781791389445,22.34041260126862,53100
2011-10-03,21.785749435424805,22.203134887291284,21.73130823097585,22.194061064774008,137700
2011-10-04,21.52264213562012,21.64060025312804,21.313949134683902,21.56801130799123,952200
2011-10-05,22.185009002685547,22.239450256286887,21.332087953202095,21.46819195253357,90850
2011-10-06,22.48444175720215,22.52073535465248,22.13964306281324,22.13964306281324,64500
2011-10-07,22.611467361450195,22.78386667370336,22.48443720013531,22.57517204069957,87450
2011-10-10,23.04701232910156,23.074233833250567,22.71128909788224,22.71128909788224,107650
2011-10-11,23.101469039916992,23.101469039916992,22.910923575549138,22.965364889560217,47300
2011-10-12,23.26477432250977,23.346437087283235,23.128670291439537,23.273848155335333,55550
2011-10-13,23.19217300415039,23.31920486520688,23.092364357687963,23.31920486520688,32500
2011-10-14,23.355499267578125,23.409940506713053,23.24661678930827,23.34642543927967,193200
2011-10-17,23.14681053161621,23.40994467651792,23.101441382042747,23.36457725760055,50600
2011-10-18,23.14681053161621,23.17403202136029,22.919969975717176,23.0288524733813,61900
2011-10-19,23.056066513061523,23.228465764421447,23.037918859096155,23.228465764421447,41450
2011-10-20,22.87461471557617,23.02886645647519,22.71129086990999,22.98349901001077,139000
2011-10-21,23.0197868347168,23.092375763750614,22.93812407322168,22.94719790568298,145900
2011-10-24,23.282930374145508,23.364593168332064,23.06516349986711,23.119604785772392,199950
2011-10-25,23.14681053161621,23.319209838683182,23.092369282784148,23.22847327019235,136000
2011-10-26,23.2375545501709,23.319217314928487,23.010713921545744,23.30106964928088,77150
2011-10-27,23.77290344238281,23.854566223870137,23.52791509792084,23.654945322164675,72600
2011-10-28,23.827335357666016,23.863628951479463,23.591420940581443,23.591420940581443,66150
2011-10-31,23.49161529541016,23.763825092196058,23.49161529541016,23.763825092196058,66600
2011-11-01,23.17357444763184,23.255588809065767,22.663264217237987,23.000432824814872,56750
2011-11-02,23.164459228515625,23.2920363388144,23.091557774329495,23.237360682701752,38250
2011-11-03,23.446964263916016,23.49252878264803,23.34672579892292,23.410514387039072,21000
2011-11-04,23.34672164916992,23.63832756478877,23.328495844916656,23.63832756478877,70100
2011-11-07,23.301156997680664,23.38317137821623,23.28293119353757,23.328495703895303,42750
2011-11-08,23.538087844848636,23.69300370784736,23.42873475527549,23.69300370784736,85750
2011-11-09,22.97310256958008,23.292047232606603,22.97310256958008,23.292047232606603,44250
2011-11-10,23.045991897583008,23.13711739939944,22.94575175985589,23.13711739939944,40100
2011-11-11,23.310258865356445,23.337597558629746,23.12800438641617,23.12800438641617,29500
