Date,Close,High,Low,Open,Volume
2025-06-11 08:00:00,24056.630859375,24081.0,24041.470703125,24048.23046875,0
2025-06-11 08:30:00,24051.009765625,24064.359375,24024.80078125,24056.630859375,0
2025-06-11 09:00:00,24077.2109375,24077.2109375,24041.91015625,24051.009765625,0
2025-06-11 09:30:00,24035.26953125,24082.669921875,24029.94921875,24077.240234375,0
2025-06-11 10:00:00,24062.2890625,24072.580078125,24025.939453125,24035.19921875,0
2025-06-11 10:30:00,24016.83984375,24065.51953125,24016.83984375,24062.2890625,0
2025-06-11 11:00:00,23970.80078125,24029.33984375,23964.970703125,24017.240234375,0
2025-06-11 11:30:00,24028.51953125,24039.0703125,23968.330078125,23970.80078125,0
2025-06-11 12:00:00,24062.759765625,24082.640625,23983.740234375,24028.51953125,0
2025-06-11 12:30:00,24054.990234375,24151.390625,24048.890625,24063.580078125,0
2025-06-11 13:00:00,24009.83984375,24067.509765625,24009.4296875,24054.990234375,0
2025-06-11 13:30:00,24012.19921875,24026.330078125,23949.060546875,24011.55078125,0
2025-06-11 14:00:00,24005.2890625,24028.51953125,23981.69921875,24012.7890625,0
2025-06-11 14:30:00,24014.849609375,24024.41015625,24003.259765625,24004.98046875,0
2025-06-11 15:00:00,23976.689453125,24018.150390625,23954.669921875,24014.849609375,0
2025-06-12 07:00:00,23742.73046875,23809.150390625,23731.099609375,23768.05078125,0
2025-06-12 07:30:00,23655.669921875,23742.66015625,23636.119140625,23742.66015625,0
2025-06-12 08:00:00,23628.220703125,23669.16015625,23618.849609375,23651.919921875,0
2025-06-12 08:30:00,23705.619140625,23714.310546875,23624.080078125,23628.220703125,0
2025-06-12 09:00:00,23694.48046875,23741.5,23690.66015625,23705.619140625,0
2025-06-12 09:30:00,23685.439453125,23719.029296875,23668.55078125,23694.19921875,0
2025-06-12 10:00:00,23638.69921875,23684.1796875,23629.4296875,23684.1796875,0
2025-06-12 10:30:00,23689.970703125,23713.109375,23638.69921875,23638.69921875,0
2025-06-12 11:00:00,23663.359375,23701.2109375,23662.240234375,23689.970703125,0
2025-06-12 11:30:00,23683.26953125,23706.5,23658.94921875,23663.359375,0
2025-06-12 12:00:00,23734.849609375,23743.740234375,23683.220703125,23683.26953125,0
2025-06-12 12:30:00,23752.939453125,23766.51953125,23733.740234375,23734.7109375,0
2025-06-12 13:00:00,23760.4609375,23779.7890625,23738.16015625,23753.0390625,0
2025-06-12 13:30:00,23768.259765625,23788.7109375,23747.080078125,23759.9296875,0
2025-06-12 14:00:00,23860.83984375,23861.30078125,23768.390625,23768.390625,0
2025-06-12 14:30:00,23834.01953125,23885.060546875,23830.740234375,23860.939453125,0
2025-06-12 15:00:00,23779.1796875,23854.109375,23771.759765625,23834.01953125,0
2025-06-13 07:00:00,23464.099609375,23478.470703125,23411.58984375,23448.189453125,0
2025-06-13 07:30:00,23514.400390625,23542.560546875,23455.23046875,23464.26953125,0
2025-06-13 08:00:00,23453.330078125,23557.7109375,23441.259765625,23514.05078125,0
2025-06-13 08:30:00,23389.939453125,23457.009765625,23360.16015625,23453.330078125,0
2025-06-13 09:00:00,23452.5,23455.25,23388.1796875,23390.25,0
2025-06-13 09:30:00,23470.58984375,23472.6796875,23428.30078125,23452.140625,0
2025-06-13 10:00:00,23425.650390625,23478.94921875,23399.66015625,23468.4296875,0
2025-06-13 10:30:00,23443.9296875,23443.9296875,23404.390625,23425.7109375,0
2025-06-13 11:00:00,23421.859375,23474.240234375,23416.830078125,23444.779296875,0
2025-06-13 11:30:00,23521.759765625,23535.9609375,23418.740234375,23421.23046875,0
2025-06-13 12:00:00,23508.720703125,23526.259765625,23496.5,23522.0703125,0
2025-06-13 12:30:00,23440.720703125,23520.509765625,23439.599609375,23508.720703125,0
2025-06-13 13:00:00,23459.7109375,23464.41015625,23424.5703125,23439.759765625,0
2025-06-13 13:30:00,23450.169921875,23510.490234375,23442.26953125,23459.109375,0
2025-06-13 14:00:00,23444.619140625,23476.5703125,23439.359375,23451.490234375,0
2025-06-13 14:30:00,23493.140625,23504.650390625,23438.19921875,23444.3203125,0
2025-06-13 15:00:00,23499.359375,23514.16015625,23478.009765625,23492.640625,0
2025-06-16 07:00:00,23535.830078125,23605.25,23532.0,23589.470703125,0
2025-06-16 07:30:00,23572.83984375,23573.529296875,23505.5390625,23535.83984375,0
2025-06-16 08:00:00,23605.98046875,23606.759765625,23561.400390625,23572.740234375,0
2025-06-16 08:30:00,23607.939453125,23614.08984375,23586.970703125,23605.98046875,0
2025-06-16 09:00:00,23574.580078125,23620.509765625,23561.9296875,23608.0703125,0
2025-06-16 09:30:00,23572.849609375,23584.529296875,23552.279296875,23574.66015625,0
2025-06-16 10:00:00,23603.41015625,23608.849609375,23569.919921875,23572.849609375,0
2025-06-16 10:30:00,23626.419921875,23626.9296875,23599.369140625,23603.939453125,0
2025-06-16 11:00:00,23589.580078125,23626.5703125,23588.599609375,23626.380859375,0
2025-06-16 11:30:00,23619.9609375,23627.009765625,23589.01953125,23589.80078125,0
2025-06-16 12:00:00,23653.150390625,23667.849609375,23617.369140625,23619.859375,0
2025-06-16 12:30:00,23618.859375,23660.689453125,23616.689453125,23651.80078125,0
2025-06-16 13:00:00,23579.029296875,23621.19921875,23572.560546875,23618.859375,0
2025-06-16 13:30:00,23654.76953125,23655.580078125,23548.5,23580.23046875,0
2025-06-16 14:00:00,23682.9609375,23684.16015625,23638.119140625,23656.4296875,0
2025-06-16 14:30:00,23693.640625,23702.9296875,23673.19921875,23682.880859375,0
2025-06-16 15:00:00,23691.150390625,23711.73046875,23674.279296875,23693.560546875,0
2025-06-17 07:00:00,23354.109375,23495.060546875,23315.0703125,23495.060546875,0
2025-06-17 07:30:00,23430.419921875,23437.75,23335.80078125,23354.390625,0
2025-06-17 08:00:00,23438.66015625,23455.890625,23403.8203125,23430.419921875,0
2025-06-17 08:30:00,23446.669921875,23464.8203125,23406.869140625,23438.0,0
2025-06-17 09:00:00,23384.830078125,23464.6796875,23372.3203125,23449.279296875,0
2025-06-17 09:30:00,23390.060546875,23415.279296875,23361.0703125,23384.880859375,0
2025-06-17 10:00:00,23396.05078125,23408.48046875,23382.890625,23390.44921875,0
2025-06-17 10:30:00,23431.380859375,23438.390625,23390.7109375,23396.05078125,0
2025-06-17 11:00:00,23486.25,23494.44921875,23426.009765625,23431.380859375,0
2025-06-17 11:30:00,23520.029296875,23521.359375,23485.16015625,23486.25,0
2025-06-17 12:00:00,23512.44921875,23550.990234375,23492.0390625,23520.23046875,0
2025-06-17 12:30:00,23510.259765625,23526.76953125,23491.140625,23512.44921875,0
2025-06-17 13:00:00,23495.619140625,23517.369140625,23483.83984375,23508.439453125,0
2025-06-17 13:30:00,23491.16015625,23521.83984375,23443.130859375,23494.919921875,0
2025-06-17 14:00:00,23483.890625,23504.119140625,23463.19921875,23490.859375,0
2025-06-17 14:30:00,23473.130859375,23495.140625,23469.7109375,23484.0390625,0
2025-06-17 15:00:00,23455.810546875,23501.0,23451.109375,23473.390625,0
2025-06-18 07:00:00,23425.189453125,23448.19921875,23413.1796875,23426.970703125,0
2025-06-18 07:30:00,23471.26953125,23489.869140625,23425.189453125,23425.189453125,0
2025-06-18 08:00:00,23411.689453125,23502.94921875,23407.05078125,23472.0,0
2025-06-18 08:30:00,23454.470703125,23454.470703125,23402.91015625,23411.689453125,0
2025-06-18 09:00:00,23452.869140625,23475.890625,23451.98046875,23454.33984375,0
2025-06-18 09:30:00,23424.759765625,23459.630859375,23420.619140625,23452.869140625,0
2025-06-18 10:00:00,23369.7890625,23428.83984375,23352.0,23424.759765625,0
2025-06-18 10:30:00,23303.9296875,23373.759765625,23288.4296875,23369.7890625,0
2025-06-18 11:00:00,23322.060546875,23331.060546875,23301.109375,23303.30078125,0
2025-06-18 11:30:00,23374.94921875,23390.890625,23321.279296875,23322.060546875,0
2025-06-18 12:00:00,23363.4296875,23390.720703125,23359.73046875,23374.94921875,0
2025-06-18 12:30:00,23305.240234375,23368.9296875,23300.0,23363.4296875,0
2025-06-18 13:00:00,23305.939453125,23335.890625,23304.439453125,23305.240234375,0
2025-06-18 13:30:00,23294.240234375,23316.880859375,23262.640625,23306.580078125,0
2025-06-18 14:00:00,23409.619140625,23415.0390625,23277.640625,23294.099609375,0
2025-06-18 14:30:00,23367.640625,23424.0703125,23360.119140625,23409.7109375,0
2025-06-18 15:00:00,23341.830078125,23372.83984375,23329.759765625,23372.05078125,0
2025-06-19 07:00:00,23185.349609375,23214.890625,23150.69921875,23178.599609375,0
2025-06-19 07:30:00,23131.220703125,23191.23046875,23118.55078125,23185.630859375,0
2025-06-19 08:00:00,23203.529296875,23205.189453125,23127.490234375,23130.919921875,0
2025-06-19 08:30:00,23196.470703125,23208.369140625,23191.51953125,23203.529296875,0
2025-06-19 09:00:00,23234.580078125,23238.0390625,23187.509765625,23195.849609375,0
2025-06-19 09:30:00,23238.330078125,23254.080078125,23226.619140625,23234.580078125,0
2025-06-19 10:00:00,23234.740234375,23250.2109375,23205.4296875,23238.330078125,0
2025-06-19 10:30:00,23249.23046875,23254.859375,23234.140625,23234.740234375,0
2025-06-19 11:00:00,23186.939453125,23250.509765625,23155.880859375,23249.279296875,0
2025-06-19 11:30:00,23198.48046875,23205.439453125,23170.4296875,23187.109375,0
2025-06-19 12:00:00,23187.490234375,23204.630859375,23173.66015625,23198.48046875,0
2025-06-19 12:30:00,23146.83984375,23199.470703125,23128.80078125,23187.490234375,0
2025-06-19 13:00:00,23178.9609375,23188.25,23144.9609375,23146.83984375,0
2025-06-19 13:30:00,23107.509765625,23181.470703125,23096.900390625,23181.470703125,0
2025-06-19 14:00:00,23131.16015625,23152.75,23107.970703125,23107.970703125,0
2025-06-19 14:30:00,23114.900390625,23133.259765625,23096.640625,23131.029296875,0
2025-06-19 15:00:00,23058.330078125,23126.380859375,23052.689453125,23114.51953125,0
2025-06-20 07:00:00,23255.41015625,23255.810546875,23187.48046875,23197.119140625,0
2025-06-20 07:30:00,23296.23046875,23306.73046875,23233.5390625,23255.41015625,0
2025-06-20 08:00:00,23278.390625,23303.240234375,23268.080078125,23296.19921875,0
2025-06-20 08:30:00,23225.630859375,23278.390625,23201.0703125,23278.390625,0
2025-06-20 09:00:00,23256.69921875,23267.73046875,23216.990234375,23225.630859375,0
2025-06-20 09:30:00,23301.560546875,23320.48046875,23250.6796875,23256.48046875,0
2025-06-20 10:00:00,23254.05078125,23303.599609375,23253.33984375,23298.919921875,0
2025-06-20 10:30:00,23295.380859375,23301.810546875,23248.98046875,23254.05078125,0
2025-06-20 11:00:00,23333.919921875,23355.5703125,23292.01953125,23292.01953125,0
2025-06-20 11:30:00,23403.560546875,23481.970703125,23323.189453125,23333.919921875,0
2025-06-20 12:00:00,23442.390625,23443.1796875,23384.26953125,23400.240234375,0
2025-06-20 12:30:00,23391.23046875,23444.76953125,23377.869140625,23441.919921875,0
2025-06-20 13:00:00,23411.029296875,23415.9296875,23391.9609375,23391.9609375,0
2025-06-20 13:30:00,23365.48046875,23410.419921875,23348.400390625,23410.419921875,0
2025-06-20 14:00:00,23348.51953125,23386.259765625,23325.44921875,23367.91015625,0
2025-06-20 14:30:00,23339.869140625,23371.380859375,23326.220703125,23348.609375,0
2025-06-20 15:00:00,23342.529296875,23380.650390625,23328.01953125,23340.130859375,0
2025-06-23 07:00:00,23313.69921875,23325.0703125,23193.2109375,23242.900390625,0
2025-06-23 07:30:00,23359.08984375,23366.369140625,23296.689453125,23313.69921875,0
2025-06-23 08:00:00,23358.689453125,23385.599609375,23331.439453125,23359.80078125,0
2025-06-23 08:30:00,23337.7109375,23363.2890625,23319.759765625,23358.41015625,0
2025-06-23 09:00:00,23266.630859375,23337.7109375,23265.98046875,23337.7109375,0
2025-06-23 09:30:00,23255.30078125,23270.150390625,23235.279296875,23262.19921875,0
2025-06-23 10:00:00,23285.080078125,23303.099609375,23220.51953125,23255.30078125,0
2025-06-23 10:30:00,23270.380859375,23294.41015625,23264.75,23285.080078125,0
2025-06-23 11:00:00,23212.26953125,23283.5,23207.8203125,23270.23046875,0
2025-06-23 11:30:00,23190.66015625,23216.98046875,23080.2890625,23212.8203125,0
2025-06-23 12:00:00,23228.0,23248.0390625,23190.689453125,23190.689453125,0
2025-06-23 12:30:00,23262.400390625,23268.66015625,23225.2109375,23228.0,0
2025-06-23 13:00:00,23207.990234375,23262.990234375,23193.439453125,23262.990234375,0
2025-06-23 13:30:00,23257.83984375,23261.130859375,23192.400390625,23207.2109375,0
2025-06-23 14:00:00,23295.630859375,23311.390625,23257.83984375,23257.83984375,0
2025-06-23 14:30:00,23271.970703125,23300.0703125,23266.009765625,23295.91015625,0
2025-06-23 15:00:00,23271.990234375,23298.990234375,23269.330078125,23269.80078125,0
2025-06-24 07:00:00,23673.720703125,23738.939453125,23673.720703125,23689.189453125,0
2025-06-24 07:30:00,23689.3203125,23694.400390625,23599.80078125,23673.630859375,0
2025-06-24 08:00:00,23750.30078125,23750.669921875,23638.83984375,23689.3203125,0
2025-06-24 08:30:00,23751.55078125,23756.169921875,23712.279296875,23750.30078125,0
2025-06-24 09:00:00,23801.880859375,23812.7890625,23751.55078125,23751.55078125,0
2025-06-24 09:30:00,23772.30078125,23811.509765625,23750.33984375,23801.880859375,0
2025-06-24 10:00:00,23706.4609375,23785.859375,23705.169921875,23772.5,0
2025-06-24 10:30:00,23716.419921875,23730.2890625,23680.33984375,23706.4609375,0
2025-06-24 11:00:00,23705.310546875,23716.779296875,23666.94921875,23716.41015625,0
2025-06-24 11:30:00,23682.0,23704.439453125,23670.390625,23704.439453125,0
2025-06-24 12:00:00,23700.55078125,23722.109375,23675.990234375,23682.0,0
2025-06-24 12:30:00,23680.880859375,23705.849609375,23662.080078125,23700.55078125,0
2025-06-24 13:00:00,23650.76953125,23692.849609375,23649.76953125,23680.880859375,0
2025-06-24 13:30:00,23618.94921875,23659.849609375,23602.69921875,23651.109375,0
2025-06-24 14:00:00,23643.490234375,23655.76953125,23580.390625,23617.3203125,0
2025-06-24 14:30:00,23642.25,23690.98046875,23641.4296875,23643.490234375,0
2025-06-24 15:00:00,23647.740234375,23663.0703125,23620.91015625,23662.640625,0
2025-06-25 07:00:00,23673.9296875,23713.240234375,23645.1796875,23713.240234375,0
2025-06-25 07:30:00,23647.419921875,23681.19921875,23622.900390625,23673.9296875,0
2025-06-25 08:00:00,23602.080078125,23662.6796875,23601.669921875,23647.55078125,0
2025-06-25 08:30:00,23612.58984375,23623.279296875,23580.380859375,23602.080078125,0
2025-06-25 09:00:00,23606.189453125,23615.19921875,23595.859375,23612.58984375,0
2025-06-25 09:30:00,23550.91015625,23606.810546875,23541.029296875,23606.189453125,0
2025-06-25 10:00:00,23550.2890625,23557.9609375,23511.16015625,23551.0,0
2025-06-25 10:30:00,23538.369140625,23568.58984375,23529.30078125,23550.19921875,0
2025-06-25 11:00:00,23538.810546875,23540.130859375,23501.25,23538.310546875,0
2025-06-25 11:30:00,23559.69921875,23567.109375,23529.26953125,23538.810546875,0
2025-06-25 12:00:00,23525.880859375,23562.169921875,23522.369140625,23559.69921875,0
2025-06-25 12:30:00,23542.23046875,23545.7109375,23516.0,23526.330078125,0
2025-06-25 13:00:00,23539.9609375,23561.080078125,23522.109375,23542.23046875,0
2025-06-25 13:30:00,23524.08984375,23540.05078125,23503.01953125,23539.69921875,0
2025-06-25 14:00:00,23486.400390625,23530.94921875,23480.6796875,23523.7890625,0
2025-06-25 14:30:00,23498.83984375,23509.849609375,23466.73046875,23486.390625,0
2025-06-25 15:00:00,23513.029296875,23519.25,23475.0390625,23484.55078125,0
2025-06-26 07:00:00,23619.7890625,23655.80078125,23609.30078125,23609.30078125,0
2025-06-26 07:30:00,23629.7890625,23643.849609375,23577.060546875,23619.7890625,0
2025-06-26 08:00:00,23669.009765625,23689.73046875,23624.099609375,23629.859375,0
2025-06-26 08:30:00,23675.109375,23692.5390625,23659.919921875,23669.009765625,0
2025-06-26 09:00:00,23668.939453125,23699.5390625,23668.939453125,23674.970703125,0
2025-06-26 09:30:00,23690.640625,23696.169921875,23651.69921875,23668.939453125,0
2025-06-26 10:00:00,23691.1796875,23710.580078125,23690.529296875,23690.640625,0
2025-06-26 10:30:00,23634.080078125,23696.08984375,23615.279296875,23691.380859375,0
2025-06-26 11:00:00,23632.2890625,23662.94921875,23624.0703125,23634.080078125,0
2025-06-26 11:30:00,23616.33984375,23632.2109375,23594.939453125,23631.970703125,0
2025-06-26 12:00:00,23600.140625,23616.33984375,23584.830078125,23616.33984375,0
2025-06-26 12:30:00,23566.8203125,23612.55078125,23549.029296875,23601.009765625,0
2025-06-26 13:00:00,23589.5,23593.5703125,23550.779296875,23566.0703125,0
2025-06-26 13:30:00,23567.830078125,23601.689453125,23521.099609375,23589.390625,0
2025-06-26 14:00:00,23600.009765625,23606.869140625,23567.4609375,23567.66015625,0
2025-06-26 14:30:00,23635.609375,23654.25,23599.0390625,23600.150390625,0
2025-06-26 15:00:00,23631.279296875,23661.439453125,23626.029296875,23635.2890625,0
2025-06-27 07:00:00,23861.51953125,23866.94921875,23796.080078125,23864.669921875,0
2025-06-27 07:30:00,23854.990234375,23872.23046875,23813.8203125,23861.80078125,0
2025-06-27 08:00:00,23861.060546875,23888.98046875,23843.83984375,23855.16015625,0
2025-06-27 08:30:00,23872.220703125,23873.759765625,23828.380859375,23861.66015625,0
2025-06-27 09:00:00,23841.140625,23875.349609375,23822.30078125,23872.279296875,0
2025-06-27 09:30:00,23833.490234375,23851.9609375,23821.0703125,23841.140625,0
2025-06-27 10:00:00,23792.8203125,23842.669921875,23786.140625,23835.44921875,0
2025-06-27 10:30:00,23811.779296875,23815.109375,23791.419921875,23792.8203125,0
2025-06-27 11:00:00,23799.150390625,23820.6796875,23784.619140625,23817.439453125,0
2025-06-27 11:30:00,23838.990234375,23838.990234375,23796.419921875,23798.91015625,0
2025-06-27 12:00:00,23853.189453125,23856.630859375,23814.16015625,23838.990234375,0
2025-06-27 12:30:00,23835.380859375,23854.41015625,23815.44921875,23853.1796875,0
2025-06-27 13:00:00,23859.109375,23871.619140625,23825.259765625,23835.380859375,0
2025-06-27 13:30:00,23886.73046875,23892.939453125,23832.330078125,23860.509765625,0
2025-06-27 14:00:00,23909.19921875,23923.650390625,23888.759765625,23888.759765625,0
2025-06-27 14:30:00,23968.080078125,24015.4609375,23908.220703125,23909.19921875,0
2025-06-27 15:00:00,24003.0390625,24019.900390625,23968.080078125,23968.080078125,0
2025-06-30 07:00:00,24039.41015625,24120.8203125,24035.580078125,24109.150390625,0
2025-06-30 07:30:00,24060.0,24067.189453125,24030.439453125,24039.529296875,0
2025-06-30 08:00:00,24023.109375,24098.69921875,24006.849609375,24059.75,0
2025-06-30 08:30:00,23968.359375,24027.060546875,23966.849609375,24023.109375,0
2025-06-30 09:00:00,24017.1796875,24026.099609375,23965.900390625,23967.1796875,0
2025-06-30 09:30:00,23982.970703125,24017.30078125,23969.869140625,24017.1796875,0
2025-06-30 10:00:00,23998.189453125,24007.169921875,23979.8203125,23979.8203125,0
2025-06-30 10:30:00,24001.55078125,24006.509765625,23976.439453125,23998.189453125,0
2025-06-30 11:00:00,23995.009765625,24004.099609375,23976.669921875,24000.640625,0
2025-06-30 11:30:00,24002.990234375,24006.890625,23969.16015625,23995.009765625,0
2025-06-30 12:00:00,23975.7109375,24005.880859375,23974.2109375,24002.990234375,0
2025-06-30 12:30:00,23954.529296875,23992.150390625,23953.4296875,23975.7109375,0
2025-06-30 13:00:00,23944.419921875,23966.919921875,23942.310546875,23954.529296875,0
2025-06-30 13:30:00,23875.890625,23955.869140625,23871.0703125,23943.4296875,0
2025-06-30 14:00:00,23914.140625,23914.140625,23854.310546875,23879.580078125,0
2025-06-30 14:30:00,23944.19921875,23950.1796875,23904.01953125,23913.83984375,0
2025-06-30 15:00:00,23929.0390625,23949.689453125,23900.990234375,23946.55078125,0
2025-07-01 07:00:00,23890.80078125,23978.30078125,23887.83984375,23966.94921875,0
2025-07-01 07:30:00,23905.630859375,23911.720703125,23860.0,23892.310546875,0
2025-07-01 08:00:00,23855.41015625,23909.33984375,23814.0,23905.9609375,0
2025-07-01 08:30:00,23862.30078125,23871.470703125,23837.529296875,23855.580078125,0
2025-07-01 09:00:00,23831.759765625,23870.5703125,23825.8203125,23862.30078125,0
2025-07-01 09:30:00,23795.640625,23831.830078125,23757.33984375,23831.830078125,0
2025-07-01 10:00:00,23803.26953125,23823.7109375,23795.419921875,23795.640625,0
2025-07-01 10:30:00,23803.650390625,23818.66015625,23795.80078125,23803.26953125,0
2025-07-01 11:00:00,23795.380859375,23817.94921875,23792.259765625,23803.470703125,0
2025-07-01 11:30:00,23761.0703125,23809.169921875,23749.33984375,23795.330078125,0
2025-07-01 12:00:00,23711.689453125,23795.240234375,23702.470703125,23761.0703125,0
2025-07-01 12:30:00,23715.099609375,23737.150390625,23683.900390625,23711.689453125,0
2025-07-01 13:00:00,23720.740234375,23751.650390625,23710.720703125,23714.91015625,0
2025-07-01 13:30:00,23781.05078125,23810.849609375,23707.6796875,23720.689453125,0
2025-07-01 14:00:00,23755.830078125,23791.720703125,23744.80078125,23781.91015625,0
2025-07-01 14:30:00,23736.41015625,23759.55078125,23692.73046875,23756.26953125,0
2025-07-01 15:00:00,23712.0390625,23742.25,23700.109375,23735.869140625,0
2025-07-02 07:00:00,23732.189453125,23824.5,23703.580078125,23789.060546875,0
2025-07-02 07:30:00,23735.9609375,23746.390625,23715.94921875,23731.859375,0
2025-07-02 08:00:00,23781.779296875,23800.220703125,23732.009765625,23736.189453125,0
2025-07-02 08:30:00,23746.560546875,23781.779296875,23736.16015625,23781.779296875,0
2025-07-02 09:00:00,23778.98046875,23781.05078125,23739.720703125,23746.560546875,0
2025-07-02 09:30:00,23774.9609375,23793.2890625,23770.349609375,23778.3203125,0
2025-07-02 10:00:00,23755.7890625,23774.970703125,23733.58984375,23774.9609375,0
2025-07-02 10:30:00,23744.48046875,23772.380859375,23742.279296875,23756.169921875,0
2025-07-02 11:00:00,23773.5390625,23773.5390625,23734.939453125,23744.48046875,0
2025-07-02 11:30:00,23754.44921875,23791.41015625,23754.25,23773.240234375,0
2025-07-02 12:00:00,23686.05078125,23754.630859375,23663.359375,23754.630859375,0
2025-07-02 12:30:00,23694.26953125,23694.3203125,23620.419921875,23686.05078125,0
2025-07-02 13:00:00,23735.509765625,23753.130859375,23693.279296875,23694.26953125,0
2025-07-02 13:30:00,23714.009765625,23741.880859375,23689.7109375,23732.05078125,0
2025-07-02 14:00:00,23792.26953125,23805.349609375,23701.94921875,23710.9296875,0
2025-07-02 14:30:00,23778.390625,23805.009765625,23750.7109375,23792.419921875,0
2025-07-02 15:00:00,23783.359375,23784.0,23753.900390625,23775.4296875,0
2025-07-03 07:00:00,23839.720703125,23895.619140625,23829.8203125,23884.80078125,0
2025-07-03 07:30:00,23867.849609375,23891.16015625,23839.9609375,23839.9609375,0
2025-07-03 08:00:00,23854.439453125,23871.91015625,23834.740234375,23868.0390625,0
2025-07-03 08:30:00,23811.140625,23862.73046875,23810.7890625,23854.470703125,0
2025-07-03 09:00:00,23817.650390625,23832.740234375,23801.19921875,23811.140625,0
2025-07-03 09:30:00,23800.83984375,23817.919921875,23762.419921875,23817.650390625,0
2025-07-03 10:00:00,23809.609375,23811.990234375,23780.16015625,23798.560546875,0
2025-07-03 10:30:00,23804.919921875,23823.8203125,23789.109375,23809.609375,0
2025-07-03 11:00:00,23822.5703125,23822.8203125,23797.830078125,23804.919921875,0
2025-07-03 11:30:00,23811.7890625,23824.41015625,23800.470703125,23822.5703125,0
2025-07-03 12:00:00,23810.48046875,23845.1796875,23790.349609375,23811.66015625,0
2025-07-03 12:30:00,23869.76953125,23917.119140625,23811.060546875,23811.060546875,0
2025-07-03 13:00:00,23864.009765625,23885.4296875,23849.939453125,23869.76953125,0
2025-07-03 13:30:00,23914.759765625,23918.349609375,23848.529296875,23863.33984375,0
2025-07-03 14:00:00,23902.16015625,23944.099609375,23894.26953125,23914.759765625,0
2025-07-03 14:30:00,23871.44921875,23913.1796875,23860.830078125,23902.26953125,0
2025-07-03 15:00:00,23900.810546875,23920.060546875,23864.8203125,23872.23046875,0
2025-07-04 07:00:00,23804.9296875,23868.9296875,23804.109375,23833.140625,0
2025-07-04 07:30:00,23780.69921875,23826.990234375,23769.8203125,23804.9296875,0
2025-07-04 08:00:00,23790.330078125,23816.359375,23753.970703125,23780.650390625,0
2025-07-04 08:30:00,23719.5703125,23790.330078125,23702.650390625,23790.330078125,0
2025-07-04 09:00:00,23749.0,23767.609375,23719.5703125,23719.5703125,0
2025-07-04 09:30:00,23767.439453125,23782.779296875,23743.990234375,23748.48046875,0
2025-07-04 10:00:00,23787.900390625,23795.2890625,23765.16015625,23765.16015625,0
2025-07-04 10:30:00,23749.060546875,23790.6796875,23727.73046875,23788.279296875,0
2025-07-04 11:00:00,23778.150390625,23778.740234375,23746.640625,23749.1796875,0
2025-07-04 11:30:00,23781.310546875,23785.51953125,23749.060546875,23778.150390625,0
2025-07-04 12:00:00,23773.310546875,23786.830078125,23756.310546875,23780.6796875,0
2025-07-04 12:30:00,23755.3203125,23779.220703125,23753.349609375,23773.9609375,0
2025-07-04 13:00:00,23788.1796875,23788.3203125,23755.3203125,23755.3203125,0
2025-07-04 13:30:00,23816.73046875,23834.3203125,23786.830078125,23788.1796875,0
2025-07-04 14:00:00,23824.5703125,23826.400390625,23789.470703125,23816.73046875,0
2025-07-04 14:30:00,23808.310546875,23827.44921875,23805.2890625,23824.5703125,0
2025-07-04 15:00:00,23798.4609375,23833.16015625,23775.369140625,23808.41015625,0
2025-07-07 07:00:00,23866.119140625,23886.2890625,23836.580078125,23845.880859375,0
2025-07-07 07:30:00,23863.109375,23881.689453125,23852.580078125,23865.849609375,0
2025-07-07 08:00:00,23858.009765625,23881.2890625,23837.390625,23863.109375,0
2025-07-07 08:30:00,23883.4296875,23890.4296875,23851.16015625,23857.91015625,0
2025-07-07 09:00:00,23920.91015625,23936.130859375,23866.849609375,23882.83984375,0
2025-07-07 09:30:00,23947.369140625,23947.970703125,23909.58984375,23920.220703125,0
2025-07-07 10:00:00,23934.94921875,23951.5,23930.7109375,23946.9609375,0
2025-07-07 10:30:00,23967.8203125,23972.66015625,23927.9609375,23934.75,0
2025-07-07 11:00:00,23982.529296875,23984.849609375,23954.9609375,23970.310546875,0
2025-07-07 11:30:00,23997.98046875,23997.98046875,23970.439453125,23982.529296875,0
2025-07-07 12:00:00,23994.19921875,24004.33984375,23975.69921875,23997.98046875,0
2025-07-07 12:30:00,23954.830078125,24004.400390625,23954.599609375,23994.369140625,0
2025-07-07 13:00:00,23978.41015625,23983.9609375,23930.3203125,23954.7890625,0
2025-07-07 13:30:00,24035.779296875,24043.1796875,23966.4296875,23975.80078125,0
2025-07-07 14:00:00,24028.490234375,24043.259765625,24019.640625,24036.349609375,0
2025-07-07 14:30:00,24020.48046875,24036.8203125,23998.869140625,24028.439453125,0
2025-07-07 15:00:00,24043.890625,24049.01953125,24020.640625,24021.3203125,0
2025-07-08 07:00:00,24093.599609375,24138.2109375,24063.419921875,24135.740234375,0
2025-07-08 07:30:00,24135.310546875,24135.91015625,24072.609375,24093.4296875,0
2025-07-08 08:00:00,24089.869140625,24136.91015625,24089.869140625,24135.7890625,0
2025-07-08 08:30:00,24097.69921875,24116.5703125,24086.75,24089.869140625,0
2025-07-08 09:00:00,24135.91015625,24151.240234375,24092.619140625,24097.69921875,0
2025-07-08 09:30:00,24134.98046875,24145.990234375,24131.80078125,24135.91015625,0
2025-07-08 10:00:00,24157.859375,24164.76953125,24125.189453125,24134.19921875,0
2025-07-08 10:30:00,24169.83984375,24186.970703125,24157.66015625,24157.859375,0
