Date,Date,Close,High,Low,Open,Volume
2770,2025-02-14 14:30:00,239.35499572753906,239.4600067138672,238.58999633789062,238.9600067138672,497072
2771,2025-02-14 15:30:00,239.0399932861328,239.66000366210938,238.52000427246094,239.24000549316406,255246
2772,2025-02-14 16:30:00,238.73680114746094,239.1300048828125,238.72999572753906,239.02000427246094,178334
2773,2025-02-14 17:30:00,239.36000061035156,239.55999755859375,238.6999969482422,238.75,213569
2774,2025-02-14 18:30:00,239.5800018310547,239.9499969482422,239.33999633789062,239.35000610351562,168959
2775,2025-02-14 19:30:00,239.6300048828125,239.6999969482422,239.3101043701172,239.5500030517578,265462
2776,2025-02-14 20:30:00,239.92999267578125,240.1649932861328,239.57000732421875,239.61000061035156,576755
2777,2025-02-18 14:30:00,240.5500030517578,242.11000061035156,240.4405059814453,241.2100067138672,650331
2778,2025-02-18 15:30:00,241.60000610351562,241.60870361328125,240.08999633789062,240.5399932861328,364497
2779,2025-02-18 16:30:00,241.40499877929688,241.88999938964844,241.27999877929688,241.5500030517578,289478
2780,2025-02-18 17:30:00,241.46499633789062,241.81500244140625,241.2801055908203,241.41000366210938,240823
2781,2025-02-18 18:30:00,241.1999969482422,241.50999450683594,240.63999938964844,241.4600067138672,364173
2782,2025-02-18 19:30:00,241.58999633789062,241.72000122070312,241.14999389648438,241.21499633789062,301468
2783,2025-02-18 20:30:00,242.17999267578125,242.19000244140625,241.27000427246094,241.5800018310547,548528
2784,2025-02-19 14:30:00,240.7100067138672,241.88999938964844,240.1999969482422,241.88999938964844,617429
2785,2025-02-19 15:30:00,241.8350067138672,241.90499877929688,240.7384033203125,240.7384033203125,262744
2786,2025-02-19 16:30:00,241.7949981689453,242.1999969482422,241.61000061035156,241.85000610351562,260014
2787,2025-02-19 17:30:00,242.25,242.4199981689453,241.61000061035156,241.7801055908203,498607
2788,2025-02-19 18:30:00,242.8699951171875,242.97999572753906,242.25999450683594,242.2899932861328,269857
2789,2025-02-19 19:30:00,241.75999450683594,243.13999938964844,241.5,242.86000061035156,282655
2790,2025-02-19 20:30:00,242.16000366210938,242.27000427246094,241.52999877929688,241.77999877929688,473453
2791,2025-02-20 14:30:00,240.55999755859375,242.27000427246094,238.86000061035156,241.9499969482422,785807
2792,2025-02-20 15:30:00,240.23500061035156,240.77000427246094,239.2760009765625,240.50999450683594,392185
2793,2025-02-20 16:30:00,240.80999755859375,240.97000122070312,239.83999633789062,240.22999572753906,280628
2794,2025-02-20 17:30:00,240.41000366210938,241.0,240.2100067138672,240.83999633789062,314809
2795,2025-02-20 18:30:00,241.0,241.1300048828125,240.3350067138672,240.36000061035156,243948
2796,2025-02-20 19:30:00,241.05999755859375,241.36000061035156,240.58999633789062,240.9499969482422,254945
2797,2025-02-20 20:30:00,241.42999267578125,241.52000427246094,240.8800048828125,241.05999755859375,571620
2798,2025-02-21 14:30:00,239.2100067138672,241.5800018310547,239.0,241.47999572753906,611206
2799,2025-02-21 15:30:00,239.05999755859375,239.49000549316406,238.66000366210938,239.17999267578125,349127
2800,2025-02-21 16:30:00,238.6300048828125,239.4199981689453,238.13009643554688,239.0449981689453,395164
2801,2025-02-21 17:30:00,236.89999389648438,238.6699981689453,236.8300018310547,238.6699981689453,483759
2802,2025-02-21 18:30:00,235.16000366210938,237.50660705566406,235.10000610351562,236.9199981689453,507940
2803,2025-02-21 19:30:00,235.24000549316406,235.6999969482422,234.83999633789062,235.13999938964844,719748
2804,2025-02-21 20:30:00,234.86000061035156,235.44000244140625,234.75999450683594,235.25,894250
2805,2025-02-24 14:30:00,232.32000732421875,236.44000244140625,231.22000122070312,235.77999877929688,849509
2806,2025-02-24 15:30:00,233.72999572753906,233.83999633789062,231.39999389648438,232.33999633789062,378726
2807,2025-02-24 16:30:00,234.25,234.57960510253906,233.1699981689453,233.77000427246094,361142
2808,2025-02-24 17:30:00,234.41990661621094,234.66000366210938,233.9199981689453,234.27999877929688,300344
2809,2025-02-24 18:30:00,233.40609741210938,234.5,233.3800048828125,234.4499969482422,212812
2810,2025-02-24 19:30:00,232.73989868164062,233.75999450683594,232.72999572753906,233.42999267578125,341769
2811,2025-02-24 20:30:00,231.50999450683594,233.13499450683594,231.39999389648438,232.75999450683594,752310
2812,2025-02-25 14:30:00,227.3000030517578,231.1999969482422,226.9499969482422,231.02000427246094,921796
2813,2025-02-25 15:30:00,227.80999755859375,228.91000366210938,227.19000244140625,227.27999877929688,863973
2814,2025-02-25 16:30:00,229.7449951171875,229.75439453125,227.3000030517578,227.75999450683594,863737
2815,2025-02-25 17:30:00,229.42999267578125,230.6699981689453,229.38999938964844,229.72500610351562,404418
2816,2025-02-25 18:30:00,228.77999877929688,230.17999267578125,228.63999938964844,229.41000366210938,347524
2817,2025-02-25 19:30:00,229.77999877929688,230.2100067138672,228.69000244140625,228.7449951171875,527026
2818,2025-02-25 20:30:00,228.47999572753906,229.86000061035156,228.11000061035156,229.8300018310547,879782
2819,2025-02-26 14:30:00,231.44000244140625,232.52000427246094,229.9199981689453,230.75,847548
2820,2025-02-26 15:30:00,232.57000732421875,233.17999267578125,231.4499969482422,231.4499969482422,413686
2821,2025-02-26 16:30:00,232.83999633789062,233.14999389648438,232.27000427246094,232.52000427246094,325212
2822,2025-02-26 17:30:00,230.4499969482422,233.0399932861328,230.41000366210938,232.89999389648438,395078
2823,2025-02-26 18:30:00,230.06500244140625,230.8000030517578,229.22999572753906,230.38999938964844,382593
2824,2025-02-26 19:30:00,230.44000244140625,230.6300048828125,229.50999450683594,230.05999755859375,293438
2825,2025-02-26 20:30:00,231.02000427246094,231.38999938964844,230.1699981689453,230.44000244140625,929942
2826,2025-02-27 14:30:00,229.5178985595703,232.5,226.8000030517578,232.25999450683594,821654
2827,2025-02-27 15:30:00,228.72000122070312,229.80999755859375,228.1699981689453,229.60000610351562,417983
2828,2025-02-27 16:30:00,228.69000244140625,229.22999572753906,227.47999572753906,228.6649932861328,300908
2829,2025-02-27 17:30:00,229.28500366210938,229.5,227.97000122070312,228.72000122070312,339987
2830,2025-02-27 18:30:00,226.74319458007812,229.42999267578125,226.6699981689453,229.27999877929688,215496
2831,2025-02-27 19:30:00,224.07000732421875,226.72999572753906,224.02999877929688,226.72000122070312,1147139
2832,2025-02-27 20:30:00,222.60000610351562,224.50999450683594,222.49000549316406,224.07000732421875,1336902
2833,2025-02-28 14:30:00,223.94000244140625,223.99000549316406,219.6999969482422,221.58999633789062,1181792
2834,2025-02-28 15:30:00,222.22999572753906,224.3800048828125,222.2100067138672,223.92999267578125,727114
2835,2025-02-28 16:30:00,222.8809051513672,223.5399932861328,222.1199951171875,222.22000122070312,539068
2836,2025-02-28 17:30:00,221.47000122070312,222.9250030517578,220.2100067138672,222.9250030517578,739627
2837,2025-02-28 18:30:00,221.52000427246094,222.3300018310547,220.7550048828125,221.41000366210938,492190
2838,2025-02-28 19:30:00,223.45199584960938,223.5,221.4199981689453,221.5,655683
2839,2025-02-28 20:30:00,225.61000061035156,225.75999450683594,222.4499969482422,223.4600067138672,1558593
2840,2025-03-03 14:30:00,224.75,227.14999389648438,222.33999633789062,226.69000244140625,1185582
2841,2025-03-03 15:30:00,224.0500030517578,225.17999267578125,223.69000244140625,224.72000122070312,554465
2842,2025-03-03 16:30:00,224.5500030517578,224.75,223.35000610351562,224.0500030517578,490300
2843,2025-03-03 17:30:00,221.52000427246094,224.8000030517578,221.47000122070312,224.57000732421875,623539
2844,2025-03-03 18:30:00,221.97000122070312,222.86000061035156,221.1999969482422,221.5399932861328,544561
2845,2025-03-03 19:30:00,217.77000427246094,223.1649932861328,217.55999755859375,221.89999389648438,1130810
2846,2025-03-03 20:30:00,218.7100067138672,218.7899932861328,217.0500030517578,217.75,1300595
2847,2025-03-04 14:30:00,215.5500030517578,218.88999938964844,214.25999450683594,217.0500030517578,1505738
2848,2025-03-04 15:30:00,215.25,216.85000610351562,214.91000366210938,215.4600067138672,1919342
2849,2025-03-04 16:30:00,218.1699981689453,218.63999938964844,215.22999572753906,215.24000549316406,804491
2850,2025-03-04 17:30:00,218.0399932861328,219.4199981689453,217.22999572753906,218.0800018310547,1305711
2851,2025-03-04 18:30:00,220.35000610351562,220.9499969482422,217.77000427246094,217.83999633789062,752670
2852,2025-03-04 19:30:00,221.6999969482422,222.36000061035156,220.0500030517578,220.39999389648438,1092106
2853,2025-03-04 20:30:00,218.50999450683594,221.7100067138672,217.49000549316406,221.7100067138672,1276498
2854,2025-03-05 14:30:00,217.5800018310547,219.2606964111328,216.66000366210938,219.17999267578125,1255379
2855,2025-03-05 15:30:00,217.25,218.9600067138672,216.74000549316406,217.64999389648438,920729
2856,2025-03-05 16:30:00,219.22000122070312,219.22999572753906,216.24000549316406,217.22999572753906,550086
2857,2025-03-05 17:30:00,219.5,220.57000732421875,218.89999389648438,219.25999450683594,560597
2858,2025-03-05 18:30:00,221.0399932861328,221.9600067138672,218.9199981689453,219.4499969482422,710190
2859,2025-03-05 19:30:00,221.7899932861328,222.2899932861328,220.61000061035156,221.08999633789062,609449
2860,2025-03-05 20:30:00,221.52999877929688,222.05999755859375,220.8699951171875,221.39999389648438,983922
2861,2025-03-06 14:30:00,219.8300018310547,220.1999969482422,216.49000549316406,217.02000427246094,1407731
2862,2025-03-06 15:30:00,219.0800018310547,220.4499969482422,218.3800048828125,219.9199981689453,714709
2863,2025-03-06 16:30:00,216.2899932861328,219.77000427246094,215.97999572753906,219.07000732421875,636441
2864,2025-03-06 17:30:00,216.1199951171875,216.8800048828125,215.44000244140625,216.25999450683594,781341
2865,2025-03-06 18:30:00,214.69000244140625,216.42999267578125,214.47000122070312,216.0800018310547,1045179
2866,2025-03-06 19:30:00,215.75999450683594,216.8699951171875,214.375,214.66000366210938,1215218
2867,2025-03-06 20:30:00,215.39999389648438,216.22999572753906,214.8699951171875,215.75,1335272
2868,2025-03-07 14:30:00,215.7899932861328,218.00010681152344,215.1699981689453,215.1699981689453,899542
2869,2025-03-07 15:30:00,213.9499969482422,216.3300018310547,213.8000030517578,215.52000427246094,744258
2870,2025-03-07 16:30:00,213.9949951171875,214.1999969482422,212.6300048828125,213.97000122070312,661586
2871,2025-03-07 17:30:00,215.9199981689453,216.9199981689453,213.6999969482422,213.9600067138672,569093
2872,2025-03-07 18:30:00,218.30999755859375,218.50999450683594,215.91639709472656,216.0800018310547,683760
2873,2025-03-07 19:30:00,218.23500061035156,218.6199951171875,217.44000244140625,218.32000732421875,563471
2874,2025-03-07 20:30:00,218.49000549316406,219.08999633789062,216.77000427246094,218.34500122070312,1159975
2875,2025-03-10 13:30:00,211.64999389648438,214.6199951171875,211.58009338378906,214.22000122070312,1709535
2876,2025-03-10 14:30:00,210.82000732421875,212.0,209.57000732421875,211.67999267578125,1166633
2877,2025-03-10 15:30:00,210.5800018310547,211.83999633789062,210.02000427246094,210.82000732421875,712278
2878,2025-03-10 16:30:00,209.63999938964844,211.35000610351562,209.0500030517578,210.63999938964844,964287
2879,2025-03-10 17:30:00,208.9199981689453,209.72999572753906,208.4499969482422,209.6699981689453,1276515
2880,2025-03-10 18:30:00,208.91000366210938,209.656494140625,207.0800018310547,208.9499969482422,1815674
2881,2025-03-10 19:30:00,209.35000610351562,210.3699951171875,208.41000366210938,208.92999267578125,2283679
2882,2025-03-11 13:30:00,207.4499969482422,210.8800048828125,207.3300018310547,208.61000061035156,1394724
2883,2025-03-11 14:30:00,208.86000061035156,209.75999450683594,206.60000610351562,207.47000122070312,1113803
2884,2025-03-11 15:30:00,208.2899932861328,210.08999633789062,207.75,208.77999877929688,1130920
2885,2025-03-11 16:30:00,206.39500427246094,208.8699951171875,206.2899932861328,208.45010375976562,690038
2886,2025-03-11 17:30:00,209.86000061035156,210.25,206.3000030517578,206.3300018310547,790296
2887,2025-03-11 18:30:00,210.30999755859375,211.91000366210938,209.36000061035156,209.86000061035156,1180497
2888,2025-03-11 19:30:00,208.30999755859375,210.4199981689453,208.30999755859375,210.3699951171875,839135
2889,2025-03-12 13:30:00,211.6533966064453,213.52000427246094,211.2899932861328,212.1199951171875,1273111
2890,2025-03-12 14:30:00,210.83999633789062,211.72999572753906,209.14999389648438,211.60000610351562,646058
2891,2025-03-12 15:30:00,212.5,212.7899932861328,210.72999572753906,210.86000061035156,654853
2892,2025-03-12 16:30:00,212.77000427246094,213.02999877929688,211.75,212.5500030517578,678005
2893,2025-03-12 17:30:00,211.94000244140625,212.9600067138672,210.74000549316406,212.6999969482422,595422
2894,2025-03-12 18:30:00,211.6649932861328,212.69000244140625,211.27999877929688,211.9600067138672,503962
2895,2025-03-12 19:30:00,211.69000244140625,212.10000610351562,211.0,211.69000244140625,961044
2896,2025-03-13 13:30:00,210.42999267578125,211.5399932861328,208.49000549316406,211.07000732421875,1113867
2897,2025-03-13 14:30:00,209.09910583496094,211.02000427246094,209.00999450683594,210.4700927734375,562640
2898,2025-03-13 15:30:00,208.49000549316406,209.47000122070312,208.11000061035156,209.08999633789062,802428
2899,2025-03-13 16:30:00,207.5,209.47999572753906,206.99000549316406,208.47000122070312,611083
2900,2025-03-13 17:30:00,208.88999938964844,208.9199981689453,206.88999938964844,207.42999267578125,503571
2901,2025-03-13 18:30:00,207.94000244140625,209.69000244140625,207.7100067138672,208.88999938964844,617451
2902,2025-03-13 19:30:00,207.77999877929688,208.16000366210938,206.84750366210938,208.02000427246094,1156730
2903,2025-03-14 13:30:00,210.99000549316406,212.47999572753906,210.30999755859375,210.3800048828125,832025
2904,2025-03-14 14:30:00,213.01499938964844,213.27000427246094,210.9499969482422,210.9600067138672,575461
2905,2025-03-14 15:30:00,212.75999450683594,213.86000061035156,212.74000549316406,213.02000427246094,821708
2906,2025-03-14 16:30:00,213.17999267578125,213.8800048828125,212.6999969482422,212.77999877929688,479467
2907,2025-03-14 17:30:00,212.66000366210938,213.39999389648438,212.4635009765625,213.25999450683594,302866
2908,2025-03-14 18:30:00,213.27999877929688,213.75,212.66000366210938,212.66000366210938,741982
2909,2025-03-14 19:30:00,213.8000030517578,214.16000366210938,213.1300048828125,213.2949981689453,859145
2910,2025-03-17 13:30:00,214.27999877929688,215.8300018310547,213.5399932861328,213.77000427246094,648437
2911,2025-03-17 14:30:00,213.66000366210938,214.69000244140625,213.3699951171875,214.2100067138672,672501
2912,2025-03-17 15:30:00,213.4499969482422,214.52000427246094,213.14999389648438,213.6649932861328,401989
2913,2025-03-17 16:30:00,214.5399932861328,214.64999389648438,213.27999877929688,213.49000549316406,313434
2914,2025-03-17 17:30:00,216.3000030517578,216.39999389648438,214.4600067138672,214.5500030517578,614113
2915,2025-03-17 18:30:00,216.39999389648438,216.9600067138672,216.19000244140625,216.27000427246094,699761
2916,2025-03-17 19:30:00,215.38499450683594,216.55999755859375,215.3300018310547,216.3800048828125,1117637
2917,2025-03-18 13:30:00,212.7899932861328,213.94000244140625,211.6269989013672,213.6999969482422,1118710
2918,2025-03-18 14:30:00,212.02000427246094,213.07000732421875,211.3699951171875,212.75999450683594,716401
2919,2025-03-18 15:30:00,212.91000366210938,212.9600067138672,211.4600067138672,212.0399932861328,567481
2920,2025-03-18 16:30:00,212.41000366210938,213.19000244140625,211.9149932861328,212.89999389648438,701170
2921,2025-03-18 17:30:00,212.10000610351562,212.74000549316406,211.67999267578125,212.39999389648438,446894
2922,2025-03-18 18:30:00,212.11000061035156,213.05999755859375,211.9499969482422,212.0800018310547,668702
2923,2025-03-18 19:30:00,212.1699981689453,212.39999389648438,211.66000366210938,212.10000610351562,873128
2924,2025-03-19 13:30:00,214.07009887695312,214.9199981689453,212.35000610351562,213.55999755859375,680980
2925,2025-03-19 14:30:00,214.35870361328125,214.44500732421875,213.47000122070312,214.22000122070312,365288
2926,2025-03-19 15:30:00,214.8699951171875,215.1300048828125,214.22000122070312,214.35000610351562,456702
2927,2025-03-19 16:30:00,213.7899932861328,214.8800048828125,213.77999877929688,214.8300018310547,312490
2928,2025-03-19 17:30:00,214.44000244140625,215.08999633789062,213.2899932861328,213.76170349121094,578819
2929,2025-03-19 18:30:00,215.125,217.42999267578125,214.47999572753906,214.47999572753906,939396
2930,2025-03-19 19:30:00,214.97000122070312,216.14999389648438,214.8300018310547,215.02999877929688,833004
2931,2025-03-20 13:30:00,215.05999755859375,215.39999389648438,212.14999389648438,212.47000122070312,792671
2932,2025-03-20 14:30:00,215.19000244140625,215.72999572753906,214.6999969482422,215.04769897460938,293624
2933,2025-03-20 15:30:00,213.52000427246094,215.63999938964844,213.41000366210938,215.2100067138672,555322
2934,2025-03-20 16:30:00,212.89999389648438,214.11000061035156,212.8800048828125,213.63999938964844,353077
2935,2025-03-20 17:30:00,212.5092010498047,213.6199951171875,212.5,212.8800048828125,316647
2936,2025-03-20 18:30:00,212.77499389648438,213.55999755859375,212.3800048828125,212.50999450683594,390269
2937,2025-03-20 19:30:00,213.44000244140625,213.88999938964844,212.7899932861328,212.8000030517578,682116
2938,2025-03-21 13:30:00,211.36000061035156,211.7949981689453,209.94000244140625,210.71499633789062,871435
2939,2025-03-21 14:30:00,211.14999389648438,212.16009521484375,210.97000122070312,211.41000366210938,400130
2940,2025-03-21 15:30:00,212.75,212.94970703125,210.75999450683594,211.13999938964844,650695
2941,2025-03-21 16:30:00,212.55999755859375,213.42999267578125,212.4600067138672,212.77000427246094,372280
2942,2025-03-21 17:30:00,212.77999877929688,213.3000030517578,212.30999755859375,212.58999633789062,428971
2943,2025-03-21 18:30:00,212.69000244140625,213.3300018310547,212.42300415039062,212.7899932861328,1017262
2944,2025-03-21 19:30:00,213.9499969482422,214.25,212.5399932861328,212.72999572753906,1052342
2945,2025-03-24 13:30:00,217.2100067138672,217.44000244140625,216.57000732421875,217.13999938964844,881891
2946,2025-03-24 14:30:00,217.77999877929688,218.05999755859375,217.0,217.24000549316406,764604
2947,2025-03-24 15:30:00,217.5,217.9600067138672,217.40499877929688,217.77000427246094,353148
2948,2025-03-24 16:30:00,217.4600067138672,217.64999389648438,217.0850067138672,217.5,254411
2949,2025-03-24 17:30:00,217.3000030517578,217.58999633789062,217.0509033203125,217.4499969482422,272392
2950,2025-03-24 18:30:00,217.7012939453125,218.0500030517578,217.16229248046875,217.30999755859375,599303
2951,2025-03-24 19:30:00,217.58999633789062,218.14500427246094,217.51499938964844,217.72000122070312,748269
2952,2025-03-25 13:30:00,218.3000030517578,218.34500122070312,217.3800048828125,217.49000549316406,1050996
2953,2025-03-25 14:30:00,218.5399932861328,218.6199951171875,217.9199981689453,218.30999755859375,272485
2954,2025-03-25 15:30:00,218.2698974609375,218.60000610351562,218.1199951171875,218.50999450683594,504972
2955,2025-03-25 16:30:00,217.7899932861328,218.63999938964844,217.74000549316406,218.25,444850
2956,2025-03-25 17:30:00,218.0500030517578,218.35000610351562,217.7899932861328,217.8000030517578,394134
2957,2025-03-25 18:30:00,217.9600067138672,218.14999389648438,217.69200134277344,218.13999938964844,364516
2958,2025-03-25 19:30:00,218.3699951171875,218.50999450683594,217.94000244140625,217.94000244140625,530271
2959,2025-03-26 13:30:00,215.58999633789062,218.1999969482422,215.01499938964844,217.67999267578125,874113
2960,2025-03-26 14:30:00,215.41000366210938,215.88999938964844,215.20770263671875,215.49000549316406,288555
2961,2025-03-26 15:30:00,214.47000122070312,215.64999389648438,214.0,215.42999267578125,527124
2962,2025-03-26 16:30:00,213.3300018310547,214.60000610351562,213.22000122070312,214.42999267578125,331944
2963,2025-03-26 17:30:00,213.58999633789062,213.69000244140625,212.75999450683594,213.25999450683594,398452
2964,2025-03-26 18:30:00,212.9499969482422,213.6699981689453,212.63999938964844,213.64999389648438,463038
2965,2025-03-26 19:30:00,213.4600067138672,213.72000122070312,212.91000366210938,212.94000244140625,704725
2966,2025-03-27 13:30:00,212.38999938964844,212.54989624023438,210.38999938964844,212.02000427246094,789557
2967,2025-03-27 14:30:00,212.57000732421875,213.22000122070312,212.27999877929688,212.38999938964844,412812
2968,2025-03-27 15:30:00,212.14999389648438,212.8000030517578,211.5800018310547,212.5800018310547,302350
2969,2025-03-27 16:30:00,211.38999938964844,212.50999450683594,211.22999572753906,212.16000366210938,347026
2970,2025-03-27 17:30:00,212.05999755859375,212.3699951171875,211.30999755859375,211.33999633789062,310584
2971,2025-03-27 18:30:00,212.8000030517578,213.02999877929688,211.9199981689453,212.07000732421875,371245
2972,2025-03-27 19:30:00,211.52000427246094,212.83999633789062,211.3800048828125,212.82000732421875,621110
2973,2025-03-28 13:30:00,207.75,211.25999450683594,207.69000244140625,210.41000366210938,1121059
2974,2025-03-28 14:30:00,207.3699951171875,208.05999755859375,206.92239379882812,207.80999755859375,766811
2975,2025-03-28 15:30:00,206.35000610351562,207.6999969482422,206.16000366210938,207.25,557057
2976,2025-03-28 16:30:00,205.82000732421875,206.75999450683594,205.67999267578125,206.41000366210938,725047
2977,2025-03-28 17:30:00,206.42999267578125,206.77999877929688,205.6999969482422,205.82000732421875,519209
2978,2025-03-28 18:30:00,206.19000244140625,206.8800048828125,206.1300048828125,206.4149932861328,441747
2979,2025-03-28 19:30:00,206.33999633789062,206.57000732421875,205.77000427246094,206.19000244140625,819191
2980,2025-03-31 13:30:00,201.74000549316406,203.17999267578125,200.72999572753906,202.8800048828125,1751681
2981,2025-03-31 14:30:00,203.05999755859375,203.60000610351562,201.80999755859375,201.82000732421875,783920
2982,2025-03-31 15:30:00,204.1999969482422,204.2100067138672,202.86000061035156,202.92999267578125,722545
2983,2025-03-31 16:30:00,203.64999389648438,204.41000366210938,203.27000427246094,204.1699981689453,483602
2984,2025-03-31 17:30:00,205.14999389648438,205.1699981689453,203.28500366210938,203.6199951171875,621460
2985,2025-03-31 18:30:00,205.2100067138672,206.05999755859375,204.9550018310547,205.1699981689453,657350
2986,2025-03-31 19:30:00,206.5399932861328,206.9499969482422,205.1300048828125,205.22999572753906,1425626
2987,2025-04-01 13:30:00,204.6999969482422,206.5,203.97999572753906,205.66000366210938,941725
2988,2025-04-01 14:30:00,207.3000030517578,207.74000549316406,204.63999938964844,204.67999267578125,740639
2989,2025-04-01 15:30:00,207.12010192871094,208.02000427246094,206.88999938964844,207.3000030517578,634188
2990,2025-04-01 16:30:00,206.85000610351562,207.4550018310547,206.41000366210938,207.1300048828125,425351
2991,2025-04-01 17:30:00,205.35000610351562,207.32000732421875,205.14300537109375,206.8300018310547,559222
2992,2025-04-01 18:30:00,206.4199981689453,206.64999389648438,205.3300018310547,205.3300018310547,484730
2993,2025-04-01 19:30:00,208.02999877929688,208.1699981689453,206.27999877929688,206.3699951171875,727241
2994,2025-04-02 13:30:00,208.0,208.22000122070312,204.86000061035156,205.02000427246094,735623
2995,2025-04-02 14:30:00,209.0500030517578,209.27999877929688,207.58999633789062,208.0,463880
2996,2025-04-02 15:30:00,209.94000244140625,209.94000244140625,208.27999877929688,209.00999450683594,373430
2997,2025-04-02 16:30:00,210.5,211.25999450683594,209.60000610351562,209.9600067138672,512968
2998,2025-04-02 17:30:00,207.9499969482422,210.5,207.9499969482422,210.35000610351562,569177
2999,2025-04-02 18:30:00,208.88999938964844,209.06759643554688,207.8699951171875,207.89999389648438,537414
3000,2025-04-02 19:30:00,209.4499969482422,210.02999877929688,208.58999633789062,208.86000061035156,863667
3001,2025-04-03 13:30:00,198.58999633789062,200.6999969482422,197.89999389648438,199.49000549316406,1878065
3002,2025-04-03 14:30:00,196.8300018310547,198.86000061035156,195.77999877929688,198.5,1369463
3003,2025-04-03 15:30:00,198.3699951171875,198.64999389648438,196.75,196.8249969482422,1008354
3004,2025-04-03 16:30:00,197.08999633789062,198.5800018310547,196.86309814453125,198.3800048828125,1083008
3005,2025-04-03 17:30:00,196.38999938964844,197.83999633789062,196.11000061035156,197.05999755859375,755366
3006,2025-04-03 18:30:00,195.8699951171875,197.4199981689453,195.7899932861328,196.33999633789062,1299764
3007,2025-04-03 19:30:00,195.30999755859375,196.10000610351562,195.07000732421875,195.88999938964844,1863577
3008,2025-04-04 13:30:00,185.86619567871094,190.63999938964844,185.86619567871094,189.13999938964844,3104156
3009,2025-04-04 14:30:00,186.44000244140625,188.7100067138672,183.2899932861328,185.8800048828125,2552497
3010,2025-04-04 15:30:00,184.58999633789062,187.27999877929688,184.1999969482422,186.47999572753906,2158553
3011,2025-04-04 16:30:00,184.0850067138672,185.4499969482422,183.11000061035156,184.4468994140625,1154098
3012,2025-04-04 17:30:00,183.5399932861328,186.40499877929688,183.38510131835938,184.0500030517578,1978356
3013,2025-04-04 18:30:00,184.5449981689453,184.9499969482422,182.3300018310547,183.5399932861328,2366749
3014,2025-04-04 19:30:00,182.46499633789062,186.07000732421875,182.3000030517578,184.50999450683594,2663474
3015,2025-04-07 13:30:00,180.47000122070312,191.80999755859375,172.4499969482422,174.92999267578125,8111711
3016,2025-04-07 14:30:00,178.91000366210938,185.8094024658203,178.32000732421875,180.7100067138672,4677603
3017,2025-04-07 15:30:00,181.24000549316406,183.05999755859375,178.9199981689453,178.9199981689453,2028662
3018,2025-04-07 16:30:00,184.0749969482422,184.1531982421875,179.22000122070312,181.25990295410156,1663745
3019,2025-04-07 17:30:00,183.1999969482422,185.99000549316406,182.57000732421875,184.02999877929688,1988256
3020,2025-04-07 18:30:00,181.6199951171875,185.27999877929688,181.36000061035156,183.24000549316406,1850513
3021,2025-04-07 19:30:00,183.3800048828125,184.14999389648438,181.63999938964844,181.63999938964844,1594678
3022,2025-04-08 13:30:00,192.0399932861328,192.83999633789062,189.22000122070312,190.2899932861328,3040631
3023,2025-04-08 14:30:00,188.32000732421875,192.4199981689453,188.27000427246094,192.0399932861328,1479438
3024,2025-04-08 15:30:00,187.61000061035156,190.1750030517578,186.7899932861328,188.3000030517578,949539
3025,2025-04-08 16:30:00,182.7100067138672,187.92999267578125,182.66000366210938,187.6300048828125,1679997
3026,2025-04-08 17:30:00,182.85000610351562,185.6750030517578,182.44000244140625,182.64999389648438,904938
3027,2025-04-08 18:30:00,179.8800048828125,185.13999938964844,178.41000366210938,184.30999755859375,1831696
3028,2025-04-08 19:30:00,179.80999755859375,180.0500030517578,176.44000244140625,179.7949981689453,2320153
3029,2025-04-09 13:30:00,183.02000427246094,184.5,179.8699951171875,180.10000610351562,1783074
3030,2025-04-09 14:30:00,182.5500030517578,184.25,180.55999755859375,183.0800018310547,1710930
3031,2025-04-09 15:30:00,183.1199951171875,183.6999969482422,181.02999877929688,182.5800018310547,1328542
3032,2025-04-09 16:30:00,193.5500030517578,198.08509826660156,182.86000061035156,183.08999633789062,3299386
3033,2025-04-09 17:30:00,201.27999877929688,202.10000610351562,193.02999877929688,193.69000244140625,4446272
3034,2025-04-09 18:30:00,202.36000061035156,202.9600067138672,196.8699951171875,201.2899932861328,2651075
3035,2025-04-09 19:30:00,203.8800048828125,204.97999572753906,202.08999633789062,202.32000732421875,2542589
3036,2025-04-10 13:30:00,195.91000366210938,198.1999969482422,194.6300048828125,196.85000610351562,1877649
3037,2025-04-10 14:30:00,193.6999969482422,197.52999877929688,193.6999969482422,195.9600067138672,1708329
3038,2025-04-10 15:30:00,188.77000427246094,194.00999450683594,187.72999572753906,193.72999572753906,1574242
3039,2025-04-10 16:30:00,191.8000030517578,194.3699951171875,188.64230346679688,188.72999572753906,1351306
3040,2025-04-10 17:30:00,195.4199981689453,195.63999938964844,191.47999572753906,191.6029052734375,885543
3041,2025-04-10 18:30:00,193.10000610351562,196.1199951171875,193.0,195.42999267578125,823507
3042,2025-04-10 19:30:00,194.44000244140625,195.2550048828125,191.44000244140625,193.0,1227900
3043,2025-04-11 13:30:00,192.25,196.02000427246094,191.9499969482422,193.39999389648438,1447434
3044,2025-04-11 14:30:00,194.1300048828125,195.55999755859375,191.9499969482422,192.3000030517578,775003
3045,2025-04-11 15:30:00,195.61000061035156,196.6199951171875,193.77999877929688,194.05999755859375,434207
