Date,Close,High,Low,Open,Volume
2025-05-23 16:00:00,2034.8885498046875,2035.275390625,2032.047607421875,2032.7554931640625,0
2025-05-23 16:30:00,2036.91357421875,2037.9627685546875,2033.21484375,2034.890625,0
2025-05-23 17:00:00,2042.7886962890625,2042.7886962890625,2036.8697509765625,2036.920654296875,0
2025-05-23 17:30:00,2042.4610595703125,2043.2821044921875,2040.9586181640625,2042.801025390625,0
2025-05-23 18:00:00,2040.956298828125,2044.885986328125,2040.05712890625,2042.492919921875,0
2025-05-23 18:30:00,2042.3486328125,2043.2369384765625,2040.9776611328125,2040.9830322265625,0
2025-05-23 19:00:00,2040.5457763671875,2044.8446044921875,2039.8031005859375,2042.3841552734375,0
2025-05-23 19:30:00,2039.518798828125,2044.3743896484375,2037.0743408203125,2040.5389404296875,0
2025-05-27 13:30:00,2061.620849609375,2069.546630859375,2058.198974609375,2059.178955078125,0
2025-05-27 14:00:00,2074.330322265625,2075.150390625,2061.412353515625,2061.412353515625,0
2025-05-27 14:30:00,2076.05078125,2076.660888671875,2073.58349609375,2074.333251953125,0
2025-05-27 15:00:00,2080.416259765625,2080.4189453125,2075.982421875,2076.037109375,0
2025-05-27 15:30:00,2081.88037109375,2081.96142578125,2079.802001953125,2080.427978515625,0
2025-05-27 16:00:00,2083.91796875,2084.351318359375,2081.66748046875,2081.845458984375,0
2025-05-27 16:30:00,2086.631103515625,2088.39306640625,2083.88330078125,2083.9130859375,0
2025-05-27 17:00:00,2085.172607421875,2087.32958984375,2085.0947265625,2086.63623046875,0
2025-05-27 17:30:00,2089.749755859375,2089.79296875,2084.38916015625,2085.1748046875,0
2025-05-27 18:00:00,2086.927001953125,2090.035400390625,2086.927001953125,2089.757080078125,0
2025-05-27 18:30:00,2086.712158203125,2088.437744140625,2086.712158203125,2086.9228515625,0
2025-05-27 19:00:00,2087.4453125,2088.353271484375,2086.410888671875,2086.69677734375,0
2025-05-27 19:30:00,2090.11865234375,2090.166259765625,2085.363525390625,2087.42138671875,0
2025-05-28 13:30:00,2083.213134765625,2092.389404296875,2082.894287109375,2089.9091796875,0
2025-05-28 14:00:00,2078.743408203125,2083.65771484375,2078.6826171875,2083.099365234375,0
2025-05-28 14:30:00,2076.09326171875,2079.00244140625,2075.345947265625,2078.7841796875,0
2025-05-28 15:00:00,2074.780029296875,2078.393798828125,2074.780029296875,2076.07373046875,0
2025-05-28 15:30:00,2072.172119140625,2074.7587890625,2072.172119140625,2074.7587890625,0
2025-05-28 16:00:00,2074.15625,2074.94921875,2072.16162109375,2072.16162109375,0
2025-05-28 16:30:00,2074.5078125,2074.613037109375,2073.402587890625,2074.14990234375,0
2025-05-28 17:00:00,2077.529541015625,2078.34912109375,2074.314453125,2074.525634765625,0
2025-05-28 17:30:00,2076.763427734375,2078.0546875,2076.763427734375,2077.509033203125,0
2025-05-28 18:00:00,2076.350341796875,2078.641357421875,2076.32470703125,2076.737060546875,0
2025-05-28 18:30:00,2073.177490234375,2077.720947265625,2070.086181640625,2076.388916015625,0
2025-05-28 19:00:00,2073.038330078125,2076.11962890625,2072.93408203125,2073.1767578125,0
2025-05-28 19:30:00,2067.7265625,2073.248046875,2066.440185546875,2073.03857421875,0
2025-05-29 13:30:00,2074.9150390625,2081.517333984375,2072.60302734375,2077.666748046875,0
2025-05-29 14:00:00,2066.750732421875,2077.615234375,2064.81982421875,2074.975341796875,0
2025-05-29 14:30:00,2070.15087890625,2070.158203125,2064.31201171875,2066.780029296875,0
2025-05-29 15:00:00,2072.513671875,2072.63916015625,2068.460205078125,2070.1748046875,0
2025-05-29 15:30:00,2062.54248046875,2072.713134765625,2062.489990234375,2072.493408203125,0
2025-05-29 16:00:00,2067.697021484375,2067.697021484375,2061.019775390625,2062.595458984375,0
2025-05-29 16:30:00,2070.6630859375,2070.71630859375,2067.67724609375,2067.701416015625,0
2025-05-29 17:00:00,2070.111572265625,2072.447998046875,2070.111572265625,2070.65185546875,0
2025-05-29 17:30:00,2068.615966796875,2071.41552734375,2068.615966796875,2070.1279296875,0
2025-05-29 18:00:00,2069.4609375,2071.608154296875,2068.30908203125,2068.60009765625,0
2025-05-29 18:30:00,2072.29150390625,2074.55810546875,2069.4228515625,2069.4228515625,0
2025-05-29 19:00:00,2072.739990234375,2074.243896484375,2071.742919921875,2072.300048828125,0
2025-05-29 19:30:00,2074.449951171875,2074.650146484375,2072.564208984375,2072.7158203125,0
2025-05-30 13:30:00,2053.720458984375,2067.329833984375,2053.693603515625,2067.329833984375,0
2025-05-30 14:00:00,2065.067626953125,2065.24267578125,2053.688232421875,2053.688232421875,0
2025-05-30 14:30:00,2067.32568359375,2068.431640625,2065.087158203125,2065.087158203125,0
2025-05-30 15:00:00,2070.441650390625,2070.492919921875,2066.748291015625,2067.3125,0
2025-05-30 15:30:00,2067.561279296875,2070.8095703125,2065.073974609375,2070.406982421875,0
2025-05-30 16:00:00,2057.20263671875,2068.712890625,2057.20263671875,2067.518798828125,0
2025-05-30 16:30:00,2052.08154296875,2057.238525390625,2051.121826171875,2057.237060546875,0
2025-05-30 17:00:00,2058.95703125,2058.95703125,2051.741943359375,2052.131103515625,0
2025-05-30 17:30:00,2061.028564453125,2062.79296875,2058.971923828125,2058.971923828125,0
2025-05-30 18:00:00,2067.85302734375,2068.02490234375,2061.039794921875,2061.039794921875,0
2025-05-30 18:30:00,2070.4814453125,2070.506591796875,2066.9560546875,2067.850830078125,0
2025-05-30 19:00:00,2074.734130859375,2074.740234375,2070.323486328125,2070.46240234375,0
2025-05-30 19:30:00,2066.4794921875,2074.720703125,2066.4794921875,2074.720703125,0
2025-06-02 13:30:00,2047.75048828125,2069.921630859375,2047.75048828125,2066.502685546875,0
2025-06-02 14:00:00,2057.978759765625,2058.26806640625,2043.59619140625,2047.7364501953125,0
2025-06-02 14:30:00,2061.077880859375,2061.077880859375,2057.266845703125,2058.0078125,0
2025-06-02 15:00:00,2062.931884765625,2065.760986328125,2059.97021484375,2061.111328125,0
2025-06-02 15:30:00,2066.335205078125,2067.696533203125,2061.952392578125,2062.88916015625,0
2025-06-02 16:00:00,2064.08251953125,2066.50341796875,2063.166748046875,2066.359375,0
2025-06-02 16:30:00,2065.91015625,2066.105712890625,2063.50146484375,2064.118408203125,0
2025-06-02 17:00:00,2062.254638671875,2066.576904296875,2062.23046875,2065.915283203125,0
2025-06-02 17:30:00,2063.105224609375,2063.404296875,2061.6376953125,2062.2578125,0
2025-06-02 18:00:00,2066.971923828125,2067.066162109375,2060.62158203125,2063.141845703125,0
2025-06-02 18:30:00,2068.283935546875,2068.397705078125,2066.526611328125,2066.955078125,0
2025-06-02 19:00:00,2070.008056640625,2070.540283203125,2068.3056640625,2068.3056640625,0
2025-06-02 19:30:00,2070.23828125,2070.23828125,2067.325439453125,2069.967041015625,0
2025-06-03 13:30:00,2073.100830078125,2077.87255859375,2071.509033203125,2074.026123046875,0
2025-06-03 14:00:00,2084.727294921875,2084.727294921875,2070.85693359375,2073.002685546875,0
2025-06-03 14:30:00,2092.3095703125,2092.531982421875,2084.68603515625,2084.75732421875,0
2025-06-03 15:00:00,2094.239013671875,2094.81689453125,2092.03955078125,2092.330078125,0
2025-06-03 15:30:00,2100.47802734375,2100.51416015625,2094.265625,2094.3115234375,0
2025-06-03 16:00:00,2102.011962890625,2102.31005859375,2099.82666015625,2100.52392578125,0
2025-06-03 16:30:00,2103.137451171875,2103.3759765625,2101.831787109375,2102.002685546875,0
2025-06-03 17:00:00,2104.5439453125,2105.32080078125,2103.053466796875,2103.1181640625,0
2025-06-03 17:30:00,2106.064697265625,2107.3916015625,2104.537841796875,2104.537841796875,0
2025-06-03 18:00:00,2104.702392578125,2106.1171875,2100.7373046875,2106.050537109375,0
2025-06-03 18:30:00,2105.39794921875,2106.913330078125,2104.709716796875,2104.709716796875,0
2025-06-03 19:00:00,2102.710693359375,2105.91455078125,2102.67724609375,2105.39208984375,0
2025-06-03 19:30:00,2103.17041015625,2104.079345703125,2098.541748046875,2102.689453125,0
2025-06-04 13:30:00,2105.7353515625,2110.21826171875,2103.27978515625,2103.27978515625,0
2025-06-04 14:00:00,2105.419189453125,2105.740478515625,2097.32177734375,2105.740478515625,0
2025-06-04 14:30:00,2100.013671875,2105.45361328125,2099.209228515625,2105.45361328125,0
2025-06-04 15:00:00,2100.41259765625,2102.245361328125,2099.609619140625,2100.038818359375,0
2025-06-04 15:30:00,2099.781494140625,2101.56787109375,2099.13037109375,2100.38720703125,0
2025-06-04 16:00:00,2097.767578125,2100.189453125,2096.731689453125,2099.762939453125,0
2025-06-04 16:30:00,2100.583740234375,2100.732421875,2097.73583984375,2097.774169921875,0
2025-06-04 17:00:00,2103.213623046875,2103.265380859375,2100.595458984375,2100.595458984375,0
2025-06-04 17:30:00,2105.0224609375,2105.102783203125,2103.231689453125,2103.231689453125,0
2025-06-04 18:00:00,2103.197021484375,2105.73876953125,2102.868408203125,2105.031494140625,0
2025-06-04 18:30:00,2101.263671875,2103.627197265625,2101.171875,2103.27001953125,0
2025-06-04 19:00:00,2101.93603515625,2101.950439453125,2100.930908203125,2101.228271484375,0
2025-06-04 19:30:00,2098.53955078125,2102.685546875,2098.53955078125,2101.921875,0
2025-06-05 13:30:00,2087.552734375,2100.24169921875,2086.786865234375,2099.560546875,0
2025-06-05 14:00:00,2094.76806640625,2095.06689453125,2087.6025390625,2087.6025390625,0
2025-06-05 14:30:00,2098.5771484375,2098.5771484375,2089.955322265625,2094.76513671875,0
2025-06-05 15:00:00,2105.394775390625,2105.394775390625,2098.59814453125,2098.59814453125,0
2025-06-05 15:30:00,2107.912353515625,2107.912353515625,2105.39453125,2105.40478515625,0
2025-06-05 16:00:00,2109.797119140625,2110.06884765625,2107.14404296875,2107.9296875,0
2025-06-05 16:30:00,2098.7607421875,2110.076904296875,2098.10791015625,2109.83837890625,0
2025-06-05 17:00:00,2107.142822265625,2107.420166015625,2097.6416015625,2098.716064453125,0
2025-06-05 17:30:00,2107.38623046875,2108.712158203125,2107.10546875,2107.14697265625,0
2025-06-05 18:00:00,2103.652587890625,2107.980712890625,2099.685546875,2107.38427734375,0
2025-06-05 18:30:00,2103.9794921875,2105.754638671875,2103.62255859375,2103.68017578125,0
2025-06-05 19:00:00,2092.861328125,2104.503173828125,2088.728515625,2103.966552734375,0
2025-06-05 19:30:00,2097.058837890625,2099.757080078125,2092.92529296875,2092.92529296875,0
2025-06-06 13:30:00,2123.6240234375,2130.23095703125,2115.205078125,2115.205078125,0
2025-06-06 14:00:00,2124.220703125,2125.06201171875,2121.6259765625,2123.671875,0
2025-06-06 14:30:00,2129.090576171875,2129.645751953125,2124.23486328125,2124.23486328125,0
2025-06-06 15:00:00,2124.62060546875,2131.721923828125,2122.9580078125,2129.110595703125,0
2025-06-06 15:30:00,2127.824951171875,2128.478515625,2125.008056640625,2126.455078125,0
2025-06-06 16:00:00,2128.8232421875,2129.356689453125,2127.821533203125,2127.821533203125,0
2025-06-06 16:30:00,2123.583984375,2129.482666015625,2123.244384765625,2128.8203125,0
2025-06-06 17:00:00,2123.114501953125,2124.49560546875,2122.3232421875,2123.599365234375,0
2025-06-06 17:30:00,2124.73681640625,2125.051513671875,2123.12109375,2123.12109375,0
2025-06-06 18:00:00,2124.53173828125,2126.028564453125,2124.5078125,2124.745849609375,0
2025-06-06 18:30:00,2125.57861328125,2126.840087890625,2124.402587890625,2124.530029296875,0
2025-06-06 19:00:00,2128.49169921875,2129.537353515625,2125.552490234375,2125.5869140625,0
2025-06-06 19:30:00,2131.827392578125,2132.35205078125,2126.823974609375,2128.44970703125,0
2025-06-09 13:30:00,2140.141845703125,2150.416015625,2139.0546875,2144.1552734375,0
2025-06-09 14:00:00,2146.8193359375,2147.467041015625,2140.243896484375,2140.243896484375,0
2025-06-09 14:30:00,2140.1279296875,2147.937255859375,2139.453857421875,2146.82275390625,0
2025-06-09 15:00:00,2141.657470703125,2142.8740234375,2140.25830078125,2140.25830078125,0
2025-06-09 15:30:00,2143.7080078125,2144.4521484375,2141.674560546875,2141.674560546875,0
2025-06-09 16:00:00,2145.20654296875,2145.36865234375,2143.67138671875,2143.68310546875,0
2025-06-09 16:30:00,2147.381103515625,2148.36279296875,2145.16796875,2145.16796875,0
2025-06-09 17:00:00,2150.18310546875,2150.312255859375,2147.320556640625,2147.418701171875,0
2025-06-09 17:30:00,2152.078857421875,2152.2412109375,2149.889892578125,2150.164306640625,0
2025-06-09 18:00:00,2153.75830078125,2154.3056640625,2152.072021484375,2152.104248046875,0
2025-06-09 18:30:00,2153.360595703125,2154.390625,2151.712158203125,2153.77294921875,0
2025-06-09 19:00:00,2151.522216796875,2153.877685546875,2151.467529296875,2153.336181640625,0
2025-06-09 19:30:00,2144.50634765625,2151.58203125,2144.50634765625,2151.538818359375,0
2025-06-10 13:30:00,2155.968017578125,2157.72900390625,2150.7421875,2150.7421875,0
2025-06-10 14:00:00,2163.10888671875,2163.99853515625,2155.982177734375,2156.006591796875,0
2025-06-10 14:30:00,2160.998779296875,2164.4677734375,2160.998779296875,2163.11865234375,0
2025-06-10 15:00:00,2161.51513671875,2161.51513671875,2159.08056640625,2160.13037109375,0
2025-06-10 15:30:00,2158.8515625,2161.52880859375,2156.19384765625,2161.52880859375,0
2025-06-10 16:00:00,2160.359619140625,2160.390869140625,2157.953125,2158.836181640625,0
2025-06-10 16:30:00,2160.246337890625,2161.17431640625,2159.920166015625,2160.359619140625,0
2025-06-10 17:00:00,2158.9384765625,2160.53515625,2158.9384765625,2160.2197265625,0
2025-06-10 17:30:00,2154.923828125,2158.9189453125,2154.923828125,2158.9140625,0
2025-06-10 18:00:00,2151.9873046875,2154.913330078125,2151.890625,2154.913330078125,0
2025-06-10 18:30:00,2156.646240234375,2156.957763671875,2151.984375,2152.00927734375,0
2025-06-10 19:00:00,2157.40087890625,2159.027587890625,2156.478515625,2156.61572265625,0
2025-06-10 19:30:00,2156.646240234375,2157.4130859375,2152.747802734375,2157.40771484375,0
2025-06-11 13:30:00,2162.326416015625,2166.344482421875,2159.645263671875,2163.544921875,0
2025-06-11 14:00:00,2169.5390625,2169.67919921875,2162.178955078125,2162.336669921875,0
2025-06-11 14:30:00,2169.320556640625,2169.99755859375,2168.141357421875,2169.58837890625,0
2025-06-11 15:00:00,2168.2666015625,2170.48681640625,2167.6552734375,2169.352783203125,0
2025-06-11 15:30:00,2164.04296875,2169.069580078125,2163.877685546875,2168.310791015625,0
2025-06-11 16:00:00,2159.597412109375,2164.19384765625,2156.896484375,2164.03076171875,0
2025-06-11 16:30:00,2160.88671875,2161.333251953125,2158.484130859375,2159.61767578125,0
2025-06-11 17:00:00,2166.58154296875,2166.69873046875,2160.90625,2160.90625,0
2025-06-11 17:30:00,2162.7236328125,2166.832763671875,2162.7236328125,2166.593505859375,0
2025-06-11 18:00:00,2152.10009765625,2163.0126953125,2148.63671875,2162.715087890625,0
2025-06-11 18:30:00,2152.231689453125,2156.1943359375,2150.22607421875,2152.123291015625,0
2025-06-11 19:00:00,2150.03955078125,2152.58349609375,2148.02197265625,2152.2353515625,0
2025-06-11 19:30:00,2148.248291015625,2150.25537109375,2146.914794921875,2149.772216796875,0
2025-06-12 13:30:00,2131.79736328125,2142.2763671875,2131.12451171875,2142.2763671875,0
2025-06-12 14:00:00,2139.7314453125,2139.738525390625,2131.065673828125,2131.808837890625,0
2025-06-12 14:30:00,2140.9853515625,2142.736572265625,2139.782470703125,2139.782470703125,0
2025-06-12 15:00:00,2134.99951171875,2142.78173828125,2134.056884765625,2140.998046875,0
2025-06-12 15:30:00,2135.712646484375,2135.755126953125,2133.51611328125,2135.0048828125,0
2025-06-12 16:00:00,2136.58544921875,2138.114990234375,2135.136962890625,2135.715576171875,0
2025-06-12 16:30:00,2138.078369140625,2139.06005859375,2134.904052734375,2136.592529296875,0
2025-06-12 17:00:00,2139.674560546875,2140.806884765625,2138.038818359375,2138.079345703125,0
2025-06-12 17:30:00,2141.660400390625,2142.31689453125,2139.6708984375,2139.6708984375,0
2025-06-12 18:00:00,2139.072021484375,2142.884033203125,2138.832275390625,2141.635009765625,0
2025-06-12 18:30:00,2140.034423828125,2140.324951171875,2138.8896484375,2139.059814453125,0
2025-06-12 19:00:00,2139.485595703125,2140.535888671875,2139.27001953125,2140.04638671875,0
2025-06-12 19:30:00,2139.502685546875,2139.7001953125,2136.302490234375,2139.496826171875,0
2025-06-13 13:30:00,2105.76220703125,2120.225830078125,2105.73291015625,2120.225830078125,0
2025-06-13 14:00:00,2106.387939453125,2113.61328125,2105.59130859375,2105.59130859375,0
2025-06-13 14:30:00,2113.5859375,2113.5859375,2106.29833984375,2106.384765625,0
2025-06-13 15:00:00,2117.651123046875,2118.67919921875,2113.619140625,2113.619140625,0
2025-06-13 15:30:00,2121.541748046875,2122.660888671875,2117.663330078125,2117.663330078125,0
2025-06-13 16:00:00,2122.798828125,2125.079345703125,2121.163330078125,2121.558837890625,0
2025-06-13 16:30:00,2122.375732421875,2123.3603515625,2119.937744140625,2122.7626953125,0
2025-06-13 17:00:00,2116.12939453125,2122.4306640625,2116.12939453125,2122.35791015625,0
2025-06-13 17:30:00,2116.241943359375,2117.158203125,2115.216796875,2116.076904296875,0
2025-06-13 18:00:00,2104.546875,2117.300537109375,2104.546875,2116.2392578125,0
2025-06-13 18:30:00,2105.07421875,2105.07421875,2099.214599609375,2104.568115234375,0
2025-06-13 19:00:00,2097.078125,2106.456787109375,2096.707275390625,2105.237060546875,0
2025-06-13 19:30:00,2100.41943359375,2101.44775390625,2095.64501953125,2097.10009765625,0
2025-06-16 13:30:00,2123.697265625,2124.43701171875,2115.07421875,2115.07421875,0
2025-06-16 14:00:00,2128.0107421875,2129.974365234375,2122.974365234375,2123.57470703125,0
2025-06-16 14:30:00,2133.36279296875,2134.712890625,2128.025390625,2128.05810546875,0
2025-06-16 15:00:00,2125.563232421875,2133.472900390625,2125.45166015625,2133.408203125,0
2025-06-16 15:30:00,2123.169677734375,2126.130126953125,2122.66015625,2125.6279296875,0
2025-06-16 16:00:00,2126.925048828125,2127.48779296875,2123.21044921875,2123.21044921875,0
2025-06-16 16:30:00,2127.00732421875,2128.16455078125,2126.27978515625,2126.923095703125,0
2025-06-16 17:00:00,2128.018310546875,2128.031494140625,2125.302978515625,2126.9970703125,0
2025-06-16 17:30:00,2124.6640625,2128.77685546875,2124.56787109375,2128.029052734375,0
2025-06-16 18:00:00,2123.2265625,2125.90966796875,2123.2265625,2124.656494140625,0
2025-06-16 18:30:00,2121.70654296875,2123.256103515625,2120.117431640625,2123.229248046875,0
2025-06-16 19:00:00,2120.634033203125,2121.987548828125,2119.28955078125,2121.6865234375,0
2025-06-16 19:30:00,2124.12109375,2124.19970703125,2119.342529296875,2120.616943359375,0
2025-06-17 13:30:00,2117.258544921875,2117.47607421875,2108.483154296875,2113.863525390625,0
2025-06-17 14:00:00,2118.055419921875,2120.066650390625,2116.550537109375,2117.3203125,0
2025-06-17 14:30:00,2117.258056640625,2119.36767578125,2116.087890625,2118.048583984375,0
2025-06-17 15:00:00,2116.81787109375,2120.382568359375,2116.81787109375,2117.232666015625,0
2025-06-17 15:30:00,2115.522705078125,2116.92431640625,2114.720458984375,2116.791015625,0
2025-06-17 16:00:00,2119.636474609375,2119.94482421875,2115.501953125,2115.501953125,0
2025-06-17 16:30:00,2113.418701171875,2120.37158203125,2113.39697265625,2119.62841796875,0
2025-06-17 17:00:00,2109.1953125,2114.249755859375,2109.098388671875,2113.408935546875,0
2025-06-17 17:30:00,2108.1787109375,2112.2724609375,2105.851806640625,2109.16064453125,0
2025-06-17 18:00:00,2104.638427734375,2108.143798828125,2104.181884765625,2108.143798828125,0
2025-06-17 18:30:00,2106.244384765625,2106.50390625,2103.06005859375,2104.653076171875,0
2025-06-17 19:00:00,2106.231201171875,2106.351806640625,2103.895751953125,2106.281005859375,0
2025-06-17 19:30:00,2101.78125,2107.099609375,2101.5927734375,2106.239501953125,0
2025-06-18 13:30:00,2108.347412109375,2109.5322265625,2100.44482421875,2101.358154296875,0
