Date,Close,High,Low,Open,Volume
2006-04-24,20.310834884643555,20.683437466093142,20.263267439450523,20.60415990286517,481900
2006-04-25,20.374256134033203,20.532809744513905,20.23155682613497,20.477315905240975,550700
2006-04-26,20.294979095458984,20.532810273352425,20.25533955774758,20.39803886932114,493900
2006-04-27,19.977869033813477,20.22362810300593,19.91444728976079,20.176062172989827,427100
2006-04-28,20.310834884643555,20.429750473438634,20.104713825088332,20.17606348078413,453800
2006-05-01,20.53281021118164,20.6517257997683,20.350472874542515,20.405966715076705,571700
2006-05-02,20.77064323425293,20.810281260387587,20.59623229023538,20.723075788378814,516300
2006-05-03,20.398042678833008,20.786501148390293,20.294982885723538,20.762718933415663,422000
2006-05-04,20.152280807495117,20.45353374893482,20.01750939661829,20.287052218371944,445500
2006-05-05,20.374256134033203,20.429749973306134,20.215701011458787,20.31876078266656,377300
2006-05-08,20.318763732910156,20.318763732910156,19.938233197991742,20.136426373940157,342900
2006-05-09,20.635873794555664,20.770645213185187,20.453534925520014,20.4852465591241,1164700
2006-05-10,21.151174545288086,21.151174545288086,20.635872625173885,20.715148680503894,757600
2006-05-11,21.357295989990234,21.539633339794424,21.254234696905183,21.539633339794424,1037600
2006-05-12,21.28594398498535,21.523775153137446,21.182882703250737,21.4048595690614,1040100
2006-05-15,20.564523696899414,20.778571170832524,20.453534493722145,20.707223020917407,685200
2006-05-16,20.627944946289062,20.84199392708222,20.461461901640877,20.57245110210428,602500
2006-05-17,20.596233367919922,20.8102823492721,20.318762634177524,20.8102823492721,785100
2006-05-18,20.604162216186523,20.612090124608798,20.398041133489166,20.524884644057707,263100
2006-05-19,20.152280807495117,20.294980126316915,19.977871368987273,20.255340586592066,724900
2006-05-22,20.310834884643555,20.318761280081976,19.89859276553311,19.89859276553311,863900
2006-05-23,20.627944946289062,20.826138111002614,20.493173533800093,20.556595286024674,855100
2006-05-24,20.104717254638672,20.461464081879345,20.01751176900264,20.398042322896956,402700
2006-05-25,20.453533172607422,20.453533172607422,20.104714305420536,20.176063962820987,324200
2006-05-26,20.651723861694336,20.770640951214894,20.405964800066155,20.509026076038158,333400
2006-05-30,20.540740966796875,20.746862054570755,20.421825361721854,20.715150420100642,429400
2006-05-31,20.231557846069336,20.485244845302567,20.001653057955604,20.413895187756495,337500
2006-06-01,19.985797882080078,20.231558493534347,19.74003878271965,19.97787148618244,584800
2006-06-02,20.382186889648438,20.5011040130661,20.05715017971997,20.136427757967066,349300
2006-06-05,20.326690673828125,20.54866756467784,20.255341012915498,20.429751967188082,492100
2006-06-06,20.152280807495117,20.215702558961045,19.977871368987273,20.13642499160518,329000
2006-06-07,20.01750946044922,20.096787028057882,19.89859386508314,20.057147488206635,176800
2006-06-08,19.80345916748047,19.8668809149403,19.58148380741793,19.827242889813057,722700
2006-06-09,19.835172653198242,20.057148034030615,19.81931683682625,19.938232435428432,343800
2006-06-12,19.59733772277832,20.04129145831402,19.541843883859784,19.962013897533097,362400
2006-06-13,19.066181182861328,19.462567498613904,19.026543156123587,19.264374340737614,900600
2006-06-14,19.05825424194336,19.22473576399148,19.02654261178538,19.066180637389103,265700
2006-06-15,19.264373779296875,19.36743506516145,19.161314005526048,19.264373779296875,289100
2006-06-16,19.30401611328125,19.30401611328125,19.026545357728907,19.19302690380393,202400
2006-06-19,18.947265625,19.16131459879804,18.89969969040948,19.09789284864608,178200
2006-06-20,19.10582160949707,19.137531729942,18.947266470990826,19.034471948378645,318000
2006-06-21,19.383291244506836,19.42292927083429,19.00275923613187,19.06618098551207,302100
2006-06-22,19.3753662109375,19.446715878585856,19.272304907848095,19.367438302077236,171900
2006-06-23,19.335725784301758,19.422931265691247,19.200954364015246,19.200954364015246,151400
2006-06-26,19.549774169921875,19.58148580293033,19.18509946288797,19.311942970734012,150400
2006-06-27,19.621122360229492,19.716255740024593,19.438785020390473,19.565628518721425,227800
2006-06-28,19.541845321655273,19.636978704010584,19.36743588477999,19.557701137396794,205500
2006-06-29,19.96994400024414,19.96994400024414,19.60526778539818,19.629051509875264,346300
2006-06-30,20.057144165039062,20.176061252796202,20.041289863819216,20.041289863819216,405600
2006-07-03,20.58830451965332,20.60416033505025,20.152280180894227,20.334617521677572,144500
2006-07-05,20.429750442504883,20.44560625754522,20.21570147574159,20.25533950124868,998200
2006-07-06,20.564523696899414,20.564523696899414,20.29498086533073,20.42975228111507,675800
2006-07-07,20.413894653320312,20.56452187220679,20.33461709011197,20.56452187220679,391300
2006-07-10,20.271196365356445,20.421823591847346,20.18399089021532,20.33461811670622,204700
2006-07-11,20.715150833129883,20.754790377007883,20.50110334456464,20.604163134459462,232800
2006-07-12,20.9212703704834,20.929198278669922,20.572451482839508,20.84992070889854,395000
2006-07-13,20.91334342956543,21.03226054576951,20.826139459668102,20.952982972331437,418000
2006-07-14,21.008474349975586,21.198739596599587,20.8737029446052,21.167029478209137,462800
2006-07-17,20.53281021118164,21.000546170103743,20.461460555610895,20.86577476648053,191500
2006-07-18,20.405967712402344,20.818209850938267,20.255340486380792,20.68343844072821,206100
2006-07-19,20.477317810058594,20.477317810058594,20.017509726333497,20.35047430503745,236400
2006-07-20,20.263269424438477,20.691367400549705,20.168137548920804,20.604161921246924,293100
2006-07-21,20.207773208618164,20.37425623939158,20.04129168993847,20.37425623939158,151700
2006-07-24,20.294979095458984,20.294979095458984,19.9065206984497,20.112641758267767,214300
2006-07-25,20.120567321777344,20.4059659331239,19.977869528197754,20.366327909145184,428100
2006-07-26,19.985797882080078,20.27912442938937,19.962015670199488,20.001653698063034,225200
2006-07-27,20.374256134033203,20.437677880644227,20.215701011458787,20.374256134033203,155900
2006-07-28,20.302907943725586,20.413895630272577,20.017509307354665,20.374257602818314,180700
2006-07-31,20.501102447509766,20.509030355938467,20.168137853973853,20.374258936838363,241400
2006-08-01,20.596233367919922,20.651727212249632,20.421823926870285,20.532811615529702,200300
2006-08-02,20.873703002929688,20.929196844338357,20.707221478703673,20.73100368953952,642000
2006-08-03,20.675512313842773,20.69929603960878,20.469391226819223,20.61209055722737,181000
2006-08-04,20.651723861694336,20.74685723089206,20.461458635392493,20.731001417343506,136900
2006-08-07,20.976764678955078,20.976764678955078,20.72307765975922,20.72307765975922,293200
2006-08-08,20.683439254760742,20.84992079105214,20.572451563899815,20.754788916626737,243800
2006-08-09,20.715150833129883,20.881633893229502,20.61209104323506,20.715150833129883,217000
2006-08-10,20.445608139038086,20.59623385950126,20.27119718173184,20.588305951251535,347100
2006-08-11,20.24741554260254,20.548668504156037,20.096788305778826,20.524884778733156,179500
2006-08-14,20.057144165039062,20.08885579166592,19.88273475487209,20.017506143849072,123400
2006-08-15,20.08885955810547,20.128497586727153,19.954088143860332,20.06507583367614,247200
2006-08-16,19.87481117248535,20.08093225412606,19.827245234289467,20.057148528981163,228200
2006-08-17,19.565628051757812,19.77967701711785,19.422928741517786,19.69247154706145,617000
2006-08-18,19.668689727783203,19.70040136072437,19.470496558182543,19.684545544253787,180900
2006-08-21,19.82724380493164,19.82724380493164,19.629050645960426,19.68454448853736,259800
2006-08-22,19.7955322265625,19.835171765718897,19.70040035677476,19.803460134393777,281500
2006-08-23,19.58941078186035,19.755893818922477,19.52598903252568,19.755893818922477,322600
2006-08-24,19.87481117248535,19.87481117248535,19.63697996941202,19.684545907607905,241700
2006-08-25,19.866884231567383,20.057149505710232,19.835174108590568,19.993727747662618,145700
2006-08-28,19.55769920349121,19.843097810242526,19.478421644716548,19.771748158554697,354700
2006-08-29,19.525991439819336,19.581486800411067,19.422931651479768,19.51806504325734,230800
2006-08-30,19.819313049316406,19.819313049316406,19.39121516164625,19.5339144575363,122500
2006-08-31,19.819313049316406,19.898590603932387,19.621119918823243,19.80345723597449,158200
2006-09-01,19.779674530029297,19.86687847702697,19.636975237732223,19.84309626970649,240500
2006-09-05,19.747966766357422,19.898593994584797,19.61319535417374,19.716256646363885,261500
2006-09-06,19.644906997680664,19.803460621928206,19.502207677392185,19.660761301639727,147000
2006-09-07,19.581483840942383,19.652833495968565,19.462566741169592,19.581483840942383,97400
2006-09-08,19.422927856445312,19.54977134596889,19.343650297469658,19.525987624648092,197400
2006-09-11,18.97104835510254,19.129601966134377,18.867987071442812,19.042398009299667,541600
2006-09-12,18.6697940826416,18.947264794428403,18.50331256282576,18.867987232190213,318300
2006-09-13,18.622228622436523,18.78871165856847,18.527096755012927,18.638084437705047,384000
2006-09-14,18.511241912841797,18.764928922098875,18.37647050016224,18.764928922098875,288700
2006-09-15,18.455747604370117,18.63015704082406,18.289264563673974,18.471601907979522,616300
2006-09-18,18.677722930908203,18.788712128469907,18.487457679208752,18.590518968937918,345600
2006-09-19,18.400251388549805,18.772855479673975,18.32890324541099,18.709433731922122,490700
2006-09-20,18.289264678955078,18.392325969581787,18.122783149303373,18.38439806168021,511000
2006-09-21,18.60637664794922,18.630160375761506,18.249629803329384,18.249629803329384,422000
2006-09-22,18.392324447631836,18.622227709378045,18.336829096912975,18.622227709378045,296500
2006-09-25,18.431964874267578,18.527098261520592,18.130711920138495,18.15449413288133,1037000
2006-09-26,18.511241912841797,18.63015750941932,18.3526867760092,18.471602372586723,195200
2006-09-27,18.788711547851562,18.788711547851562,18.328903492430328,18.55087885650652,296900
2006-09-28,18.93933868408203,19.066182190861376,18.741145515727574,18.86006262641535,185800
2006-09-29,18.986906051635742,18.994832447693263,18.677723682107057,18.907628482215724,884300
2006-10-02,18.780786514282227,19.113751123443752,18.709436847169474,19.026545638729498,170700
2006-10-03,18.471601486206055,18.63808452310079,18.376469618346583,18.63808452310079,193100
2006-10-04,18.60637664794922,18.646016194303034,18.099002551373054,18.3606175089319,872600
2006-10-05,18.709434509277344,18.860061733481537,18.535023561642866,18.82835010224116,353500
2006-10-06,18.780786514282227,18.788714423082975,18.495387845831207,18.709436847169474,360200
2006-10-09,19.30401611328125,19.407075901980935,18.860063811653887,18.860063811653887,396900
2006-10-10,18.788711547851562,19.026542727102843,18.574662579269155,18.788711547851562,396700
2006-10-11,18.535024642944336,18.828351200654797,18.471602888857465,18.63015803012159,424000
2006-10-12,18.741146087646484,18.915557048860943,18.471603249491338,18.471603249491338,284100
2006-10-13,19.145458221435547,19.3436513738564,18.883843320723773,18.931409253918527,285200
2006-10-16,19.31194305419922,19.32779735867808,18.9869063749272,19.24852130000209,578600
2006-10-17,19.32779884338379,19.613197515241318,19.169245201758283,19.613197515241318,598600
2006-10-18,19.01861572265625,19.407074140330153,18.867988495527566,19.30401436098558,345300
2006-10-19,19.335725784301758,19.399147540195766,19.05032863882568,19.15338842511822,187300
2006-10-20,19.066181182861328,19.34365190630689,18.867988024985042,19.34365190630689,514900
2006-10-23,19.10582160949707,19.145459638076698,18.74907330390495,18.8759168098724,645800
2006-10-24,19.24059295654297,19.272303076877385,18.867988835980032,19.074109910482242,226500
2006-10-25,19.581483840942383,19.62112186613749,19.1533859107853,19.240591380727018,200300
2006-10-26,19.446712493896484,19.58941029226272,19.296085275956095,19.565628081915218,243800
2006-10-27,19.50220489501953,19.581482451879726,19.272300131334337,19.581482451879726,380900
2006-10-30,19.29608917236328,19.494282363113033,19.224739502725846,19.46257072678793,393100
2006-10-31,19.177173614501953,19.232667466133588,18.986908332296036,19.22473955702992,127200
2006-11-01,19.422927856445312,19.462565879886302,19.034469480767644,19.14545715607736,160400
2006-11-02,19.280229568481445,19.581484006041702,19.22473572790291,19.407073064687737,640300
2006-11-03,19.518062591552734,19.62112236694675,19.335723739557515,19.454640842365546,195900
2006-11-06,19.85895347595215,19.874809291214564,19.541844731172663,19.581484269328705,282600
2006-11-07,19.811386108398438,19.890663666878993,19.67661471260959,19.890663666878993,170800
2006-11-08,19.7876033782959,19.890664663110584,19.62904976548723,19.740037445662672,257400
2006-11-09,20.04922103881836,20.13642500207069,19.81931624457624,20.13642500207069,394000
2006-11-10,19.629051208496094,19.9065219414264,19.51806352016151,19.882738217314486,194400
2006-11-13,19.486351013183594,19.56562857790368,19.42292926382628,19.541844854859523,222600
2006-11-14,19.541845321655273,19.66076091552905,19.462567755041484,19.470495662912246,189900
2006-11-15,19.692472457885742,19.77967793197561,19.47049557479054,19.47049557479054,235500
2006-11-16,19.200952529907227,19.79553200165354,19.145458687812578,19.69247222520545,315400
2006-11-17,19.438783645629883,19.446711552726608,19.02654154916222,19.11374701513252,217200
2006-11-20,19.367435455322266,19.581484426804984,19.240591956390382,19.43878511248317,413200
2006-11-21,19.549774169921875,19.621123832097012,19.454642295084287,19.50220823250308,263500
2006-11-22,19.621122360229492,19.763821673875256,19.359507455910183,19.70039992470978,170700
2006-11-24,19.890666961669922,19.890666961669922,19.67661797194436,19.700401697056282,63700
2006-11-27,19.94615936279297,20.049220652049158,19.81138795444597,19.938231454996817,165700
2006-11-28,20.001651763916016,20.00957967114087,19.866880365280895,19.914447808630015,156800
2006-11-29,20.25533676147461,20.271192574370257,19.819312491499048,19.835168304394696,422700
2006-11-30,20.437679290771484,20.532811161204926,20.302907880912596,20.398039751346037,347000
2006-12-01,20.429750442504883,20.57244975368041,20.326689156836448,20.49317219057248,295800
2006-12-04,20.334617614746094,20.453533206579763,20.144352365393466,20.453533206579763,249000
2006-12-05,20.398042678833008,20.516958289988253,20.144355638476746,20.445610132970334,161900
2006-12-06,20.128494262695312,20.279121468352002,20.057144613283914,20.168133796864765,227700
2006-12-07,20.057144165039062,20.1205659061992,19.88273475487209,20.041289863819216,137000
2006-12-08,19.898591995239258,20.215700723781804,19.898591995239258,20.136423163622744,231100
2006-12-11,19.93030548095703,20.02543887164747,19.803461968099075,19.898595358789514,321000
2006-12-12,19.898591995239258,20.0492192083321,19.819314435080198,19.914447809689808,114500
2006-12-13,19.90652084350586,19.9223751466122,19.77967734609257,19.81931537199906,126400
2006-12-14,20.136423110961914,20.25533869484267,20.01750752708116,20.09678508703289,190500
2006-12-15,20.231557846069336,20.231557846069336,20.017508873431126,20.21570203059381,233700
2006-12-18,19.874195098876953,20.028510905526407,19.69551469847171,20.004144762648433,250200
2006-12-19,20.109729766845703,20.12597386204452,19.646783897534732,19.809220202156343,294800
2006-12-20,20.150339126586914,20.20719191255339,20.04475560252378,20.117852484229886,313500
2006-12-21,19.947290420532227,20.18282513592446,19.874193546729263,20.18282513592446,285100
2006-12-22,20.101608276367188,20.223435895490425,19.96353656159493,20.028511395068804,202900
2006-12-26,19.792978286743164,20.207191883655774,19.74424599959396,20.166583193487003,210500
2006-12-27,19.73612403869629,19.947292636573252,19.73612403869629,19.898561898331565,152200
2006-12-28,19.88231658935547,19.963535514217256,19.760488976623865,19.874194541957078,319600
2006-12-29,19.963537216186523,20.01226795560922,19.695515825678267,19.83358754497781,276300
2007-01-03,19.330028533935547,19.768609770914782,19.23256706957708,19.711756991852003,746800
2007-01-04,18.82647705078125,19.248814261980407,18.729014021611334,19.126985088237436,428900
2007-01-05,18.761499404907227,18.964545931910287,18.558452877904166,18.720889170033377,369800
2007-01-08,18.858963012695312,19.1351064447185,18.67216055842146,19.086375706456245,275200
2007-01-09,18.69652557373047,18.793987044372933,18.257944308472943,18.396016016151556,675600
2007-01-10,18.420385360717773,18.63155398265052,18.371654616924808,18.5422129947614,285900
2007-01-11,18.39601707458496,18.680282553704917,18.111751595465005,18.355408384334496,489700
2007-01-12,18.82647705078125,18.842721147163285,18.2741901667704,18.396017791391078,324300
2007-01-16,18.39601707458496,18.76150148332808,18.152361834837702,18.720891243955382,467900
2007-01-17,18.558454513549805,18.61530729826184,18.160483471443357,18.314797730198254,291200
2007-01-18,18.3635311126709,18.71277143860606,18.192971199229923,18.63967455414883,409700
2007-01-19,18.63967514038086,18.66403973655136,18.19297177141279,18.59906489822612,226700
2007-01-22,18.655916213989258,18.923937594542966,18.436627120170563,18.7452571905479,303400
2007-01-23,19.248815536499023,19.248815536499023,18.7290152617125,18.842722394793324,483800
2007-01-24,19.086374282836914,19.191957799383555,18.826474965993995,19.126982970172826,279000
2007-01-25,18.915815353393555,19.24881153646354,18.90769330635257,19.159470568134786,366200
2007-01-26,19.15135383605957,19.16759793464967,18.964551349640928,19.07013489223157,304000
2007-01-29,18.761499404907227,19.045764852535925,18.67215843730682,19.005154617662075,367400
2007-01-30,19.28129768371582,19.289419730549646,18.720888845158314,18.76149907932743,346900
2007-01-31,19.484346389770508,19.500590485257767,19.086375345065925,19.232569106206835,298400
2007-02-01,19.411251068115234,19.736125258339968,19.338154181674376,19.614297630645986,410000
2007-02-02,19.663028717041016,19.663028717041016,19.232570988358365,19.362520666729242,212800
2007-02-05,19.598052978515625,19.817343631624286,19.49246945060532,19.792979036249292,271500
2007-02-06,19.50058937072754,19.69551385806737,19.38688380705984,19.687391810787943,473500
2007-02-07,19.265052795410156,19.573684365876968,19.175713382167213,19.45185676663879,179500
2007-02-08,19.711759567260742,19.736124161972654,19.20820343854385,19.20820343854385,178200
2007-02-09,19.833589553833008,19.931052591672273,19.687395771635323,19.81734545600606,164000
2007-02-12,19.459980010986328,19.711758840624555,19.370640585132232,19.65490605622953,209200
2007-02-13,19.817344665527344,19.87419745653148,19.5736894043318,19.606176049567434,205800
2007-02-14,19.549320220947266,19.866072321108312,19.451858751261774,19.80109749161061,383800
2007-02-15,19.549320220947266,19.59805095579001,19.330029590471714,19.59805095579001,191400
2007-02-16,19.890438079833984,19.898560127004963,19.500589110359517,19.55744189143428,155700
2007-02-20,19.6711483001709,19.67927034769143,19.39500488096158,19.598051421608304,201100
2007-02-21,20.09348487854004,20.166581754927332,19.614294932944286,19.71175795116805,332500
2007-02-22,20.36962890625,20.42648168980094,20.117851629472042,20.182826460547716,260500
2007-02-23,20.49957847595215,20.645772232493645,20.418359550193298,20.53206666590455,527700
2007-02-26,20.55643081665039,20.702624570044218,20.467091394449152,20.629527693347306,555500
2007-02-27,20.166584014892578,20.580799177798824,20.109731226691732,20.329021880428385,192300
2007-02-28,20.475215911865234,20.548312802910853,20.117855054667128,20.312779581081305,324900
2007-03-01,20.329021453857422,20.442727027873186,20.215314330719394,20.393996288883894,169100
2007-03-02,20.14221954345703,20.353388166545578,20.012269859882917,20.20719438524409,295700
2007-03-05,19.84170913696289,19.9635367572803,19.622418490918214,19.703637420837232,658600
2007-03-06,20.028512954711914,20.101609841702437,19.87419713227388,20.028512954711914,143300
2007-03-07,20.304656982421875,20.345265676737764,20.052879669594112,20.117854509972968,533600
2007-03-08,20.337142944335938,20.442726467438554,20.223435824315178,20.434604419642625,261400
2007-03-09,20.069120407104492,20.37775203289946,19.97978097784574,20.36962998494462,261700
2007-03-12,19.88231658935547,19.97977960901404,19.768611024022256,19.971657561615647,143700
2007-03-13,19.728002548217773,20.06099874952069,19.63866157499723,19.955413681328743,248600
2007-03-14,19.768611907958984,19.768611907958984,19.524956671600936,19.67114888394244,179100
2007-03-15,19.646785736083984,19.866074845300375,19.573688849971077,19.866074845300375,165300
2007-03-16,19.69551658630371,19.95541593875825,19.524958217176298,19.69551658630371,242300
2007-03-19,19.792978286743164,19.817342881195536,19.663027070134188,19.70363730942519,148000
2007-03-20,19.817344665527344,19.849832859885346,19.654908341104438,19.736125728754708,217900
2007-03-21,19.849834442138672,19.866076991490015,19.61429966163551,19.71988475259296,156200
2007-03-22,20.174705505371094,20.174705505371094,19.87419592717384,19.87419592717384,252300
2007-03-23,20.182828903198242,20.28029038704606,20.069121773212654,20.182828903198242,190000
2007-03-26,20.272167205810547,20.304655398026078,20.142217535192962,20.239680562717286,182800
2007-03-27,20.329021453857422,20.329021453857422,20.142217447674327,20.223436378737986,418400
2007-03-28,20.523948669433594,20.629532209374666,20.43460767855252,20.588923513040978,261300
2007-03-29,20.921916961669922,20.970647700530073,20.51582385655006,20.637651478261567,348800
2007-03-30,20.613283157348633,20.873184018440504,20.548308329356185,20.873184018440504,171000
2007-04-02,20.41023826599121,20.605164314751004,20.19094917210033,20.312776790733533,296700
2007-04-03,20.329021453857422,20.442727027873186,20.182827687767286,20.442727027873186,370600
2007-04-04,20.55643081665039,20.597041053216525,20.231556669731955,20.29653149911564,122000
2007-04-05,20.597043991088867,20.65389678126856,20.49145891007885,20.613286538909957,219100
2007-04-09,20.38587188720703,20.824451585718794,20.304652965520535,20.75135471111315,301000
2007-04-10,20.670141220092773,20.718871962606748,20.377753666764193,20.5645561373364,231300
2007-04-11,20.637651443481445,20.751357017004256,20.142217360351033,20.662017587431585,340600
2007-04-12,20.759475708007812,20.77571980134777,20.515820504396498,20.686378837100015,100400
2007-04-13,20.87318229675293,20.954399663202842,20.735110605017322,20.897546887039116,230500
2007-04-16,20.71074867248535,20.905673179978777,20.629529740415855,20.897551131859597,161100
2007-04-17,20.49957847595215,20.856940819817787,20.402117004339257,20.767599846570835,196900
2007-04-18,20.50769805908203,20.564550835544722,20.32901768318186,20.369626366620363,173400
2007-04-19,20.450847625732422,20.54830909680006,20.34526255809997,20.467091720617745,271500
2007-04-20,20.7351131439209,20.7351131439209,20.458969726637402,20.53206660469022,199400
2007-04-23,20.87318229675293,20.87318229675293,20.507697951240452,20.540186137117992,252700
2007-04-24,20.58892059326172,20.832575834955275,20.467092972414942,20.783845096441013,204700
2007-04-25,20.995014190673828,21.07623312286134,20.67014001104607,20.67014001104607,207000
2007-04-26,20.848819732666016,21.027500138268117,20.69450392152834,20.856941780528235,635300
2007-04-27,20.954402923583984,20.954402923583984,20.678259497146488,20.678259497146488,216900
2007-04-30,20.767601013183594,20.954403468537,20.71074822669536,20.83257584761618,172200
2007-05-01,20.808210372924805,20.905671845890907,20.670138661954343,20.791966277723063,178400
2007-05-02,20.645774841308594,20.81633321274411,20.47521492075072,20.81633321274411,303600
2007-05-03,20.74323844909668,20.74323844909668,20.50770368301988,20.6457754133457,210800
2007-05-04,20.702627182006836,20.873187098859166,20.56455545850631,20.75135792291222,166800
2007-05-07,20.605161666870117,20.6782569893591,20.4508458769,20.548307339633322,226100
2007-05-08,20.475215911865234,20.475215911865234,20.304657532173742,20.353388276496677,189100
2007-05-09,20.36962890625,20.42648168980094,20.142216222924066,20.36962890625,252300
2007-05-10,20.288408279418945,20.39399333926744,20.190946815536375,20.385871292423552,245400
2007-05-11,20.58892059326172,20.59704264120114,20.29653306393166,20.312777159810494,204600
2007-05-14,20.515825271606445,20.605166256614133,20.426484286598757,20.572678062385023,443700
2007-05-15,20.718870162963867,20.73511425876502,20.337143206370236,20.369629848850302,448800
2007-05-16,20.515825271606445,20.637652901720877,20.353387398705625,20.637652901720877,287400
2007-05-17,20.686382293701172,20.702626389755444,20.458971145430436,20.51582393249812,197800
2007-05-18,20.653894424438477,20.751355896733028,20.57267549811157,20.70262516058575,186600
2007-05-21,20.85694122314453,20.905671959893322,20.564553704407416,20.67013877467235,281100
2007-05-22,20.55643081665039,20.743234806610353,20.50770008189316,20.743234806610353,181200
2007-05-23,20.653894424438477,20.66201647198338,20.45084788318229,20.59704164074629,251500
2007-05-24,20.540189743041992,20.75135679182947,20.45897081321176,20.637651219540484,258000
2007-05-25,20.79196548461914,20.8000875319102,20.556430760544803,20.63764968433327,162600
2007-05-29,20.337142944335938,20.605164325112657,20.23967991990703,20.507701300683753,211600
2007-05-30,20.53207015991211,20.58080090401122,20.30465743891222,20.30465743891222,292800
2007-05-31,20.718870162963867,20.726992210864445,20.49145746911446,20.57267639899798,323700
2007-06-01,20.87318229675293,20.93815711938604,20.621403503567905,20.653891689445445,294500
