Date,Close,High,Low,Open,Volume
2025-05-16 01:30:00,0.9335200190544128,0.9337199926376343,0.9330099821090698,0.9333999752998352,0
2025-05-16 02:00:00,0.9335600137710571,0.9336299896240234,0.9329599738121033,0.9335200190544128,0
2025-05-16 02:30:00,0.9344199895858765,0.934499979019165,0.9331499934196472,0.9335500001907349,0
2025-05-16 03:00:00,0.9341999888420105,0.9345999956130981,0.9337999820709229,0.9344199895858765,0
2025-05-16 03:30:00,0.9342600107192993,0.9344499707221985,0.9336000084877014,0.9342399835586548,0
2025-05-16 04:00:00,0.9346100091934204,0.9347000122070312,0.9337800145149231,0.9342399835586548,0
2025-05-16 04:30:00,0.934939980506897,0.9349600076675415,0.934149980545044,0.9345999956130981,0
2025-05-16 05:00:00,0.9347900152206421,0.9351000189781189,0.9341099858283997,0.9349200129508972,0
2025-05-16 05:30:00,0.9349300265312195,0.9351599812507629,0.9341899752616882,0.9348000288009644,0
2025-05-16 06:00:00,0.934909999370575,0.935259997844696,0.9343400001525879,0.9349300265312195,0
2025-05-16 06:30:00,0.9348800182342529,0.9351000189781189,0.9341300129890442,0.9348800182342529,0
2025-05-16 07:00:00,0.9344900250434875,0.9350399971008301,0.9340500235557556,0.9348400235176086,0
2025-05-16 07:30:00,0.9338300228118896,0.9345499873161316,0.9331899881362915,0.934469997882843,0
2025-05-16 08:00:00,0.9351900219917297,0.9355800151824951,0.9338300228118896,0.9338499903678894,0
2025-05-16 08:30:00,0.9355800151824951,0.9358100295066833,0.9348000288009644,0.9351800084114075,0
2025-05-16 09:00:00,0.9361900091171265,0.9363200068473816,0.9351000189781189,0.9355700016021729,0
2025-05-16 09:30:00,0.9360799789428711,0.9367200136184692,0.935699999332428,0.9362199902534485,0
2025-05-16 10:00:00,0.9361299872398376,0.9363499879837036,0.9355599880218506,0.9361100196838379,0
2025-05-16 10:30:00,0.9371500015258789,0.9373800158500671,0.93572998046875,0.9361000061035156,0
2025-05-16 11:00:00,0.937470018863678,0.9376299977302551,0.9365400075912476,0.9371500015258789,0
2025-05-16 11:30:00,0.9378399848937988,0.9379199743270874,0.936710000038147,0.937470018863678,0
2025-05-16 12:00:00,0.9371799826622009,0.9382200241088867,0.9368100166320801,0.9378799796104431,0
2025-05-16 12:30:00,0.9374399781227112,0.9380900263786316,0.9368100166320801,0.9371500015258789,0
2025-05-16 13:00:00,0.9377700090408325,0.937969982624054,0.9369199872016907,0.9374499917030334,0
2025-05-16 13:30:00,0.9370899796485901,0.9379100203514099,0.9366400241851807,0.9377599954605103,0
2025-05-16 14:00:00,0.9369999766349792,0.9374600052833557,0.9363700151443481,0.9370800256729126,0
2025-05-16 14:30:00,0.9361400008201599,0.9370599985122681,0.9356300234794617,0.9369999766349792,0
2025-05-16 15:00:00,0.9356499910354614,0.9365900158882141,0.9351699948310852,0.9361400008201599,0
2025-05-16 15:30:00,0.9353700280189514,0.9358000159263611,0.9349799752235413,0.9356499910354614,0
2025-05-16 16:00:00,0.9350900053977966,0.9355199933052063,0.9345899820327759,0.9353600144386292,0
2025-05-16 16:30:00,0.9351199865341187,0.9352999925613403,0.9345499873161316,0.9350900053977966,0
2025-05-16 17:00:00,0.9351099729537964,0.9353100061416626,0.9343900084495544,0.9351000189781189,0
2025-05-16 17:30:00,0.9350200295448303,0.9351500272750854,0.9345200061798096,0.9351199865341187,0
2025-05-16 18:00:00,0.9348899722099304,0.9352200031280518,0.9344800114631653,0.9350100159645081,0
2025-05-16 18:30:00,0.9355599880218506,0.9358299970626831,0.9344499707221985,0.9349200129508972,0
2025-05-16 19:00:00,0.9356399774551392,0.9358000159263611,0.9350699782371521,0.9356300234794617,0
2025-05-16 19:30:00,0.935509979724884,0.935699999332428,0.9350100159645081,0.9356399774551392,0
2025-05-16 20:00:00,0.9352399706840515,0.9356499910354614,0.9347699880599976,0.9355000257492065,0
2025-05-16 20:30:00,0.9346500039100647,0.9352999925613403,0.9339100122451782,0.9352099895477295,0
2025-05-16 21:00:00,0.9348700046539307,0.9348700046539307,0.9348700046539307,0.9348700046539307,0
2025-05-18 23:00:00,0.9340400099754333,0.9343000054359436,0.9335500001907349,0.9340500235557556,0
2025-05-18 23:30:00,0.9345700144767761,0.9348000288009644,0.9335899949073792,0.9340800046920776,0
2025-05-19 00:00:00,0.9342700242996216,0.9347100257873535,0.9335399866104126,0.9345600008964539,0
2025-05-19 00:30:00,0.9347000122070312,0.9348000288009644,0.9338099956512451,0.9342700242996216,0
2025-05-19 01:00:00,0.9345300197601318,0.9350000023841858,0.9340800046920776,0.9347400069236755,0
2025-05-19 01:30:00,0.9347299933433533,0.9348400235176086,0.9341099858283997,0.9345399737358093,0
2025-05-19 02:00:00,0.9340999722480774,0.9348800182342529,0.9337000250816345,0.9347100257873535,0
2025-05-19 02:30:00,0.9341700077056885,0.9345300197601318,0.933650016784668,0.9341099858283997,0
2025-05-19 03:00:00,0.9348499774932861,0.9348999857902527,0.9336900115013123,0.9341999888420105,0
2025-05-19 03:30:00,0.934689998626709,0.934909999370575,0.934149980545044,0.9348599910736084,0
2025-05-19 04:00:00,0.9348700046539307,0.9351199865341187,0.9341199994087219,0.9347000122070312,0
2025-05-19 04:30:00,0.9352800250053406,0.9354199767112732,0.9345099925994873,0.9348599910736084,0
2025-05-19 05:00:00,0.9353500008583069,0.9354000091552734,0.9347699880599976,0.9352899789810181,0
2025-05-19 05:30:00,0.9350100159645081,0.9354000091552734,0.9343100190162659,0.9353600144386292,0
2025-05-19 06:00:00,0.9354299902915955,0.9355499744415283,0.9344599843025208,0.9350100159645081,0
2025-05-19 06:30:00,0.9350399971008301,0.9362300038337708,0.9345899820327759,0.9354400038719177,0
2025-05-19 07:00:00,0.935699999332428,0.9358599781990051,0.9344300031661987,0.9350399971008301,0
2025-05-19 07:30:00,0.9367700219154358,0.9371200203895569,0.9352700114250183,0.9357200264930725,0
2025-05-19 08:00:00,0.9379199743270874,0.9380800127983093,0.9362999796867371,0.9368600249290466,0
2025-05-19 08:30:00,0.9380199909210205,0.938289999961853,0.9369999766349792,0.9379000067710876,0
2025-05-19 09:00:00,0.9390699863433838,0.9391199946403503,0.9374899864196777,0.938040018081665,0
2025-05-19 09:30:00,0.939079999923706,0.9393600225448608,0.9383000135421753,0.9390599727630615,0
2025-05-19 10:00:00,0.938480019569397,0.939520001411438,0.9380599856376648,0.9391000270843506,0
2025-05-19 10:30:00,0.9391199946403503,0.9391499757766724,0.9377300143241882,0.9384899735450745,0
2025-05-19 11:00:00,0.9387099742889404,0.9392600059509277,0.9383000135421753,0.9391099810600281,0
2025-05-19 11:30:00,0.9395300149917603,0.9395400285720825,0.9383400082588196,0.9386699795722961,0
2025-05-19 12:00:00,0.9389399886131287,0.9396200180053711,0.9384899735450745,0.9395300149917603,0
2025-05-19 12:30:00,0.9391400218009949,0.9392300248146057,0.9383800029754639,0.9389100074768066,0
2025-05-19 13:00:00,0.9383299946784973,0.9392300248146057,0.9377599954605103,0.9391499757766724,0
2025-05-19 13:30:00,0.9379000067710876,0.9385200142860413,0.9369000196456909,0.9383299946784973,0
2025-05-19 14:00:00,0.9372100234031677,0.9382799863815308,0.936710000038147,0.9379199743270874,0
2025-05-19 14:30:00,0.936739981174469,0.9381600022315979,0.9362000226974487,0.9372199773788452,0
2025-05-19 15:00:00,0.936739981174469,0.9372299909591675,0.9362199902534485,0.936710000038147,0
2025-05-19 15:30:00,0.937309980392456,0.937749981880188,0.9363200068473816,0.936739981174469,0
2025-05-19 16:00:00,0.9378899931907654,0.9380000233650208,0.9368699789047241,0.9372900128364563,0
2025-05-19 16:30:00,0.9375699758529663,0.9380000233650208,0.9371200203895569,0.9378899931907654,0
2025-05-19 17:00:00,0.937470018863678,0.9376099705696106,0.9368799924850464,0.9375699758529663,0
2025-05-19 17:30:00,0.9377099871635437,0.9377999901771545,0.9369400143623352,0.9374499917030334,0
2025-05-19 18:00:00,0.9377700090408325,0.9377999901771545,0.9371700286865234,0.937720000743866,0
2025-05-19 18:30:00,0.9378899931907654,0.9379000067710876,0.9371200203895569,0.9377700090408325,0
2025-05-19 19:00:00,0.9380099773406982,0.938040018081665,0.9372000098228455,0.9378899931907654,0
2025-05-19 19:30:00,0.9377400279045105,0.9381399750709534,0.9373999834060669,0.9380099773406982,0
2025-05-19 20:00:00,0.9380900263786316,0.9383000135421753,0.9373599886894226,0.9377400279045105,0
2025-05-19 20:30:00,0.9376299977302551,0.9385499954223633,0.9375399947166443,0.9380900263786316,0
2025-05-19 21:00:00,0.9378799796104431,0.9383800029754639,0.9370899796485901,0.9375399947166443,0
2025-05-19 21:30:00,0.9379100203514099,0.9383000135421753,0.9373000264167786,0.9381700158119202,0
2025-05-19 22:00:00,0.9380099773406982,0.9383100271224976,0.937470018863678,0.9380800127983093,0
2025-05-19 22:30:00,0.9378600120544434,0.9383000135421753,0.9375,0.9380499720573425,0
2025-05-19 23:00:00,0.9380300045013428,0.9381999969482422,0.9375200271606445,0.9379299879074097,0
2025-05-19 23:30:00,0.9379199743270874,0.9382200241088867,0.9375,0.9380300045013428,0
2025-05-20 00:00:00,0.9381099939346313,0.9382399916648865,0.9373499751091003,0.9379400014877319,0
2025-05-20 00:30:00,0.9377999901771545,0.9381999969482422,0.937309980392456,0.9381099939346313,0
2025-05-20 01:00:00,0.9377599954605103,0.9378200173377991,0.9369500279426575,0.9378100037574768,0
2025-05-20 01:30:00,0.9379299879074097,0.9380000233650208,0.9372599720954895,0.9377599954605103,0
2025-05-20 02:00:00,0.9381800293922424,0.9382399916648865,0.9375,0.9379799962043762,0
2025-05-20 02:30:00,0.9382100105285645,0.9384999871253967,0.9376999735832214,0.9381800293922424,0
2025-05-20 03:00:00,0.9380199909210205,0.9382399916648865,0.9375799894332886,0.9382200241088867,0
2025-05-20 03:30:00,0.9380499720573425,0.9381999969482422,0.9375200271606445,0.9380199909210205,0
2025-05-20 04:00:00,0.9381600022315979,0.9381999969482422,0.9375500082969666,0.9380599856376648,0
2025-05-20 04:30:00,0.938040018081665,0.9383299946784973,0.9376199841499329,0.9381899833679199,0
2025-05-20 05:00:00,0.9383599758148193,0.9384099841117859,0.9373700022697449,0.9380499720573425,0
2025-05-20 05:30:00,0.9374899864196777,0.9384199976921082,0.936959981918335,0.9383699893951416,0
2025-05-20 06:00:00,0.937690019607544,0.9377999901771545,0.9369099736213684,0.9375,0
2025-05-20 06:30:00,0.9384599924087524,0.9385200142860413,0.9372400045394897,0.9376999735832214,0
2025-05-20 07:00:00,0.9381700158119202,0.938510000705719,0.9374799728393555,0.9384700059890747,0
2025-05-20 07:30:00,0.9376599788665771,0.9382200241088867,0.936519980430603,0.9381700158119202,0
2025-05-20 08:00:00,0.9367600083351135,0.9379000067710876,0.9361199736595154,0.9376699924468994,0
2025-05-20 08:30:00,0.9365100264549255,0.9371200203895569,0.935920000076294,0.936739981174469,0
2025-05-20 09:00:00,0.9369000196456909,0.9372100234031677,0.9359800219535828,0.9365100264549255,0
2025-05-20 09:30:00,0.937529981136322,0.9376099705696106,0.9363600015640259,0.9369099736213684,0
2025-05-20 10:00:00,0.9376199841499329,0.9378499984741211,0.9368699789047241,0.9375699758529663,0
2025-05-20 10:30:00,0.9376400113105774,0.9377899765968323,0.9369699954986572,0.9376299977302551,0
2025-05-20 11:00:00,0.9374499917030334,0.937749981880188,0.9368299841880798,0.9376599788665771,0
2025-05-20 11:30:00,0.9366899728775024,0.9374799728393555,0.9362199902534485,0.9374300241470337,0
2025-05-20 12:00:00,0.9363200068473816,0.9368600249290466,0.9357799887657166,0.9366899728775024,0
2025-05-20 12:30:00,0.9369300007820129,0.9370899796485901,0.9359999895095825,0.9363300204277039,0
2025-05-20 13:00:00,0.9366999864578247,0.9371200203895569,0.9361299872398376,0.9369500279426575,0
2025-05-20 13:30:00,0.9375799894332886,0.9377999901771545,0.9364500045776367,0.936680018901825,0
2025-05-20 14:00:00,0.9365900158882141,0.9376000165939331,0.935949981212616,0.9375799894332886,0
2025-05-20 14:30:00,0.9365699887275696,0.9372000098228455,0.9356099963188171,0.9365599751472473,0
2025-05-20 15:00:00,0.9358599781990051,0.9368000030517578,0.9354000091552734,0.9365400075912476,0
2025-05-20 15:30:00,0.9363600015640259,0.9365000128746033,0.9355300068855286,0.9358699917793274,0
2025-05-20 16:00:00,0.936460018157959,0.936489999294281,0.9354900121688843,0.9363700151443481,0
2025-05-20 16:30:00,0.936680018901825,0.9368000030517578,0.9359999895095825,0.9364399909973145,0
2025-05-20 17:00:00,0.9368699789047241,0.9369500279426575,0.9361199736595154,0.9366700053215027,0
2025-05-20 17:30:00,0.9360299706459045,0.9368799924850464,0.9355499744415283,0.9368699789047241,0
2025-05-20 18:00:00,0.935479998588562,0.9361000061035156,0.9349499940872192,0.9360299706459045,0
2025-05-20 18:30:00,0.9353700280189514,0.9356399774551392,0.9347599744796753,0.935479998588562,0
2025-05-20 19:00:00,0.9355999827384949,0.9355999827384949,0.9349300265312195,0.9353700280189514,0
2025-05-20 19:30:00,0.9358199834823608,0.935920000076294,0.9350799918174744,0.9355800151824951,0
2025-05-20 20:00:00,0.9351599812507629,0.9358400106430054,0.9347400069236755,0.9357900023460388,0
2025-05-20 20:30:00,0.9341999888420105,0.9354199767112732,0.9341999888420105,0.9351599812507629,0
2025-05-20 21:00:00,0.9343600273132324,0.9348000288009644,0.9338700175285339,0.9341999888420105,0
2025-05-20 21:30:00,0.9345399737358093,0.9347500205039978,0.9340800046920776,0.9343699812889099,0
2025-05-20 22:00:00,0.932889997959137,0.9349600076675415,0.9318299889564514,0.934469997882843,0
2025-05-20 22:30:00,0.9338799715042114,0.9340999722480774,0.9325600266456604,0.9329299926757812,0
2025-05-20 23:00:00,0.9338899850845337,0.9339500069618225,0.9330999851226807,0.9338799715042114,0
2025-05-20 23:30:00,0.9331700205802917,0.9339399933815002,0.9327300190925598,0.9338799715042114,0
2025-05-21 00:00:00,0.9330199956893921,0.9333999752998352,0.9324100017547607,0.9332000017166138,0
2025-05-21 00:30:00,0.933139979839325,0.9333999752998352,0.9323599934577942,0.9330199956893921,0
2025-05-21 01:00:00,0.9327600002288818,0.9331700205802917,0.9320999979972839,0.9331499934196472,0
2025-05-21 01:30:00,0.9328799843788147,0.9333299994468689,0.932129979133606,0.9327200055122375,0
2025-05-21 02:00:00,0.9318400025367737,0.932889997959137,0.9313499927520752,0.9328699707984924,0
2025-05-21 02:30:00,0.9319300055503845,0.9320499897003174,0.9312000274658203,0.93190997838974,0
2025-05-21 03:00:00,0.9320099949836731,0.9322999715805054,0.9314799904823303,0.93190997838974,0
2025-05-21 03:30:00,0.9323300123214722,0.9324399828910828,0.9315400123596191,0.9320499897003174,0
2025-05-21 04:00:00,0.9319199919700623,0.9326000213623047,0.9314900040626526,0.9323099851608276,0
2025-05-21 04:30:00,0.9314900040626526,0.9320099949836731,0.9309599995613098,0.9319400191307068,0
2025-05-21 05:00:00,0.9320799708366394,0.932200014591217,0.9310700297355652,0.9315099716186523,0
2025-05-21 05:30:00,0.9319900274276733,0.9322599768638611,0.9312199950218201,0.9320700168609619,0
2025-05-21 06:00:00,0.9320499897003174,0.9325199723243713,0.9313099980354309,0.9319900274276733,0
2025-05-21 06:30:00,0.9320099949836731,0.9323400259017944,0.9311500191688538,0.9320399761199951,0
2025-05-21 07:00:00,0.9329100251197815,0.9334700107574463,0.9315699934959412,0.9320099949836731,0
2025-05-21 07:30:00,0.933210015296936,0.9338899850845337,0.9322500228881836,0.932919979095459,0
2025-05-21 08:00:00,0.9345099925994873,0.9348800182342529,0.9327700138092041,0.9332299828529358,0
2025-05-21 08:30:00,0.9346100091934204,0.9349799752235413,0.9338499903678894,0.934499979019165,0
2025-05-21 09:00:00,0.9347000122070312,0.9351999759674072,0.9340199828147888,0.9346100091934204,0
2025-05-21 09:30:00,0.934499979019165,0.9351500272750854,0.9338899850845337,0.9347000122070312,0
2025-05-21 10:00:00,0.9347000122070312,0.9349300265312195,0.9333900213241577,0.934469997882843,0
2025-05-21 10:30:00,0.9343000054359436,0.9349600076675415,0.93367999792099,0.934660017490387,0
2025-05-21 11:00:00,0.9343299865722656,0.9348000288009644,0.9337800145149231,0.9343000054359436,0
2025-05-21 11:30:00,0.9348300099372864,0.9348300099372864,0.9338200092315674,0.9343299865722656,0
2025-05-21 12:00:00,0.9344900250434875,0.9355499744415283,0.9340199828147888,0.9348199963569641,0
2025-05-21 12:30:00,0.9346500039100647,0.9348000288009644,0.9336599707603455,0.9345300197601318,0
2025-05-21 13:00:00,0.9350000023841858,0.9350100159645081,0.9338700175285339,0.9346299767494202,0
2025-05-21 13:30:00,0.9354299902915955,0.9354699850082397,0.9341899752616882,0.9350000023841858,0
2025-05-21 14:00:00,0.9353200197219849,0.9361699819564819,0.9347000122070312,0.9354400038719177,0
2025-05-21 14:30:00,0.9349200129508972,0.9357600212097168,0.9341899752616882,0.9353399872779846,0
2025-05-21 15:00:00,0.9358599781990051,0.9359899759292603,0.9345099925994873,0.934909999370575,0
2025-05-21 15:30:00,0.9358299970626831,0.9359099864959717,0.9349200129508972,0.9358500242233276,0
2025-05-21 16:00:00,0.9360899925231934,0.9362099766731262,0.9352999925613403,0.9358299970626831,0
2025-05-21 16:30:00,0.9357399940490723,0.9363399744033813,0.9355000257492065,0.9361000061035156,0
2025-05-21 17:00:00,0.9345800280570984,0.9361500144004822,0.9343199729919434,0.9357500076293945,0
2025-05-21 17:30:00,0.9349300265312195,0.9349700212478638,0.9339399933815002,0.9345600008964539,0
2025-05-21 18:00:00,0.9346399903297424,0.9350000023841858,0.9340400099754333,0.934939980506897,0
2025-05-21 18:30:00,0.9351099729537964,0.9351599812507629,0.9342799782752991,0.9346500039100647,0
2025-05-21 19:00:00,0.9346299767494202,0.9352099895477295,0.934220016002655,0.9351099729537964,0
2025-05-21 19:30:00,0.9347100257873535,0.9352700114250183,0.9343000054359436,0.934660017490387,0
2025-05-21 20:00:00,0.9347000122070312,0.9352200031280518,0.9340100288391113,0.934689998626709,0
2025-05-21 20:30:00,0.9346799850463867,0.9350100159645081,0.9340699911117554,0.9347000122070312,0
2025-05-21 21:00:00,0.9339100122451782,0.9352700114250183,0.9335299730300903,0.9348800182342529,0
2025-05-21 21:30:00,0.9342600107192993,0.9352099895477295,0.9337000250816345,0.9341800212860107,0
2025-05-21 22:00:00,0.9351999759674072,0.9353500008583069,0.934149980545044,0.934149980545044,0
2025-05-21 22:30:00,0.934939980506897,0.9353500008583069,0.9345499873161316,0.935230016708374,0
2025-05-21 23:00:00,0.9349799752235413,0.9351199865341187,0.9343299865722656,0.9350500106811523,0
2025-05-21 23:30:00,0.9347500205039978,0.9350399971008301,0.9343699812889099,0.9349700212478638,0
2025-05-22 00:00:00,0.934469997882843,0.9350000023841858,0.9340599775314331,0.9347000122070312,0
2025-05-22 00:30:00,0.9344199895858765,0.9346200227737427,0.9337800145149231,0.9344599843025208,0
2025-05-22 01:00:00,0.9342600107192993,0.9345300197601318,0.9337199926376343,0.9344000220298767,0
2025-05-22 01:30:00,0.9345800280570984,0.9346399903297424,0.9338600039482117,0.9342700242996216,0
2025-05-22 02:00:00,0.9346399903297424,0.9348000288009644,0.9339399933815002,0.9345499873161316,0
2025-05-22 02:30:00,0.9340999722480774,0.9347000122070312,0.9335899949073792,0.9346299767494202,0
2025-05-22 03:00:00,0.9344300031661987,0.9347000122070312,0.933709979057312,0.9341300129890442,0
2025-05-22 03:30:00,0.934440016746521,0.9345300197601318,0.9338700175285339,0.934440016746521,0
2025-05-22 04:00:00,0.9342399835586548,0.9345200061798096,0.9338300228118896,0.9344199895858765,0
2025-05-22 04:30:00,0.9344900250434875,0.9345499873161316,0.9338399767875671,0.9342700242996216,0
2025-05-22 05:00:00,0.9344000220298767,0.9345999956130981,0.933709979057312,0.934499979019165,0
2025-05-22 05:30:00,0.9348599910736084,0.9350200295448303,0.9340000152587891,0.9343900084495544,0
2025-05-22 06:00:00,0.9347299933433533,0.9351400136947632,0.9342899918556213,0.9348700046539307,0
2025-05-22 06:30:00,0.9346100091934204,0.9348000288009644,0.9338300228118896,0.9347299933433533,0
2025-05-22 07:00:00,0.9339100122451782,0.9348599910736084,0.9333299994468689,0.9346100091934204,0
2025-05-22 07:30:00,0.9333699941635132,0.9340400099754333,0.9326599836349487,0.933899998664856,0
2025-05-22 08:00:00,0.9340900182723999,0.9343400001525879,0.9330999851226807,0.9334700107574463,0
2025-05-22 08:30:00,0.9337800145149231,0.9344000220298767,0.9333199858665466,0.9340900182723999,0
2025-05-22 09:00:00,0.9334700107574463,0.9338200092315674,0.932640016078949,0.9337800145149231,0
2025-05-22 09:30:00,0.9335100054740906,0.933650016784668,0.9327399730682373,0.9334800243377686,0
2025-05-22 10:00:00,0.9335899949073792,0.9337999820709229,0.932889997959137,0.933489978313446,0
2025-05-22 10:30:00,0.9338200092315674,0.9341199994087219,0.933210015296936,0.9336100220680237,0
2025-05-22 11:00:00,0.9344199895858765,0.934499979019165,0.9333999752998352,0.9338399767875671,0
2025-05-22 11:30:00,0.9339900016784668,0.9347699880599976,0.9335100054740906,0.9344199895858765,0
2025-05-22 12:00:00,0.9337599873542786,0.9345300197601318,0.9332500100135803,0.9339900016784668,0
2025-05-22 12:30:00,0.9344000220298767,0.9346799850463867,0.9331600069999695,0.9336699843406677,0
2025-05-22 13:00:00,0.9344300031661987,0.9348700046539307,0.9338499903678894,0.9344099760055542,0
2025-05-22 13:30:00,0.9345700144767761,0.9350900053977966,0.9339500069618225,0.9344199895858765,0
2025-05-22 14:00:00,0.9347400069236755,0.9350799918174744,0.9341599941253662,0.9345899820327759,0
2025-05-22 14:30:00,0.9346500039100647,0.9352999925613403,0.9338200092315674,0.9348099827766418,0
2025-05-22 15:00:00,0.9350000023841858,0.9354299902915955,0.9345300197601318,0.934660017490387,0
