Date,Close,High,Low,Open,Volume
2009-08-27,66.69918823242188,67.08571987583126,66.63367583473698,66.88262494524983,1320700
2009-08-28,66.72543334960938,66.92197565628237,66.56164976014136,66.64682042556296,945800
2009-08-31,66.66644287109375,66.83677412672375,66.54196580113044,66.72540253690194,909500
2009-09-01,66.75900268554688,66.87800288813307,66.44166713069119,66.6267774360747,1290100
2009-09-02,66.86477661132812,66.93749923623076,66.64000125717628,66.78544146310412,814500
2009-09-03,66.95066833496094,67.14900353278371,66.73911314442434,66.85811325434328,941000
2009-09-04,66.93751525878906,67.20857329719504,66.8515726105494,67.10279307424287,757900
2009-09-08,67.07628631591797,67.43328667416371,67.05645380332776,67.32750654851726,969100
2009-09-09,67.28787994384766,67.32093751295612,67.01021452129336,67.14904723257051,1411800
2009-09-10,67.44652557373047,67.59858328600173,67.29447290533463,67.43330557625599,1169600
2009-09-11,67.59854888916016,67.84316159091027,67.45971628888236,67.69110395601201,1205100
2009-09-14,67.44652557373047,67.73080343624814,67.43330557625599,67.60519580667666,1072400
2009-09-15,67.48619842529297,67.56552850114842,67.35397322574119,67.43330834547226,1452300
2009-09-16,67.61844635009766,67.63167139742184,67.23500067973978,67.60522634665118,1647100
2009-09-17,67.70440673828125,67.73745927504224,67.3738511073994,67.58540650940864,1506000
2009-09-18,67.39368438720703,67.61184727266583,67.30773669414025,67.506072092425,1840900
2009-09-21,67.32093811035156,67.57877101127949,67.16226782987519,67.42671325345887,1865100
2009-09-22,67.4795913696289,67.55892649578547,67.32753363879785,67.36720372381414,1734900
2009-09-23,67.62501525878906,67.62501525878906,67.23495731633822,67.4200725523421,1619800
2009-09-24,67.55892944335938,67.69776213728355,67.49281431340631,67.69114961551298,978800
2009-09-25,67.65809631347656,67.73081892590598,67.42010099737992,67.57215370054935,1050000
2009-09-28,67.79692077636719,67.86303085365626,67.54569542124293,67.77047573667645,996100
2009-09-29,67.77050018310547,67.88288785942534,67.6052224083254,67.67133250946195,1298000
2009-09-30,68.01510620117188,68.0613837750893,67.74405328076335,67.78371833158478,1653000
2009-10-01,68.20492553710938,68.28429188519515,68.02634116155272,68.16523731688464,1462700
2009-10-02,68.0726089477539,68.61496728001327,68.0461518283535,68.37024775637377,1332100
2009-10-05,68.11235809326172,68.23802321512765,67.95361523482464,68.23802321512765,876200
2009-10-06,68.10572814941406,68.19171006158747,67.96021641636445,68.16525292410728,1047800
2009-10-07,68.40335083007812,68.45626509630875,68.19169881133779,68.25783912103499,1503300
2009-10-08,68.33719635009766,68.54223278149762,68.14538595942174,68.50254961314437,1296400
2009-10-09,67.98670196533203,68.25126840451279,67.80811747425635,68.18512301007875,1079600
2009-10-12,68.15202331542969,68.22477917815077,67.81470113792123,68.01312713555744,765500
2009-10-13,68.53565979003906,68.54227029092809,68.2644778680725,68.32400769936092,911700
2009-10-14,68.23796081542969,68.45622826154958,68.14536342244176,68.31071663080299,1227400
2009-10-15,68.2908935546875,68.3901065158191,68.06601555255799,68.18506505049892,1477400
2009-10-16,68.50917053222656,68.52901211796008,68.29751854076656,68.42318359913932,1075900
2009-10-19,68.94568634033203,68.94568634033203,68.44301611812841,68.54883956894689,1447000
2009-10-20,69.00521850585938,69.30946787592967,68.93907821604942,69.30946787592967,1179500
2009-10-21,68.73403930664062,68.81341068506448,68.54884446983246,68.80679514198395,1099100
2009-10-22,68.3967514038086,68.43643458681457,68.24462412531403,68.41659299531158,1172400
2009-10-23,68.2512435913086,68.4165969249081,68.18509822092217,68.28431123031854,1089000
2009-10-26,67.94033813476562,68.1652161126313,67.83450964199571,68.07261870454775,1354000
2009-10-27,68.48272705078125,68.5025686404691,68.04619189291866,68.05280743820879,1041600
2009-10-28,68.53565979003906,68.67455600146685,68.42321567453514,68.55550138507391,1270200
2009-10-29,68.54222869873047,68.54222869873047,68.1255403172983,68.3967220747087,1153600
2009-10-30,68.79357147216797,68.91923651794261,68.5686884153095,68.7142000910095,1792800
2009-11-02,68.9276123046875,69.03378486867753,68.68208033979194,68.90770020253821,1208300
2009-11-03,68.78831481933594,68.99402781278017,68.64895530325143,68.98739043991137,1119300
2009-11-04,68.92098236083984,68.98070348523662,68.70199477906144,68.72853918862504,1245400
2009-11-05,69.0536880493164,69.12668389796781,68.94087812424704,68.95415285827144,1058400
2009-11-06,69.22628784179688,69.24619489832088,68.90112743862964,69.17319898251137,907900
2009-11-09,69.58455657958984,69.6243706506017,69.42529523271547,69.49165370534422,1028600
2009-11-10,69.46517181396484,69.75715543167351,69.31918000511051,69.67752215516255,1110200
2009-11-11,69.71735382080078,69.83680123423512,69.47845899393211,69.5514549167438,743800
2009-11-12,69.39216613769531,69.47179940299226,68.92765141387338,69.41871055946096,1259500
2009-11-13,69.41868591308594,69.49168178131737,69.03379952838003,69.44523032542727,1063700
2009-11-16,69.94293975830078,70.04911236471193,69.58459771885704,69.6443188606827,1094000
2009-11-17,70.12874603271484,70.13538340278927,69.75713431382617,69.85003724354834,1156200
2009-11-18,70.10884094238281,70.35436795086092,70.00930063980759,70.28137712932454,979600
2009-11-19,70.11546325683594,70.30790138757457,70.06237443181816,70.1420026065158,991300
2009-11-20,70.11546325683594,70.20172880036804,69.96947151945157,70.15527734418475,806900
2009-11-23,70.17521667480469,70.22830552424813,69.96286633986227,70.03586224213917,1125200
2009-11-24,70.2481460571289,70.32114189028398,70.13533615600798,70.24150869152574,1084600
2009-11-25,70.52687072753906,70.55341513317308,70.18180357995227,70.26806910114205,920900
2009-11-27,70.67949676513672,70.69940380280215,70.42732745383458,70.60650091847846,496300
2009-11-30,70.71934509277344,70.72598246281916,70.34109600544603,70.58662806883854,1039100
2009-12-01,70.59830474853516,70.77117826516834,70.56505808554581,70.737931602179,1181200
2009-12-02,70.52515411376953,70.73126918549215,70.47861183716353,70.59164235567415,1120400
2009-12-03,70.29244995117188,70.35893819990616,70.19271504170635,70.32569153917491,1193300
2009-12-04,69.72063446044922,69.97994215382332,69.64749587280753,69.9599961885988,1255700
2009-12-07,69.83367919921875,69.8469798938954,69.68075671953841,69.73394428005882,835000
2009-12-08,69.80045318603516,70.0398099436184,69.72731456717672,69.96002604866726,897400
2009-12-09,69.49457550048828,69.84697285570759,69.36824935016186,69.78712988115028,1464300
2009-12-10,69.2685317993164,69.38821270569413,69.00922401428625,69.36161638508469,1309600
2009-12-11,69.2951431274414,69.34168543040539,69.01588930965745,69.27519715084692,884300
2009-12-14,69.53451538085938,69.56111171120251,69.37493739880055,69.42813005948683,831200
2009-12-15,69.52782440185547,69.64085493521648,69.44139018329618,69.49457774017124,1263500
2009-12-16,69.64753723144531,69.86030277473239,69.5544526233029,69.64088688151209,1486900
2009-12-17,69.94673919677734,70.02652818025231,69.7805159524193,69.84035895820823,998000
2009-12-18,69.84033203125,70.0198508339416,69.72730148612088,69.88687431881662,1029700
2009-12-21,69.5145263671875,69.72064145883375,69.43473742555274,69.68739479830388,1060800
2009-12-22,69.28851318359375,69.50792913621369,69.14888623358071,69.4746824502778,1861200
2009-12-23,69.1887435913086,69.43475575507911,69.15550199473172,69.40150908577272,1245700
2009-12-24,69.00261688232422,69.18878617045871,69.00261688232422,69.15554455342478,515400
2009-12-28,68.9826431274414,69.08237808385853,68.88290817102428,68.94939645105883,1300000
2009-12-29,69.19522094726562,69.24187070421627,69.04194026903228,69.09525572967364,1020100
2009-12-30,69.30184936523438,69.34849912392247,69.16190008917009,69.26186531048525,1220500
2009-12-31,69.24189758300781,69.26855532367668,68.86203367625384,69.14193232661063,812600
2010-01-04,69.42179870605469,69.44179073115195,69.16189221090674,69.30184147102935,3583200
2010-01-05,69.64839172363281,69.7083678031178,69.50177675008,69.55509221036141,1738200
2010-01-06,69.46845245361328,69.66838288496471,69.34183459256998,69.66838288496471,1233900
2010-01-07,69.57508850097656,69.68171434363214,69.47512327793278,69.4884496015988,982100
2010-01-08,69.7217025756836,69.85498614837823,69.57508759505407,69.84832044441077,866700
2010-01-11,69.56841278076172,69.82165356949534,69.53508934973073,69.72169344528582,1076700
2010-01-12,69.88829803466797,70.01491588247143,69.81499055646734,69.82831687775766,1073000
2010-01-13,69.57508850097656,69.84832135389097,69.50844671376153,69.75502183490143,1187500
2010-01-14,69.75501251220703,69.88830115326566,69.6550473025235,69.7283547839953,1495900
2010-01-15,69.9815902709961,70.08155546583976,69.90828280040681,69.98825088872891,1254600
2010-01-19,69.92829895019531,69.97494871262602,69.8216680163864,69.92163324572157,1649700
2010-01-20,70.03490447998047,70.16819310856991,69.94827068472831,70.07489361077795,1020500
2010-01-21,70.16822814941406,70.24153566063647,69.96829764890859,70.00162109380744,1013000
2010-01-22,70.10159301757812,70.12158505264311,69.88833616947784,70.05494324094508,828000
2010-01-25,69.921630859375,70.10156928292575,69.921630859375,69.99493835275604,1131500
2010-01-26,70.13488006591797,70.13488006591797,69.93495472009072,70.12155374330631,1100400
2010-01-27,69.94833374023438,70.28821369397343,69.8950182407369,70.22157186182453,1118900
2010-01-28,70.04158020019531,70.08822995576337,69.80166571886193,69.80166571886193,894200
2010-01-29,70.30152893066406,70.30819463816064,69.96831473806614,70.02163022914863,1402400
2010-02-01,70.2734375,70.32017941637307,70.04640679032711,70.22002180592138,1088100
2010-02-02,70.40032958984375,70.42703999133165,70.29348798389215,70.34690878686796,1267600
2010-02-03,70.11317443847656,70.25340017601515,70.10649556683576,70.23336865557913,1286900
2010-02-04,70.30014038085938,70.34688229223683,70.14656199825615,70.18662503815504,1045500
2010-02-05,70.17327880859375,70.38028310250263,70.07312119241358,70.28679926440975,1490100
2010-02-08,70.06644439697266,70.17328088889438,70.0063447309958,70.07979704803016,920700
2010-02-09,69.82606506347656,70.11987437007869,69.81271241067097,69.99300124322997,1331400
2010-02-10,69.6190185546875,69.97960106943295,69.4721140011448,69.93953294924937,1369100
2010-02-11,69.45211791992188,69.60569632644089,69.34527633757209,69.59234367589069,1004600
2010-02-12,69.45211791992188,69.63240672202834,69.45211791992188,69.59902254840931,1036600
2010-02-16,69.6524658203125,69.71924438296209,69.3586615415084,69.37869307250764,1029800
2010-02-17,69.51892852783203,69.75931712214847,69.37870269689573,69.56567047147746,1021700
2010-02-18,69.45878601074219,69.59233797774434,69.2784972233976,69.5789802338008,1079000
2010-02-19,69.33856964111328,69.35192738079039,69.05144446636068,69.2050228112523,1450000
2010-02-22,69.16497802734375,69.3252352843508,69.10487837191215,69.29852489243522,1573700
2010-02-23,69.37866973876953,69.44544318447251,69.19837583143538,69.21173357726839,2013600
2010-02-24,69.24508666992188,69.50550655740656,69.14492909357013,69.42538049632516,1188600
2010-02-25,69.24508666992188,69.39199124121787,69.13825022365165,69.38531746578445,1360100
2010-02-26,69.38538360595703,69.47218861970197,69.26518930527715,69.26518930527715,956900
2010-03-01,69.39466857910156,69.46144457113697,69.32789258706615,69.4414122829945,820400
2010-03-02,69.44810485839844,69.48816944244139,69.28784142754404,69.33458514048834,1154700
2010-03-03,69.42141723632812,69.50822556307477,69.29453921711935,69.40138493743923,965700
2010-03-04,69.49482727050781,69.62837923950441,69.39466074641983,69.43473041286366,1317500
2010-03-05,69.34123992919922,69.47479699674493,69.21436708338229,69.44808558323578,1359600
2010-03-08,69.28115844726562,69.33458128614149,69.2544470278277,69.30786986670356,1150900
2010-03-09,69.40138244628906,69.44812617358008,69.27450443163455,69.44812617358008,895500
2010-03-10,69.32789611816406,69.38131895238604,69.2477618668311,69.30786382900129,845900
2010-03-11,69.40804290771484,69.42807520049635,69.23442121247047,69.31455547827929,950600
2010-03-12,69.58829498291016,69.66842919844873,69.41467339658305,69.46141708197732,908400
2010-03-15,69.57500457763672,69.62174830518934,69.44812656227208,69.58835774492995,790000
2010-03-16,69.83543395996094,69.87549855613203,69.59503619356612,69.61506849165166,834100
2010-03-17,69.98233032226562,70.00236261635804,69.80202948606762,69.82874090975189,776100
2010-03-18,69.7018814086914,69.92892602288752,69.7018814086914,69.84211259921643,809700
2010-03-19,69.56832122802734,69.82207214868497,69.56832122802734,69.56832122802734,765400
2010-03-22,69.7285385131836,69.73521763934323,69.66176253562868,69.66844166178834,758200
2010-03-23,69.67511749267578,69.77528400893526,69.63505292404425,69.68847574534006,979300
2010-03-24,69.1142578125,69.3947202446668,68.93396199030289,69.32126507033473,2156500
2010-03-25,69.02076721191406,69.14764525178012,68.82711313331829,69.0541577786215,1128300
2010-03-26,69.10750579833984,69.2009931771359,68.97395385568264,68.97395385568264,1088000
2010-03-29,69.02076721191406,69.14764525178012,68.88721513445466,69.1009015152008,848000
2010-03-30,69.08084106445312,69.08084106445312,68.85380158960356,68.92057760604852,613900
2010-03-31,69.38134002685547,69.38801915683247,69.04077572359687,69.13426316454104,1926900
2010-04-01,69.36927795410156,69.36927795410156,69.16138124542782,69.27539109848757,1129100
2010-04-05,68.87975311279297,69.00717324103313,68.59809241332216,68.94681445317379,1868700
2010-04-06,69.15467071533203,69.16137326392389,69.00713278312227,69.07419408418599,1041600
2010-04-07,69.64424896240234,69.70460773753292,69.15469667605456,69.18152222984023,1380900
2010-04-08,69.5771255493164,69.77160680337967,69.53018215119401,69.71795574368359,1672700
2010-04-09,69.65091705322266,69.70456813030863,69.44302552507489,69.5436148990507,679600
2010-04-12,69.84536743164062,69.88560316340813,69.71794745911541,69.75818319088293,852400
2010-04-13,69.90576934814453,70.00636386354029,69.79176461837248,69.99965619812735,674600
2010-04-14,69.81858825683594,69.93259298349453,69.73140907464692,69.89906489024466,645600
2010-04-15,70.01981353759766,70.07345953786464,69.75826562270515,69.75826562270515,946100
2010-04-16,70.18071746826172,70.3014298464514,70.00635400722132,70.127066385411,1131600
2010-04-19,70.01307678222656,70.19414283036514,69.9862512350116,70.1606147336839,784800
2010-04-20,70.18071746826172,70.18071746826172,69.9728208013274,70.00635400722132,669900
2010-04-21,70.3952865600586,70.41540442840667,70.21421551203255,70.26115891032696,845300
2010-04-22,70.1941146850586,70.48248280643183,70.1404636121408,70.46236493319964,1003700
2010-04-23,70.20083618164062,70.24777960058209,70.03988804761968,70.12706722095416,907400
2010-04-26,70.26123809814453,70.41548379006662,70.14723330471872,70.36183266970654,1125000
2010-04-27,70.67025756835938,70.81779546300417,70.39530476906972,70.47577626327742,1136300
2010-04-28,70.52943420410156,70.60991082259282,70.38189629509183,70.52273165656366,900300
2010-04-29,70.89830017089844,70.95865381547257,70.64346002771869,70.66358302569343,829100
2010-04-30,71.12629699707031,71.18665574735694,70.91840543636455,70.998882064597,1329500
2010-05-03,71.00065612792969,71.04767177738876,70.93349164646266,71.04767177738876,801400
2010-05-04,71.10816192626953,71.26263980491233,71.06785911609487,71.20890614089559,2792800
2010-05-05,71.14176940917969,71.36341701657535,70.99400433758258,71.1350565417989,1439000
2010-05-06,71.46417236328125,72.3104600376266,71.10819563797277,71.26939158212014,1636600
2010-05-07,71.30965423583984,71.79996494387152,71.12159153938632,71.32309021377175,1719000
2010-05-10,71.10816192626953,71.22234211906189,70.82606275234384,70.8462167195933,888000
2010-05-11,71.24250030517578,71.32310081177133,71.0745864263454,71.26936714070763,773200
2010-05-12,71.3298110961914,71.35667793075102,71.12831752348137,71.17533320287953,993500
2010-05-13,71.3902816772461,71.59849329486433,71.18207005962785,71.51789789414815,992100
2010-05-14,71.59850311279297,71.78656590602024,71.48432286323738,71.5246205691213,1044200
2010-05-17,71.34993743896484,71.73278071563583,71.30963464056812,71.58501574493425,1030400
2010-05-18,71.71937561035156,71.8268429532345,71.38354785032982,71.47757921318991,815900
2010-05-19,71.26264190673828,71.82683514690578,71.17532854337905,71.62533646306215,1757600
2010-05-20,71.25589752197266,71.26933349555813,70.59096031052194,70.86634140147656,2042400
2010-05-21,71.30294799804688,71.34324568693954,70.87308377778504,71.24249634038324,1557900
2010-05-24,71.22904968261719,71.40367637862573,71.14844919838929,71.29621419064536,730500
2010-05-25,70.9939956665039,71.29624376448912,70.94026711238874,71.19549439849405,928100
2010-05-26,71.12831115722656,71.1551779893815,70.88651479215645,71.03427980684644,1010500
2010-05-27,70.86636352539062,71.06114420860891,70.7723321782265,70.9335280413187,759600
2010-05-28,71.26264190673828,71.29622672882034,70.94696302673465,71.11487688849621,548100
2010-06-01,71.1283187866211,71.40510626144317,71.02030064482523,71.40510626144317,1168900
2010-06-02,71.05402374267578,71.28355445873187,70.96626290722834,71.20929845986775,544700
2010-06-03,71.0877914428711,71.24981345229114,70.95276880953205,71.04728207757597,625000
2010-06-04,71.54010772705078,71.56035983498563,71.29031971115131,71.43208961728227,2220100
2010-06-07,71.60086822509766,71.64137759391598,71.36458503443772,71.45234589080077,627000
2010-06-08,71.41858673095703,71.56035663073997,71.36457767849113,71.44559125718999,818400
2010-06-09,71.4928207397461,71.4928207397461,71.2295331471965,71.2295331471965,626800
2010-06-10,70.9662857055664,71.31058189025772,70.93252875384952,71.22282102661659,1092400
2010-06-11,71.37813568115234,71.39163537903038,71.06758597346145,71.16210446096991,592700
2010-06-14,71.37813568115234,71.37813568115234,70.98657748501213,71.11484264192039,719000
2010-06-15,71.28356170654297,71.43883643952262,71.16204906845441,71.37808012047833,637600
2010-06-16,71.50634765625,71.50634765625,71.32407354221223,71.39158228257486,715200
2010-06-17,71.85063171386719,71.89788833585794,71.55358714673356,71.56709198192263,754900
2010-06-18,71.72915649414062,71.81691737258039,71.67514742252142,71.81017010156941,551000
2010-06-21,71.76962280273438,71.81013216033975,71.39156980232326,71.43882642737465,816200
2010-06-22,71.93842315673828,72.04644128188062,71.70889236669234,71.79665323042973,583600
2010-06-23,71.95191955566406,72.05318524845673,71.8033972263131,71.93841471631193,602400
2010-06-24,71.74937438964844,72.03966657291981,71.72912228509702,71.958653004128,660700
2010-06-25,71.99918365478516,72.03968787586557,71.7493956067515,71.87091342058037,503300
2010-06-28,72.16797637939453,72.16797637939453,71.98569703721343,72.12746699747156,573200
2010-06-29,72.22871398925781,72.23546640959145,72.06669195536344,72.12744828660348,612400
2010-06-30,72.17466735839844,72.24217607001394,72.08014898143529,72.18816704048773,628200
2010-07-01,71.76246643066406,72.16182637441887,71.7557013817675,71.9993774101902,790100
2010-07-02,71.62709045410156,71.83015552485126,71.59324455425686,71.62032024130076,460100
2010-07-06,71.70834350585938,71.73541920271684,71.39021052298547,71.54588932471452,736700
2010-07-07,71.41049194335938,71.6203220681027,71.38341625562485,71.6203220681027,495800
2010-07-08,71.5187759399414,71.61353824008305,71.22771882831837,71.36309206733269,517600
2010-07-09,71.57293701171875,71.66093428310836,71.4172582709141,71.42402331936013,475200
2010-07-12,71.52552795410156,71.72859293978001,71.51199269832965,71.65413612264172,507600
2010-07-13,71.44432830810547,71.57970156454988,71.41725262398485,71.57293135248005,436000
2010-07-14,71.6474380493164,71.7895816167426,71.48498899570967,71.54590545425134,622200
2010-07-15,71.73541259765625,71.95201298841135,71.6947964740292,71.82340473122028,437100
2010-07-16,71.56622314453125,71.84374008990189,71.56622314453125,71.7828236253679,438100
2010-07-19,71.28865051269531,71.51879126532496,71.26157482625894,71.4849453662397,519300
2010-07-20,71.36990356445312,71.47143097036623,71.24129529808184,71.3834388305212,484800
2010-07-21,71.7421875,71.8234145942478,71.39698396881,71.39698396881,482400
2010-07-22,71.67446899414062,71.74892583974857,71.57970667503217,71.67446899414062,482000
2010-07-23,71.49172973632812,71.72186537037216,71.37665675514593,71.66094893694644,643400
2010-07-26,71.5187759399414,71.53231119817961,71.34955680909448,71.44431910923612,529700
2010-07-27,71.41728210449219,71.61357702227671,71.41051188962766,71.41728210449219,537600
2010-07-28,71.65416717529297,71.68124286272766,71.35633977767083,71.41049115254019,440100
2010-07-29,71.7421875,71.8843310418126,71.52558707950061,71.52558707950061,548700
2010-07-30,71.9993896484375,72.07384651223148,71.85047592084953,71.98584922002387,1074200
2010-08-02,72.12958526611328,72.18382939923781,71.91937049632325,71.94649514963483,900400
2010-08-03,72.50931549072266,72.52287522977362,72.17704756224192,72.21094949661847,822600
2010-08-04,72.26519775390625,72.48218979006917,72.20417116881272,72.48218979006917,1365600
2010-08-05,72.5296859741211,72.5568106363005,72.30591139126626,72.38728537780447,699900
2010-08-06,72.59745788574219,72.72629867177554,72.5364313071986,72.72629867177554,578400
2010-08-09,72.56356048583984,72.57712022408577,72.39403530352683,72.42793723589064,534700
2010-08-10,73.0111312866211,73.05182086340753,72.4822133498966,72.60427173325608,750200
2010-08-11,73.00434112548828,73.09927483207937,72.88228276365702,72.95686909869373,790600
2010-08-12,72.52290344238281,73.07216879733866,72.45509437375256,73.07216879733866,1197200
2010-08-13,72.71275329589844,72.8483713906686,72.48219632659071,72.48219632659071,769500
2010-08-16,72.9500961303711,73.09249669868143,72.91618901594035,72.9636558720438,602500
2010-08-17,72.78734588623047,72.99077821937945,72.72631929038526,72.99077821937945,676400
2010-08-18,72.74665069580078,73.01110958555802,72.65849945704782,72.98398493359593,668200
2010-08-19,72.75349426269531,72.88911246292211,72.63143581309012,72.63143581309012,790400
2010-08-20,72.66533660888672,72.83486193112824,72.61786455209692,72.78738987433844,525000
2010-08-23,72.66533660888672,72.70602103070397,72.41443726950845,72.6110872641289,590600
2010-08-24,72.90946960449219,73.03831054254091,72.74672669619639,72.81453581019431,630700
2010-08-25,72.90946960449219,73.03152807908998,72.78063383994724,72.94337674824304,623900
2010-08-26,73.30269622802734,73.30269622802734,72.9839880208644,72.99755293416844,1086700
2010-08-27,72.86872100830078,73.3637369342706,72.78734703905255,73.2213363682106,1150600
2010-08-30,73.19420623779297,73.22810817565322,73.01789857102365,73.01789857102365,560700
2010-08-31,73.39764404296875,73.44511090166448,73.2552434668816,73.3433998998162,756600
2010-09-01,73.08560943603516,73.12630510317668,72.66506856748794,73.09239377220283,1331400
2010-09-02,72.949951171875,73.06525900796963,72.84820683270183,73.01777900634643,686700
2010-09-03,72.8346939086914,72.94322266685948,72.69225379479781,72.81434606026889,770500
2010-09-07,73.24161529541016,73.28909529688936,73.04491095358716,73.1263022847332,754200
2010-09-08,73.02457427978516,73.21449431472391,72.94317776126877,73.11953429725453,1101300
2010-09-09,72.86180114746094,72.9635455296682,72.78040978164252,72.82788980334801,526200
2010-09-10,72.93639373779297,73.09918160059256,72.83464938294341,72.86178155589882,534000
2010-09-13,73.4315185546875,73.4315185546875,72.91601781695444,72.94314997945942,834300
2010-09-14,73.35697174072266,73.54010753208715,73.35697174072266,73.45871614700758,690300
2010-09-15,73.2009048461914,73.37726133207846,73.12629268581347,73.26195351146943,629300
2010-09-16,73.05170440673828,73.06527308120529,72.79395651612876,73.04492524443783,672000
2010-09-17,72.8414077758789,73.1195085684206,72.83462344132323,73.0381120785455,559100
2010-09-20,73.1263656616211,73.15349785382861,72.90253413204796,72.99749421730603,527400
2010-09-21,74.0623550415039,74.08948721424436,73.1602297038817,73.28232189374737,625600
2010-09-22,74.16410827636719,74.55073792999406,74.15732911309688,74.38116569942808,1046600
2010-09-23,74.10982513427734,74.32687731222693,73.89955211740623,74.32687731222693,640000
2010-09-24,73.73676300048828,73.9741630074255,73.71641516774109,73.81815950640906,669300
2010-09-27,73.95381164550781,74.02163947640561,73.73675948167578,73.77067598459057,767100
2010-09-28,74.46935272216797,74.58466061450555,74.13020820945654,74.13020820945654,1024200
2010-09-29,74.1369857788086,74.4286502401042,74.09628492204435,74.40151806057274,613500
2010-09-30,73.97416687011719,74.27261556581203,73.64859117929763,74.11660688171727,1078600
2010-10-01,74.17449951171875,74.19487256075226,73.8077690850804,73.88926646255952,792800
2010-10-04,74.28996276855469,74.34429436270068,74.07264157331672,74.21525812194045,929500
2010-10-05,74.76541137695312,74.78578962715191,74.34435413714766,74.34435413714766,751700
2010-10-06,75.4240951538086,75.91306905777901,75.3154371647847,75.51238527506973,1123800
2010-10-07,75.25432586669922,75.52597865831444,75.11850206156463,75.4512740110866,978300
2010-10-08,75.75007629394531,75.75007629394531,75.42409197790961,75.46484325575466,709100
2010-10-11,75.75007629394531,75.87231976479059,75.65499861454843,75.75007629394531,447000
2010-10-12,75.51921081542969,75.8180295028738,75.41734551866261,75.72295177165935,924200
2010-10-13,75.97419738769531,75.97419738769531,75.43089186992671,75.45126492010759,671200
2010-10-14,76.2119369506836,76.4020924406312,76.00819596496918,76.00819596496918,1056900
2010-10-15,75.72295379638672,76.09647716567935,75.70937348357057,76.0149797447388,865900
2010-10-18,75.8927230834961,76.00138629263088,75.77727230980064,75.88593033758842,545500
2010-10-19,75.93345642089844,76.09645120717771,75.5531456156057,75.58710415808375,689300
2010-10-20,75.91310119628906,76.00817891994143,75.80444316126378,75.93347425402209,501300
2010-10-21,75.91310119628906,76.08967633222089,75.85876958810275,75.90630844992894,546400
2010-10-22,75.93345642089844,75.9945807610897,75.73650827348723,75.73650827348723,546800
2010-10-25,76.16435241699219,76.25263736115497,76.09644052291733,76.18472546708011,559300
2010-10-26,75.75007629394531,75.98777049243753,75.7161177592986,75.93343890954077,856200
2010-10-27,75.2814712524414,75.48521208624776,75.2135593682875,75.46483903913605,1188200
2010-10-28,75.55313110351562,75.55992384697572,75.32901720143855,75.51917256756028,743200
2010-10-29,75.80440521240234,75.83835856451071,75.63462290782628,75.71611509796216,701200
2010-11-01,75.92352294921875,76.18898939504189,75.77377158117314,76.1005023108371,725300
2010-11-02,76.10733795166016,76.20263337330093,76.00523942362432,76.10053484526509,538500
2010-11-03,75.97125244140625,76.43411844411418,75.69216910169051,76.39327900638577,849900
2010-11-04,76.15499877929688,76.56341373462891,76.01205562221541,76.41366227676875,752200
2010-11-05,75.8963394165039,76.08012198927058,75.86911140698072,76.0052514545966,922500
2010-11-08,75.9984130859375,76.13454788648126,75.87588968816421,76.0052213839276,932300
2010-11-09,75.31095123291016,76.09373963955346,75.29733982456685,76.01205560985795,931600
2010-11-10,75.49468994140625,75.55594902895992,74.80719741956688,75.38577797258839,964900
2010-11-11,75.50149536132812,75.6852830160457,75.4402362718947,75.63082702996577,474700
2010-11-12,74.88214111328125,75.48114190621044,74.87533281074421,75.37223503168387,757400
2010-11-15,73.94274139404297,74.63023406324093,73.85425429531833,74.60300606520036,1495000
2010-11-16,74.07891082763672,74.22185397925666,73.63646477173974,74.08571393494361,1077500
2010-11-17,74.09253692626953,74.29674443662282,74.04488919961547,74.07892551574525,684000
2010-11-18,74.21499633789062,74.2218046338828,73.9427216234944,74.16734865236191,932000
2010-11-19,74.4260482788086,74.52815200279683,74.18100661173241,74.27630203593179,1008800
2010-11-22,74.68470764160156,74.77319476115784,74.53495621372873,74.77319476115784,684800
2010-11-23,74.71192169189453,75.0658752972216,74.71192169189453,74.9637715979048,632700
2010-11-24,74.31715393066406,74.56220083210981,74.20824188859395,74.47371369283685,756200
2010-11-26,74.53497314453125,74.65749659578499,74.39202998360389,74.54858455324299,189200
2010-11-29,74.61664581298828,74.80042836527443,74.58941780649936,74.73916924558279,1577600
2010-11-30,74.52134704589844,74.92975673849968,74.48050244139061,74.89572043361166,669700
2010-12-01,74.03659057617188,74.30931136261698,73.94113908117353,74.25477136670104,712400
2010-12-02,74.00933837890625,74.20705565792633,73.8934285097033,73.91388686430435,704200
2010-12-03,74.00251007080078,74.20704677687571,73.89341966618737,74.07750842354329,629500
2010-12-06,74.29566192626953,74.3706602566982,74.07066693498352,74.07066693498352,515500
2010-12-07,73.55931854248047,74.11839370326965,73.42977502417185,74.11839370326965,1152000
2010-12-08,72.84344482421875,73.41615902059092,72.62526922600948,73.36161382060946,2058300
2010-12-09,72.75479888916016,72.97979389485248,72.51617018693295,72.91161500874692,1335200
2010-12-10,72.40029907226562,72.70710680261028,72.36620701257489,72.53665690759259,1369800
2010-12-13,72.8366470336914,72.92527910240116,72.33211162243285,72.42074889286036,1860600
2010-12-14,72.14119720458984,72.65254678545985,71.9162073423119,72.60482103264732,1637600
2010-12-15,72.36618041992188,72.53663025230378,72.16845799015294,72.33890782253484,1312600
