Date,Date,Close,High,Low,Open,Volume
6950,2024-08-29 04:00:00,1.1139578819274902,1.1139578819274902,1.113709807395935,1.1138337850570679,0
6951,2024-08-29 05:00:00,1.1138337850570679,1.1140819787979126,1.1135857105255127,1.1138337850570679,0
6952,2024-08-29 06:00:00,1.113089919090271,1.1143302917480469,1.1129660606384277,1.113709807395935,0
6953,2024-08-29 07:00:00,1.1133378744125366,1.1134617328643799,1.1119760274887085,1.1129660606384277,0
6954,2024-08-29 08:00:00,1.1088933944702148,1.1122233867645264,1.1075423955917358,1.1122233867645264,0
6955,2024-08-29 09:00:00,1.1098779439926147,1.1101243495941162,1.1087703704833984,1.1087703704833984,0
6956,2024-08-29 10:00:00,1.1101243495941162,1.1102476119995117,1.109139323234558,1.1097548007965088,0
6957,2024-08-29 11:00:00,1.1098779439926147,1.1102476119995117,1.1096316576004028,1.1100010871887207,0
6958,2024-08-29 12:00:00,1.1087703704833984,1.1098779439926147,1.1076650619506836,1.1097548007965088,0
6959,2024-08-29 13:00:00,1.1085245609283447,1.109139323234558,1.1076650619506836,1.1084016561508179,0
6960,2024-08-29 14:00:00,1.1072970628738403,1.1085245609283447,1.1059499979019165,1.1085245609283447,0
6961,2024-08-29 15:00:00,1.1087703704833984,1.1087703704833984,1.107051968574524,1.107419729232788,0
6962,2024-08-29 16:00:00,1.1084016561508179,1.109139323234558,1.1081559658050537,1.1088933944702148,0
6963,2024-08-29 17:00:00,1.1087703704833984,1.1088933944702148,1.1082788705825806,1.1084016561508179,0
6964,2024-08-29 18:00:00,1.1082788705825806,1.1086474657058716,1.1079105138778687,1.1086474657058716,0
6965,2024-08-29 19:00:00,1.1079105138778687,1.1085245609283447,1.1077877283096313,1.1081559658050537,0
6966,2024-08-29 20:00:00,1.108033299446106,1.1082788705825806,1.1077877283096313,1.1079105138778687,0
6967,2024-08-29 21:00:00,1.1081559658050537,1.1082788705825806,1.1077877283096313,1.1082788705825806,0
6968,2024-08-29 22:00:00,1.1082788705825806,1.1082788705825806,1.108033299446106,1.1081559658050537,0
6969,2024-08-29 23:00:00,1.1082788705825806,1.1085245609283447,1.1081559658050537,1.1082788705825806,0
6970,2024-08-30 00:00:00,1.1084016561508179,1.1086474657058716,1.1082788705825806,1.1082788705825806,0
6971,2024-08-30 01:00:00,1.1075423955917358,1.1085245609283447,1.1075423955917358,1.1084016561508179,0
6972,2024-08-30 02:00:00,1.1075423955917358,1.1076650619506836,1.1072970628738403,1.1075423955917358,0
6973,2024-08-30 03:00:00,1.1076650619506836,1.1079105138778687,1.1075423955917358,1.1075423955917358,0
6974,2024-08-30 04:00:00,1.1076650619506836,1.108033299446106,1.1075423955917358,1.1076650619506836,0
6975,2024-08-30 05:00:00,1.108033299446106,1.1081559658050537,1.1076650619506836,1.1077877283096313,0
6976,2024-08-30 06:00:00,1.1087703704833984,1.1087703704833984,1.1079105138778687,1.108033299446106,0
6977,2024-08-30 07:00:00,1.1087703704833984,1.109139323234558,1.1079105138778687,1.1087703704833984,0
6978,2024-08-30 08:00:00,1.1077877283096313,1.1097548007965088,1.1077877283096313,1.1085245609283447,0
6979,2024-08-30 09:00:00,1.1086474657058716,1.1087703704833984,1.1079105138778687,1.108033299446106,0
6980,2024-08-30 10:00:00,1.1082788705825806,1.1086474657058716,1.1077877283096313,1.1086474657058716,0
6981,2024-08-30 11:00:00,1.1085245609283447,1.109139323234558,1.1081559658050537,1.1082788705825806,0
6982,2024-08-30 12:00:00,1.1071745157241821,1.1090162992477417,1.1061947345733643,1.1085245609283447,0
6983,2024-08-30 13:00:00,1.1075423955917358,1.1077877283096313,1.1058276891708374,1.107051968574524,0
6984,2024-08-30 14:00:00,1.1071745157241821,1.1082788705825806,1.1066844463348389,1.108033299446106,0
6985,2024-08-30 15:00:00,1.106439471244812,1.107419729232788,1.1057054996490479,1.1071745157241821,0
6986,2024-08-30 16:00:00,1.1052166223526,1.1063170433044434,1.1047282218933105,1.1063170433044434,0
6987,2024-08-30 17:00:00,1.1055831909179688,1.1059499979019165,1.1052166223526,1.1052166223526,0
6988,2024-08-30 18:00:00,1.1054610013961792,1.1058276891708374,1.1053388118743896,1.1055831909179688,0
6989,2024-08-30 19:00:00,1.1057054996490479,1.1057054996490479,1.1050944328308105,1.1054610013961792,0
6990,2024-08-30 20:00:00,1.1050944328308105,1.1058276891708374,1.1050944328308105,1.1054610013961792,0
6991,2024-08-30 21:00:00,1.1053388118743896,1.1053388118743896,1.1053388118743896,1.1053388118743896,0
6992,2024-09-01 23:00:00,1.1047282218933105,1.1049723625183105,1.1047282218933105,1.1049723625183105,0
6993,2024-09-02 00:00:00,1.1057054996490479,1.1058276891708374,1.1044842004776,1.1047282218933105,0
6994,2024-09-02 01:00:00,1.1054610013961792,1.1059499979019165,1.1053388118743896,1.1057054996490479,0
6995,2024-09-02 02:00:00,1.1054610013961792,1.1055831909179688,1.1049723625183105,1.1054610013961792,0
6996,2024-09-02 03:00:00,1.1052166223526,1.1058276891708374,1.1052166223526,1.1054610013961792,0
6997,2024-09-02 04:00:00,1.1050944328308105,1.1050944328308105,1.1047282218933105,1.1050944328308105,0
6998,2024-09-02 05:00:00,1.1058276891708374,1.1059499979019165,1.1048502922058105,1.1049723625183105,0
6999,2024-09-02 06:00:00,1.1069294214248657,1.1072970628738403,1.1058276891708374,1.1058276891708374,0
7000,2024-09-02 07:00:00,1.107051968574524,1.1071745157241821,1.1058276891708374,1.1069294214248657,0
7001,2024-09-02 08:00:00,1.107051968574524,1.108033299446106,1.1068068742752075,1.1071745157241821,0
7002,2024-09-02 09:00:00,1.1072970628738403,1.1075423955917358,1.1066844463348389,1.1069294214248657,0
7003,2024-09-02 10:00:00,1.1069294214248657,1.1072970628738403,1.106439471244812,1.1071745157241821,0
7004,2024-09-02 11:00:00,1.1063170433044434,1.1071745157241821,1.1063170433044434,1.1069294214248657,0
7005,2024-09-02 12:00:00,1.107051968574524,1.107419729232788,1.1061947345733643,1.1063170433044434,0
7006,2024-09-02 13:00:00,1.107051968574524,1.107419729232788,1.1069294214248657,1.1072970628738403,0
7007,2024-09-02 14:00:00,1.1071745157241821,1.107419729232788,1.1063170433044434,1.1071745157241821,0
7008,2024-09-02 15:00:00,1.107051968574524,1.107419729232788,1.1066844463348389,1.1071745157241821,0
7009,2024-09-02 16:00:00,1.1069294214248657,1.1071745157241821,1.1065618991851807,1.107051968574524,0
7010,2024-09-02 17:00:00,1.1071745157241821,1.1071745157241821,1.107051968574524,1.107051968574524,0
7011,2024-09-02 18:00:00,1.107419729232788,1.107419729232788,1.1071745157241821,1.1071745157241821,0
7012,2024-09-02 19:00:00,1.1075423955917358,1.1076650619506836,1.107419729232788,1.107419729232788,0
7013,2024-09-02 20:00:00,1.1075423955917358,1.1075423955917358,1.107419729232788,1.1075423955917358,0
7014,2024-09-02 21:00:00,1.107419729232788,1.1076650619506836,1.107051968574524,1.1071745157241821,0
7015,2024-09-02 22:00:00,1.107051968574524,1.1075423955917358,1.107051968574524,1.1075423955917358,0
7016,2024-09-02 23:00:00,1.107051968574524,1.107051968574524,1.1068068742752075,1.107051968574524,0
7017,2024-09-03 00:00:00,1.106439471244812,1.1071745157241821,1.1063170433044434,1.107051968574524,0
7018,2024-09-03 01:00:00,1.107051968574524,1.107051968574524,1.1063170433044434,1.1063170433044434,0
7019,2024-09-03 02:00:00,1.1066844463348389,1.1072970628738403,1.1066844463348389,1.107051968574524,0
7020,2024-09-03 03:00:00,1.1060723066329956,1.1065618991851807,1.1060723066329956,1.1065618991851807,0
7021,2024-09-03 04:00:00,1.1057054996490479,1.1061947345733643,1.1057054996490479,1.1060723066329956,0
7022,2024-09-03 05:00:00,1.1063170433044434,1.1063170433044434,1.1057054996490479,1.1057054996490479,0
7023,2024-09-03 06:00:00,1.106439471244812,1.106439471244812,1.1054610013961792,1.1060723066329956,0
7024,2024-09-03 07:00:00,1.1060723066329956,1.107051968574524,1.1060723066329956,1.1065618991851807,0
7025,2024-09-03 08:00:00,1.1052166223526,1.1061947345733643,1.1050944328308105,1.1058276891708374,0
7026,2024-09-03 09:00:00,1.1043622493743896,1.1052166223526,1.1038745641708374,1.1052166223526,0
7027,2024-09-03 10:00:00,1.1038745641708374,1.1044842004776,1.1037527322769165,1.1041183471679688,0
7028,2024-09-03 11:00:00,1.1039965152740479,1.1044842004776,1.1037527322769165,1.1038745641708374,0
7029,2024-09-03 12:00:00,1.1049723625183105,1.1055831909179688,1.1037527322769165,1.1039965152740479,0
7030,2024-09-03 13:00:00,1.1065618991851807,1.1065618991851807,1.1050944328308105,1.1050944328308105,0
7031,2024-09-03 14:00:00,1.1044842004776,1.1068068742752075,1.1041183471679688,1.1059499979019165,0
7032,2024-09-03 15:00:00,1.1046061515808105,1.1047282218933105,1.1038745641708374,1.1044842004776,0
7033,2024-09-03 16:00:00,1.1042402982711792,1.1049723625183105,1.1041183471679688,1.1044842004776,0
7034,2024-09-03 17:00:00,1.1031439304351807,1.1042402982711792,1.1030223369598389,1.1042402982711792,0
7035,2024-09-03 18:00:00,1.1041183471679688,1.1042402982711792,1.1030223369598389,1.1031439304351807,0
7036,2024-09-03 19:00:00,1.1044842004776,1.1044842004776,1.1041183471679688,1.1041183471679688,0
7037,2024-09-03 20:00:00,1.1046061515808105,1.1047282218933105,1.1042402982711792,1.1046061515808105,0
7038,2024-09-03 21:00:00,1.1044842004776,1.1050944328308105,1.1042402982711792,1.1047282218933105,0
7039,2024-09-03 22:00:00,1.1048502922058105,1.1050944328308105,1.1043622493743896,1.1044842004776,0
7040,2024-09-03 23:00:00,1.1052166223526,1.1054610013961792,1.1048502922058105,1.1049723625183105,0
7041,2024-09-04 00:00:00,1.1050944328308105,1.1053388118743896,1.1049723625183105,1.1050944328308105,0
7042,2024-09-04 01:00:00,1.1057054996490479,1.1058276891708374,1.1050944328308105,1.1050944328308105,0
7043,2024-09-04 02:00:00,1.1055831909179688,1.1059499979019165,1.1052166223526,1.1055831909179688,0
7044,2024-09-04 03:00:00,1.1057054996490479,1.1058276891708374,1.1053388118743896,1.1057054996490479,0
7045,2024-09-04 04:00:00,1.1059499979019165,1.1059499979019165,1.1057054996490479,1.1057054996490479,0
7046,2024-09-04 05:00:00,1.1060723066329956,1.1063170433044434,1.1058276891708374,1.1059499979019165,0
7047,2024-09-04 06:00:00,1.1057054996490479,1.1060723066329956,1.1049723625183105,1.1060723066329956,0
7048,2024-09-04 07:00:00,1.1059499979019165,1.1065618991851807,1.1050944328308105,1.1054610013961792,0
7049,2024-09-04 08:00:00,1.1054610013961792,1.1061947345733643,1.1053388118743896,1.1058276891708374,0
7050,2024-09-04 09:00:00,1.1057054996490479,1.1060723066329956,1.1053388118743896,1.1054610013961792,0
7051,2024-09-04 10:00:00,1.1055831909179688,1.1058276891708374,1.1053388118743896,1.1057054996490479,0
7052,2024-09-04 11:00:00,1.1053388118743896,1.1057054996490479,1.1046061515808105,1.1057054996490479,0
7053,2024-09-04 12:00:00,1.1055831909179688,1.1055831909179688,1.1043622493743896,1.1052166223526,0
7054,2024-09-04 13:00:00,1.1060723066329956,1.1060723066329956,1.1053388118743896,1.1054610013961792,0
7055,2024-09-04 14:00:00,1.109385371208191,1.1097548007965088,1.1060723066329956,1.1060723066329956,0
7056,2024-09-04 15:00:00,1.1082788705825806,1.1095085144042969,1.1079105138778687,1.109139323234558,0
7057,2024-09-04 16:00:00,1.1088933944702148,1.1088933944702148,1.1079105138778687,1.1082788705825806,0
7058,2024-09-04 17:00:00,1.107051968574524,1.1088933944702148,1.107051968574524,1.1088933944702148,0
7059,2024-09-04 18:00:00,1.1079105138778687,1.1079105138778687,1.1069294214248657,1.1069294214248657,0
7060,2024-09-04 19:00:00,1.1081559658050537,1.1085245609283447,1.1077877283096313,1.1079105138778687,0
7061,2024-09-04 20:00:00,1.1085245609283447,1.1086474657058716,1.1079105138778687,1.108033299446106,0
7062,2024-09-04 21:00:00,1.1086474657058716,1.1090162992477417,1.108033299446106,1.1085245609283447,0
7063,2024-09-04 22:00:00,1.1087703704833984,1.1090162992477417,1.1086474657058716,1.1087703704833984,0
7064,2024-09-04 23:00:00,1.1082788705825806,1.1088933944702148,1.1082788705825806,1.1087703704833984,0
7065,2024-09-05 00:00:00,1.1082788705825806,1.1085245609283447,1.1079105138778687,1.1082788705825806,0
7066,2024-09-05 01:00:00,1.1081559658050537,1.1087703704833984,1.1081559658050537,1.1082788705825806,0
7067,2024-09-05 02:00:00,1.1082788705825806,1.1086474657058716,1.1081559658050537,1.1081559658050537,0
7068,2024-09-05 03:00:00,1.108033299446106,1.1082788705825806,1.1079105138778687,1.1082788705825806,0
7069,2024-09-05 04:00:00,1.108033299446106,1.108033299446106,1.1077877283096313,1.1079105138778687,0
7070,2024-09-05 05:00:00,1.1082788705825806,1.1084016561508179,1.108033299446106,1.108033299446106,0
7071,2024-09-05 06:00:00,1.1086474657058716,1.1090162992477417,1.1082788705825806,1.1084016561508179,0
7072,2024-09-05 07:00:00,1.1090162992477417,1.1092623472213745,1.1082788705825806,1.1086474657058716,0
7073,2024-09-05 08:00:00,1.1102476119995117,1.1103708744049072,1.1087703704833984,1.1088933944702148,0
7074,2024-09-05 09:00:00,1.1098779439926147,1.1103708744049072,1.1096316576004028,1.1100010871887207,0
7075,2024-09-05 10:00:00,1.1102476119995117,1.1102476119995117,1.1095085144042969,1.1096316576004028,0
7076,2024-09-05 11:00:00,1.1097548007965088,1.1111111640930176,1.1096316576004028,1.1101243495941162,0
7077,2024-09-05 12:00:00,1.1095085144042969,1.1122233867645264,1.109139323234558,1.1100010871887207,0
7078,2024-09-05 13:00:00,1.110987663269043,1.110987663269043,1.109385371208191,1.1097548007965088,0
7079,2024-09-05 14:00:00,1.1081559658050537,1.1098779439926147,1.1079105138778687,1.109385371208191,0
7080,2024-09-05 15:00:00,1.1098779439926147,1.1098779439926147,1.1081559658050537,1.1082788705825806,0
7081,2024-09-05 16:00:00,1.1103708744049072,1.110864281654358,1.1100010871887207,1.1100010871887207,0
7082,2024-09-05 17:00:00,1.110987663269043,1.110987663269043,1.1103708744049072,1.1104941368103027,0
7083,2024-09-05 18:00:00,1.1106175184249878,1.111605167388916,1.1106175184249878,1.1111111640930176,0
7084,2024-09-05 19:00:00,1.1106175184249878,1.1111111640930176,1.1106175184249878,1.1106175184249878,0
7085,2024-09-05 20:00:00,1.1114816665649414,1.1114816665649414,1.1107407808303833,1.1107407808303833,0
7086,2024-09-05 21:00:00,1.1112345457077026,1.111605167388916,1.1111111640930176,1.1113580465316772,0
7087,2024-09-05 22:00:00,1.1112345457077026,1.1114816665649414,1.1112345457077026,1.1113580465316772,0
7088,2024-09-05 23:00:00,1.1113580465316772,1.111605167388916,1.1112345457077026,1.1113580465316772,0
7089,2024-09-06 00:00:00,1.111605167388916,1.1117286682128906,1.1113580465316772,1.1114816665649414,0
7090,2024-09-06 01:00:00,1.1113580465316772,1.1117286682128906,1.1113580465316772,1.111605167388916,0
7091,2024-09-06 02:00:00,1.1114816665649414,1.111605167388916,1.1112345457077026,1.1113580465316772,0
7092,2024-09-06 03:00:00,1.1118524074554443,1.1119760274887085,1.1113580465316772,1.1114816665649414,0
7093,2024-09-06 04:00:00,1.1119760274887085,1.1120996475219727,1.1117286682128906,1.1118524074554443,0
7094,2024-09-06 05:00:00,1.1119760274887085,1.1122233867645264,1.1117286682128906,1.1118524074554443,0
7095,2024-09-06 06:00:00,1.1123470067977905,1.1123470067977905,1.1118524074554443,1.1118524074554443,0
7096,2024-09-06 07:00:00,1.1118524074554443,1.1123470067977905,1.1114816665649414,1.1123470067977905,0
7097,2024-09-06 08:00:00,1.1120996475219727,1.1122233867645264,1.111605167388916,1.1119760274887085,0
7098,2024-09-06 09:00:00,1.111605167388916,1.1118524074554443,1.1111111640930176,1.1117286682128906,0
7099,2024-09-06 10:00:00,1.110987663269043,1.111605167388916,1.110987663269043,1.1114816665649414,0
7100,2024-09-06 11:00:00,1.1111111640930176,1.1112345457077026,1.1106175184249878,1.110987663269043,0
7101,2024-09-06 12:00:00,1.1124708652496338,1.1154489517211914,1.1103708744049072,1.1111111640930176,0
7102,2024-09-06 13:00:00,1.1086474657058716,1.1128422021865845,1.107051968574524,1.1125946044921875,0
7103,2024-09-06 14:00:00,1.1104941368103027,1.1114816665649414,1.1077877283096313,1.1085245609283447,0
7104,2024-09-06 15:00:00,1.1088933944702148,1.113709807395935,1.1087703704833984,1.1104941368103027,0
7105,2024-09-06 16:00:00,1.108033299446106,1.1088933944702148,1.107419729232788,1.1088933944702148,0
7106,2024-09-06 17:00:00,1.1087703704833984,1.1092623472213745,1.107419729232788,1.1079105138778687,0
7107,2024-09-06 18:00:00,1.1088933944702148,1.1088933944702148,1.1081559658050537,1.1088933944702148,0
7108,2024-09-06 19:00:00,1.109139323234558,1.1092623472213745,1.1085245609283447,1.1088933944702148,0
7109,2024-09-06 20:00:00,1.1088933944702148,1.109139323234558,1.1086474657058716,1.109139323234558,0
7110,2024-09-06 21:00:00,1.1088933944702148,1.1088933944702148,1.1088933944702148,1.1088933944702148,0
7111,2024-09-08 23:00:00,1.1090162992477417,1.109385371208191,1.1090162992477417,1.109139323234558,0
7112,2024-09-09 00:00:00,1.1086474657058716,1.109385371208191,1.1086474657058716,1.1088933944702148,0
7113,2024-09-09 01:00:00,1.1085245609283447,1.109385371208191,1.1085245609283447,1.1087703704833984,0
7114,2024-09-09 02:00:00,1.1084016561508179,1.1086474657058716,1.1084016561508179,1.1084016561508179,0
7115,2024-09-09 03:00:00,1.1082788705825806,1.1085245609283447,1.1081559658050537,1.1084016561508179,0
7116,2024-09-09 04:00:00,1.1079105138778687,1.1082788705825806,1.1077877283096313,1.1082788705825806,0
7117,2024-09-09 05:00:00,1.1071745157241821,1.1079105138778687,1.1071745157241821,1.1077877283096313,0
7118,2024-09-09 06:00:00,1.1068068742752075,1.107419729232788,1.106439471244812,1.1071745157241821,0
7119,2024-09-09 07:00:00,1.1061947345733643,1.1068068742752075,1.1058276891708374,1.1068068742752075,0
7120,2024-09-09 08:00:00,1.1050944328308105,1.1065618991851807,1.1048502922058105,1.1061947345733643,0
7121,2024-09-09 09:00:00,1.1060723066329956,1.1061947345733643,1.1049723625183105,1.1049723625183105,0
7122,2024-09-09 10:00:00,1.1043622493743896,1.1058276891708374,1.1039965152740479,1.1058276891708374,0
7123,2024-09-09 11:00:00,1.1047282218933105,1.1047282218933105,1.1039965152740479,1.1044842004776,0
7124,2024-09-09 12:00:00,1.1041183471679688,1.1050944328308105,1.1041183471679688,1.1047282218933105,0
7125,2024-09-09 13:00:00,1.1049723625183105,1.1054610013961792,1.1043622493743896,1.1043622493743896,0
7126,2024-09-09 14:00:00,1.1044842004776,1.1049723625183105,1.1038745641708374,1.1049723625183105,0
7127,2024-09-09 15:00:00,1.1044842004776,1.1047282218933105,1.1039965152740479,1.1044842004776,0
7128,2024-09-09 16:00:00,1.1052166223526,1.1053388118743896,1.1044842004776,1.1044842004776,0
7129,2024-09-09 17:00:00,1.1047282218933105,1.1057054996490479,1.1047282218933105,1.1052166223526,0
7130,2024-09-09 18:00:00,1.1046061515808105,1.1049723625183105,1.1044842004776,1.1047282218933105,0
7131,2024-09-09 19:00:00,1.1041183471679688,1.1046061515808105,1.1041183471679688,1.1046061515808105,0
7132,2024-09-09 20:00:00,1.1038745641708374,1.1042402982711792,1.1037527322769165,1.1039965152740479,0
7133,2024-09-09 21:00:00,1.1039965152740479,1.1042402982711792,1.1038745641708374,1.1041183471679688,0
7134,2024-09-09 22:00:00,1.1041183471679688,1.1042402982711792,1.1038745641708374,1.1038745641708374,0
7135,2024-09-09 23:00:00,1.1038745641708374,1.1041183471679688,1.1038745641708374,1.1039965152740479,0
7136,2024-09-10 00:00:00,1.1033873558044434,1.1038745641708374,1.103265643119812,1.1038745641708374,0
7137,2024-09-10 01:00:00,1.1037527322769165,1.1038745641708374,1.1033873558044434,1.1033873558044434,0
7138,2024-09-10 02:00:00,1.1037527322769165,1.1038745641708374,1.1036310195922852,1.1038745641708374,0
7139,2024-09-10 03:00:00,1.1041183471679688,1.1042402982711792,1.1038745641708374,1.1038745641708374,0
7140,2024-09-10 04:00:00,1.1042402982711792,1.1043622493743896,1.1039965152740479,1.1042402982711792,0
7141,2024-09-10 05:00:00,1.1043622493743896,1.1044842004776,1.1041183471679688,1.1042402982711792,0
7142,2024-09-10 06:00:00,1.1052166223526,1.1052166223526,1.1037527322769165,1.1042402982711792,0
7143,2024-09-10 07:00:00,1.1039965152740479,1.1049723625183105,1.1039965152740479,1.1046061515808105,0
7144,2024-09-10 08:00:00,1.1041183471679688,1.1043622493743896,1.1036310195922852,1.1039965152740479,0
7145,2024-09-10 09:00:00,1.1041183471679688,1.1044842004776,1.1035091876983643,1.1041183471679688,0
7146,2024-09-10 10:00:00,1.1043622493743896,1.1044842004776,1.1036310195922852,1.1042402982711792,0
7147,2024-09-10 11:00:00,1.103265643119812,1.1046061515808105,1.1030223369598389,1.1044842004776,0
7148,2024-09-10 12:00:00,1.103265643119812,1.1038745641708374,1.1030223369598389,1.1033873558044434,0
7149,2024-09-10 13:00:00,1.102292776107788,1.1037527322769165,1.1021713018417358,1.1031439304351807,0
7150,2024-09-10 14:00:00,1.1021713018417358,1.102657437324524,1.1019283533096313,1.1021713018417358,0
7151,2024-09-10 15:00:00,1.1029006242752075,1.1030223369598389,1.1021713018417358,1.1021713018417358,0
7152,2024-09-10 16:00:00,1.1030223369598389,1.103265643119812,1.1025358438491821,1.1027790307998657,0
7153,2024-09-10 17:00:00,1.102657437324524,1.1030223369598389,1.1025358438491821,1.1027790307998657,0
7154,2024-09-10 18:00:00,1.1027790307998657,1.1030223369598389,1.1025358438491821,1.1025358438491821,0
7155,2024-09-10 19:00:00,1.1030223369598389,1.1030223369598389,1.1025358438491821,1.1027790307998657,0
7156,2024-09-10 20:00:00,1.102292776107788,1.1030223369598389,1.1021713018417358,1.1029006242752075,0
7157,2024-09-10 21:00:00,1.102292776107788,1.1027790307998657,1.1018069982528687,1.102292776107788,0
7158,2024-09-10 22:00:00,1.102292776107788,1.1024142503738403,1.1021713018417358,1.1024142503738403,0
7159,2024-09-10 23:00:00,1.1024142503738403,1.102657437324524,1.102292776107788,1.102292776107788,0
7160,2024-09-11 00:00:00,1.102292776107788,1.1025358438491821,1.1020498275756836,1.102292776107788,0
7161,2024-09-11 01:00:00,1.1039965152740479,1.1042402982711792,1.1021713018417358,1.102292776107788,0
7162,2024-09-11 02:00:00,1.1036310195922852,1.1047282218933105,1.1036310195922852,1.1041183471679688,0
7163,2024-09-11 03:00:00,1.1041183471679688,1.1044842004776,1.1035091876983643,1.1036310195922852,0
7164,2024-09-11 04:00:00,1.1049723625183105,1.1049723625183105,1.1041183471679688,1.1042402982711792,0
7165,2024-09-11 05:00:00,1.1047282218933105,1.1054610013961792,1.1046061515808105,1.1049723625183105,0
7166,2024-09-11 06:00:00,1.1048502922058105,1.1050944328308105,1.1042402982711792,1.1046061515808105,0
7167,2024-09-11 07:00:00,1.1044842004776,1.1053388118743896,1.1043622493743896,1.1048502922058105,0
7168,2024-09-11 08:00:00,1.1047282218933105,1.1050944328308105,1.1039965152740479,1.1041183471679688,0
7169,2024-09-11 09:00:00,1.1046061515808105,1.1052166223526,1.1044842004776,1.1047282218933105,0
7170,2024-09-11 10:00:00,1.1052166223526,1.1052166223526,1.1042402982711792,1.1043622493743896,0
7171,2024-09-11 11:00:00,1.1047282218933105,1.1057054996490479,1.1046061515808105,1.1053388118743896,0
7172,2024-09-11 12:00:00,1.1020498275756836,1.1050944328308105,1.1008366346359253,1.1046061515808105,0
7173,2024-09-11 13:00:00,1.1015641689300537,1.1027790307998657,1.1013215780258179,1.1020498275756836,0
7174,2024-09-11 14:00:00,1.1013215780258179,1.1018069982528687,1.100594401359558,1.1012003421783447,0
7175,2024-09-11 15:00:00,1.1015641689300537,1.1018069982528687,1.1012003421783447,1.1014429330825806,0
7176,2024-09-11 16:00:00,1.1019283533096313,1.1020498275756836,1.1013215780258179,1.1013215780258179,0
7177,2024-09-11 17:00:00,1.1021713018417358,1.1024142503738403,1.1018069982528687,1.1019283533096313,0
7178,2024-09-11 18:00:00,1.1021713018417358,1.1025358438491821,1.1021713018417358,1.1021713018417358,0
7179,2024-09-11 19:00:00,1.1020498275756836,1.1030223369598389,1.1019283533096313,1.1020498275756836,0
7180,2024-09-11 20:00:00,1.1015641689300537,1.1020498275756836,1.1014429330825806,1.1019283533096313,0
7181,2024-09-11 21:00:00,1.1016855239868164,1.1020498275756836,1.1015641689300537,1.1018069982528687,0
7182,2024-09-11 22:00:00,1.1014429330825806,1.1018069982528687,1.1014429330825806,1.1018069982528687,0
7183,2024-09-11 23:00:00,1.1013215780258179,1.1016855239868164,1.1013215780258179,1.1015641689300537,0
7184,2024-09-12 00:00:00,1.1009578704833984,1.1014429330825806,1.1009578704833984,1.1013215780258179,0
7185,2024-09-12 01:00:00,1.1014429330825806,1.1015641689300537,1.1009578704833984,1.101078987121582,0
7186,2024-09-12 02:00:00,1.1013215780258179,1.1015641689300537,1.101078987121582,1.1014429330825806,0
7187,2024-09-12 03:00:00,1.1016855239868164,1.1016855239868164,1.1013215780258179,1.1013215780258179,0
7188,2024-09-12 04:00:00,1.1019283533096313,1.1019283533096313,1.1016855239868164,1.1016855239868164,0
7189,2024-09-12 05:00:00,1.1025358438491821,1.1025358438491821,1.1018069982528687,1.1019283533096313,0
7190,2024-09-12 06:00:00,1.1012003421783447,1.1025358438491821,1.1012003421783447,1.102292776107788,0
7191,2024-09-12 07:00:00,1.101078987121582,1.1018069982528687,1.1009578704833984,1.1012003421783447,0
7192,2024-09-12 08:00:00,1.1019283533096313,1.1025358438491821,1.1009578704833984,1.101078987121582,0
7193,2024-09-12 09:00:00,1.1018069982528687,1.102292776107788,1.1016855239868164,1.1020498275756836,0
7194,2024-09-12 10:00:00,1.1025358438491821,1.102657437324524,1.1018069982528687,1.1018069982528687,0
7195,2024-09-12 11:00:00,1.1016855239868164,1.102657437324524,1.1016855239868164,1.1024142503738403,0
7196,2024-09-12 12:00:00,1.1027790307998657,1.1033873558044434,1.1015641689300537,1.1018069982528687,0
7197,2024-09-12 13:00:00,1.1039965152740479,1.1042402982711792,1.1029006242752075,1.1029006242752075,0
7198,2024-09-12 14:00:00,1.1043622493743896,1.1049723625183105,1.1033873558044434,1.1037527322769165,0
7199,2024-09-12 15:00:00,1.1043622493743896,1.1044842004776,1.1035091876983643,1.1041183471679688,0
7200,2024-09-12 16:00:00,1.1049723625183105,1.1050944328308105,1.1039965152740479,1.1044842004776,0
7201,2024-09-12 17:00:00,1.1059499979019165,1.1059499979019165,1.1046061515808105,1.1049723625183105,0
7202,2024-09-12 18:00:00,1.1065618991851807,1.1065618991851807,1.1054610013961792,1.1055831909179688,0
7203,2024-09-12 19:00:00,1.1072970628738403,1.107419729232788,1.1063170433044434,1.106439471244812,0
7204,2024-09-12 20:00:00,1.1077877283096313,1.1079105138778687,1.1071745157241821,1.1072970628738403,0
7205,2024-09-12 21:00:00,1.1076650619506836,1.1077877283096313,1.1075423955917358,1.1076650619506836,0
7206,2024-09-12 22:00:00,1.1075423955917358,1.1077877283096313,1.107419729232788,1.1077877283096313,0
7207,2024-09-12 23:00:00,1.1081559658050537,1.1081559658050537,1.1075423955917358,1.1075423955917358,0
7208,2024-09-13 00:00:00,1.1090162992477417,1.1090162992477417,1.1081559658050537,1.1081559658050537,0
7209,2024-09-13 01:00:00,1.1085245609283447,1.1092623472213745,1.1084016561508179,1.1090162992477417,0
7210,2024-09-13 02:00:00,1.1088933944702148,1.1092623472213745,1.1082788705825806,1.1085245609283447,0
7211,2024-09-13 03:00:00,1.1090162992477417,1.1092623472213745,1.1087703704833984,1.1088933944702148,0
