Date,Close,High,Low,Open,Volume
2012-07-09,10.974153518676758,10.974153518676758,10.974153518676758,10.974153518676758,0
2012-07-10,10.952391624450684,10.952391624450684,10.952391624450684,10.952391624450684,700
2012-07-11,10.96109676361084,10.969803155596829,10.952390371624851,10.96109676361084,7100
2012-07-12,10.956747055053713,10.991571803794828,10.952393857675132,10.961100252432288,4300
2012-07-13,11.056867599487305,11.056867599487305,10.991571302362448,11.00027769672242,10300
2012-07-16,11.27888298034668,11.296295780346547,11.052521562076391,11.200527040923271,5600
2012-07-17,11.27888298034668,11.27888298034668,11.226646240923076,11.23099861063504,2200
2012-07-18,11.2353515625,11.2353515625,11.2353515625,11.2353515625,80100
2012-07-19,11.239702224731444,11.25276182149436,11.143934339333462,11.25276182149436,5300
2012-07-20,11.239702224731444,11.239702224731444,11.239702224731444,11.239702224731444,0
2012-07-23,11.239702224731444,11.239702224731444,11.239702224731444,11.239702224731444,0
2012-07-24,11.170049667358398,11.170049667358398,11.148284508955536,11.148284508955536,500
2012-07-25,11.122166633605955,11.156991389328216,11.122166633605955,11.156991389328216,1400
2012-07-26,11.156991004943848,11.18746339165269,11.152638637130226,11.18746339165269,900
2012-07-27,11.204875946044922,11.204875946044922,11.204875946044922,11.204875946044922,400
2012-07-30,11.296286582946776,11.296286582946776,11.270167404213122,11.270167404213122,2000
2012-07-31,11.230993270874023,11.230993270874023,11.230993270874023,11.230993270874023,600
2012-08-01,11.301517486572266,11.301517486572266,11.301517486572266,11.301517486572266,0
2012-08-02,11.301517486572266,11.301517486572266,11.301517486572266,11.301517486572266,0
2012-08-03,11.3234281539917,11.3234281539917,11.275243086686864,11.3234281539917,3300
2012-08-06,11.389127731323242,11.389127731323242,11.389127731323242,11.389127731323242,600
2012-08-07,11.380366325378418,11.384746859251326,11.375985791505508,11.384746859251326,2900
2012-08-08,11.384748458862305,11.41103083029115,11.384748458862305,11.41103083029115,5400
2012-08-09,11.397886276245115,11.402266809278412,11.389125210178529,11.402266809278412,1800
2012-08-10,11.354077339172363,11.41978363796195,11.354077339172363,11.415403106642522,3800
2012-08-13,11.371606826782228,11.402270568123829,11.367227127806377,11.389128964691713,1200
2012-08-14,11.3409423828125,11.411029253941782,11.3409423828125,11.38912742002691,25700
2012-08-15,11.327796936035156,11.354079292973454,11.32341640396193,11.354079292973454,6500
2012-08-16,11.336559295654297,11.402266453602849,11.327799065362214,11.402266453602849,12600
2012-08-17,11.34970760345459,11.367229745398994,11.340946532482388,11.367229745398994,8500
2012-08-20,11.362841606140137,11.476732946059949,11.362841606140137,11.476732946059949,8900
2012-08-21,11.402268409729004,11.53368107716828,11.380365741488216,11.53368107716828,6300
2012-08-22,11.415409088134766,11.47673572324002,11.415409088134766,11.450452521551473,5700
2012-08-23,11.415409088134766,11.441692289823314,11.411028554520009,11.437311756208556,2900
2012-08-24,11.437312126159668,11.450452891927636,11.424170524890316,11.441692659916118,11100
2012-08-27,11.45045566558838,11.459216735223489,11.441695431454855,11.45045566558838,9100
2012-08-28,11.432931900024414,11.476736403266168,11.432931900024414,11.476736403266168,9500
2012-08-29,11.494251251220703,11.494251251220703,11.459207835398422,11.472349429644629,5200
2012-08-30,11.454832077026367,11.476734743229867,11.415408113361355,11.463593143507769,23500
2012-08-31,11.481119155883787,11.51178290116127,11.419793336332084,11.459217316187218,13000
2012-09-04,11.481119155883787,11.785225819267817,11.450267913630814,11.503156357945416,15200
2012-09-05,11.476714134216309,11.5207868631332,11.459084370142817,11.5075653807115,11300
2012-09-06,11.54723072052002,11.54723072052002,11.467898468874866,11.507564594697442,7700
2012-09-07,11.56926155090332,11.582483866732218,11.503151653024752,11.547225198488118,12200
2012-09-10,11.494338989257812,11.608929893276027,11.494338989257812,11.564856339325464,11900
2012-09-11,11.64419174194336,11.710301670570956,11.578081813315764,11.578081813315764,67000
2012-09-12,11.62655544281006,11.692666174903293,11.560445551349702,11.683851298539812,6500
2012-09-13,11.525189399719238,11.591299305595566,11.49874560549532,11.573670389657307,29100
2012-09-14,11.564849853515623,11.608923382748827,11.503147416968728,11.5119622909419,11300
2012-09-17,11.582489967346191,11.653007340976604,11.57367508548404,11.60452633136817,14100
2012-09-18,11.556041717529297,11.617745030686224,11.556041717529297,11.608930151573356,9300
2012-09-19,11.62655544281006,11.771997540275995,11.564852989531442,11.582482742258406,43800
2012-09-20,11.52077865600586,11.60892573231261,11.50755718300282,11.573667069916471,24000
2012-09-21,11.52077865600586,11.529593531763098,11.5031497451242,11.51637121812724,28600
2012-09-24,11.485523223876951,11.485523223876951,11.43704307484289,11.481115784758757,11200
2012-09-25,11.437039375305176,11.44585341005744,11.39737327670524,11.437039375305176,4100
2012-09-26,11.454679489135742,11.582492785333349,11.44145716312556,11.450272047132348,3500
2012-09-27,11.454679489135742,11.467901815145924,11.388569540352046,11.388569540352046,4900
2012-09-28,11.472301483154297,11.472301483154297,11.459079166103976,11.459079166103976,3100
2012-10-01,11.513930320739746,11.682210469163062,11.496216176349453,11.682210469163062,130600
2012-10-02,11.513930320739746,11.540500692668292,11.469645804420908,11.540500692668292,10800
2012-10-03,11.522783279418944,11.562639245412038,11.513926210385682,11.562639245412038,8500
2012-10-04,11.549356460571287,11.567070602961088,11.513929020448488,11.54492792497384,6900
2012-10-05,11.553781509399414,11.584780404569733,11.522782614229095,11.553781509399414,19100
2012-10-08,11.57150173187256,11.575930268785758,11.52278951514148,11.52278951514148,2300
2012-10-09,11.540496826171877,11.567068033854971,11.540496826171877,11.567068033854971,1400
2012-10-10,11.540496826171877,11.544925360785724,11.540496826171877,11.540496826171877,3100
2012-10-11,11.558215141296388,11.558215141296388,11.558215141296388,11.558215141296388,200
2012-10-12,11.580349922180176,11.580349922180176,11.558208099256673,11.558208099256673,4300
2012-10-15,11.629069328308104,11.655639699329582,11.580356277554678,11.580356277554678,13900
2012-10-16,11.704354286193848,11.713211359249057,11.646784155991982,11.695497213138642,20500
2012-10-17,11.73091983795166,11.73534837265863,11.70434947436648,11.70434947436648,8100
2012-10-18,11.713212013244627,11.735353852461936,11.695497866145164,11.735353852461936,19200
2012-10-19,11.71764087677002,11.73535502564036,11.704356109774372,11.730926488422774,29500
2012-10-22,11.71764087677002,11.72649795120519,11.624644129172054,11.72649795120519,8000
2012-10-23,11.691072463989258,11.713215153800505,11.67778769475976,11.713215153800505,2000
2012-10-24,11.691072463989258,11.72649992303,11.68221538806476,11.72649992303,900
2012-10-25,11.71764087677002,11.73535502564036,11.691070498121617,11.691070498121617,11300
2012-10-26,11.686639785766602,11.735352841436374,11.682211249373262,11.708782467733291,7400
2012-10-31,11.686639785766602,11.748638450616388,11.677783557636875,11.748638450616388,3100
2012-11-01,11.69911289215088,11.757028918214758,11.690202472835097,11.74366413898544,9600
2012-11-02,11.69019603729248,11.730292052395985,11.69019603729248,11.703561658908278,1500
2012-11-05,11.761489868164062,11.761489868164062,11.70357381383378,11.748125082411953,7000
2012-11-06,11.703568458557127,11.788214895404192,11.699113248763434,11.761484486386404,7800
2012-11-07,11.72584342956543,11.730298639272414,11.699113021067884,11.71693301015146,4900
2012-11-08,11.708030700683594,11.779312400708724,11.708030700683594,11.761491550829996,28000
2012-11-09,11.685747146606444,11.71693276415624,11.645651109829757,11.70356798506024,71300
2012-11-12,11.68129539489746,11.685750605829744,11.672385822777494,11.68129539489746,3100
2012-11-13,11.672388076782228,11.685752862415294,11.654567229611787,11.685752862415294,10900
2012-11-14,11.685747146606444,11.69911277544679,11.681291936992997,11.685747146606444,5000
2012-11-15,11.659011840820312,11.703563068494867,11.659011840820312,11.703563068494867,8800
2012-11-16,11.641195297241213,11.68129133194106,11.641195297241213,11.68129133194106,35500
2012-11-19,11.676836013793944,11.676836013793944,11.641195188808757,11.676836013793944,5500
2012-11-20,11.672388076782228,11.690208074207904,11.64120159423396,11.685752862415294,5500
2012-11-21,11.685747146606444,11.69911277544679,11.654561529056652,11.694657565833342,4500
2012-11-23,11.712474822998049,11.725839598007536,11.667923590230208,11.6723787984814,31300
2012-11-26,11.68129539489746,11.757032281257075,11.672385822777494,11.757032281257075,27700
2012-11-27,11.752573013305664,11.77484906027733,11.72584260668397,11.72584260668397,33200
2012-11-28,11.765942573547363,11.78376341708024,11.699116109788251,11.752576940897706,26300
2012-11-29,11.846131324768066,11.846131324768066,11.779304879879843,11.779304879879843,7700
2012-11-30,11.863943099975586,11.863943099975586,11.814937527515015,11.85057833009714,3700
2012-12-03,11.894421577453612,11.894421577453612,11.773415580469353,11.773415580469353,4400
2012-12-04,11.898914337158203,11.921323352268615,11.88995158593056,11.898914337158203,600
2012-12-05,11.921319007873535,11.943727160001394,11.894429054356864,11.90339180231828,14400
2012-12-06,11.939239501953123,11.957166698714396,11.93027675838828,11.957166698714396,10800
2012-12-07,11.939239501953123,11.957166698714396,11.791343547935806,11.957166698714396,12300
2012-12-10,11.934752464294434,11.970605987264154,11.934752464294434,11.970605987264154,3900
2012-12-11,12.033366203308104,12.033366203308104,11.91684188589177,11.988549026637738,69200
2012-12-12,11.993030548095703,12.033365920669986,11.898914393816868,12.015438708496294,52500
2012-12-13,12.006471633911133,12.033361587672555,12.001989832481526,12.019916183383735,14900
2012-12-14,12.006471633911133,12.051287938574768,12.006471633911133,12.051287938574768,8200
2012-12-17,12.02439308166504,12.033356680869195,11.988539539664286,11.988539539664286,3300
2012-12-18,12.042323112487791,12.051285858984162,12.028877710519136,12.051285858984162,288000
2012-12-19,12.069215774536133,12.109551134692651,12.055770369545206,12.078179377863416,7100
2012-12-20,12.09610080718994,12.100582607029716,12.078174462646766,12.082655407670623,26600
2012-12-21,12.091626167297363,12.096107969790994,11.94821190676684,11.94821190676684,4200
2012-12-24,12.091626167297363,12.167815100056258,11.898912934153314,12.167815100056258,21100
2012-12-26,12.118515014648438,12.122995961598104,12.100587807584644,12.10955141111654,9100
2012-12-27,12.11535930633545,12.17841380598325,12.106351397951274,12.17841380598325,31200
2012-12-28,12.124371528625488,12.155898360146065,12.124371528625488,12.128875484420105,20200
2012-12-31,12.146891593933104,12.178419287468278,12.124372671878366,12.178419287468278,22100
2013-01-02,12.169405937194824,12.205436711807334,12.155894074574595,12.205436711807334,45200
2013-01-03,12.223447799682615,12.36757085250369,12.160394178833686,12.36757085250369,13200
2013-01-04,12.268488883972168,12.300015700603897,12.250473928343178,12.300015700603897,10700
2013-01-07,12.313528060913086,12.480170058164124,12.27299333530254,12.412612468493666,124600
2013-01-08,12.327045440673828,12.385595148853678,12.318037528941009,12.385595148853678,15000
2013-01-09,12.322537422180176,12.354064243809203,12.304521604654182,12.340552380664707,6200
2013-01-10,12.322537422180176,12.340552380664707,12.304521604654182,12.327041376561674,13300
2013-01-11,12.209933280944824,12.331536534810509,12.178406479607762,12.23695613079932,51500
2013-01-14,12.27299690246582,12.291012723102993,12.191927427681774,12.191927427681774,6300
2013-01-15,12.291010856628418,12.295513952062274,12.286506902153082,12.286506902153082,3400
2013-01-16,12.286510467529297,12.295517520052211,12.245975724530128,12.25047968031245,7500
2013-01-17,12.318028450012209,12.318028450012209,12.254973973398124,12.300012639825008,21200
2013-01-18,12.327045440673828,12.354068316830547,12.300021705475364,12.349564360964138,68500
2013-01-22,12.340561866760254,12.372088712623729,12.30903502089678,12.372088712623729,67700
2013-01-23,12.363076210021973,12.367579306839886,12.336052474864037,12.340556430723693,33100
2013-01-24,12.35857105255127,12.363075007973013,12.31803631279726,12.340555230864306,22100
2013-01-25,12.354063034057615,12.385589852599432,12.322536215515802,12.349559080117162,18300
2013-01-28,12.340561866760254,12.372088712623729,12.318042936584094,12.372088712623729,53100
2013-01-29,12.331543922424316,12.363071601689974,12.322536873104124,12.363071601689974,181600
2013-01-30,12.327045440673828,12.336052493364903,12.318037528941009,12.318037528941009,31100
2013-01-31,12.304522514343262,12.322538333201187,12.28200359981238,12.318034378486706,23300
2013-02-01,12.298188209533691,12.316293300788574,12.289135232236534,12.316293300788574,24600
2013-02-04,12.27101993560791,12.284598526921378,12.157860403522522,12.221229465221947,49400
2013-02-05,12.252921104431152,12.27102705447131,12.148814481717896,12.257447591941192,24500
2013-02-06,12.243866920471191,12.257446381660497,12.19860377651844,12.19860377651844,9100
2013-02-07,12.207661628723145,12.212188117915112,12.112607945710463,12.112607945710463,10500
2013-02-08,12.289125442504885,12.289125442504885,12.135228404407998,12.135228404407998,10500
2013-02-11,12.144281387329102,12.334389442629789,12.130701932186644,12.334389442629789,62000
2013-02-12,12.15787124633789,12.30724192737106,12.135238801733175,12.135238801733175,47600
2013-02-13,12.144281387329102,12.257440923500017,12.139754902281616,12.230282876553844,5900
2013-02-14,12.198600769042969,12.261969845624945,12.18954779714871,12.261969845624945,3100
2013-02-15,12.180499076843262,12.221236601247892,12.144288039965726,12.144288039965726,6100
2013-02-19,12.239341735839844,12.239341735839844,12.166918803571146,12.18049826524762,9600
2013-02-20,12.243866920471191,12.31628898680255,12.221235348494815,12.31628898680255,13300
2013-02-21,12.230290412902832,12.266501452257348,12.185026397874868,12.2574484765839,3900
2013-02-22,12.243866920471191,12.302710388952375,12.221235348494815,12.302710388952375,8100
2013-02-25,12.248395919799805,12.25744889578286,12.221237855189944,12.243869431808276,7300
2013-02-26,12.307241439819336,12.307241439819336,12.248397949517653,12.257450927000905,31100
2013-02-27,12.311765670776367,12.311765670776367,12.26650165500027,12.311765670776367,11400
2013-02-28,12.289125442504885,12.366073961553326,12.230282863627249,12.311757867718391,10000
2013-03-01,12.27776336669922,12.432372308110912,12.245932267114297,12.432372308110912,9700
2013-03-04,12.27776336669922,12.27776336669922,12.22774257173296,12.27776336669922,13000
2013-03-05,12.28684902191162,12.368700855224873,12.245923105254995,12.368700855224873,22900
2013-03-06,12.309598922729492,12.414187107039,12.273220386129111,12.414187107039,22700
2013-03-07,12.28231143951416,12.336878793876554,12.255027762332965,12.323237388952188,42200
2013-03-08,12.259576797485352,12.282313922509942,12.241387964798315,12.282313922509942,20900
2013-03-11,12.28684902191162,12.309585256795629,12.24137568481184,12.277754181025312,13200
2013-03-12,12.309598922729492,12.377808570438615,12.27776781162075,12.377808570438615,21000
2013-03-13,12.323241233825684,12.38235603071761,12.30959895731244,12.38235603071761,4900
2013-03-14,12.327788352966309,12.336882336416409,12.305051226009288,12.3186935021835,11800
2013-03-15,12.323241233825684,12.391450881726438,12.30959895731244,12.391450881726438,2500
2013-03-18,12.3141450881958,12.323239938248465,12.277766555317797,12.323239938248465,43800
2013-03-19,12.273218154907228,12.36416491354079,12.273218154907228,12.36416491354079,3100
2013-03-20,12.273218154907228,12.282313004237098,12.218650793593143,12.273218154907228,44400
2013-03-21,12.223199844360352,12.386903696362012,12.223199844360352,12.277768084138488,14800
2013-03-22,12.273218154907228,12.295955278231904,12.264123305577357,12.27776557957216,9600
2013-03-25,12.273218154907228,12.359617488875855,12.241387049585253,12.332333808218811,27000
2013-03-26,12.268667221069336,12.314140587379496,12.227741278123425,12.314140587379496,10000
2013-03-27,12.273218154907228,12.27776557957216,12.25048189891512,12.27776557957216,41300
2013-03-28,12.264124870300291,12.314145680663934,12.241388611407372,12.314145680663934,9600
2013-04-01,12.207433700561523,12.340023347168726,12.207433700561523,12.340023347168726,17100
2013-04-02,12.271442413330078,12.285158944493928,12.216577160728283,12.285158944493928,13900
2013-04-03,12.27601146697998,12.321732353839703,12.230290580120256,12.285155818762602,460000
2013-04-04,12.367443084716797,12.404019592336834,12.24399791653213,12.308006586854011,5113400
2013-04-05,12.358302116394045,12.399450804812398,12.280576912943028,12.399450804812398,392900
2013-04-08,12.372015953063965,12.39030464392903,12.349155961535413,12.39030464392903,1492800
2013-04-09,12.390314102172852,12.399458454585798,12.344593212161564,12.376597573553433,117800
2013-04-10,12.381162643432615,12.426883507201827,12.349158300410052,12.390306990597049,56100
2013-04-11,12.422314643859863,12.431458993461035,12.344589416356234,12.408598119458102,68500
2013-04-12,12.399453163146973,12.436029685136363,12.358304466902272,12.436029685136363,28100
2013-04-15,12.303443908691406,12.431462220176806,12.257723020871378,12.431462220176806,212900
2013-04-16,12.280580520629885,12.31715704640769,12.234859645394334,12.234859645394334,69800
2013-04-17,12.248579025268556,12.28058338377913,12.184569436194042,12.28058338377913,38000
2013-04-18,12.253148078918455,12.330873309051173,12.170851545883703,12.330873309051173,44500
2013-04-19,12.26686191558838,12.312582783068198,12.225713222061843,12.312582783068198,20400
2013-04-22,12.253148078918455,12.29886895641768,12.24857677601642,12.29886895641768,21600
2013-04-23,12.308012962341309,12.390310365129205,12.27143643577482,12.390310365129205,45800
2013-04-24,12.326297760009766,12.390307319808578,12.234856902094696,12.390307319808578,40600
2013-04-25,12.308012962341309,12.381166015474284,12.30344078751385,12.381166015474284,43800
2013-04-26,12.280580520629885,12.340017047998884,12.280580520629885,12.340017047998884,46700
2013-04-29,12.330869674682615,12.344586195505574,12.276005335496688,12.31715402591261,27800
2013-04-30,12.308012962341309,12.372021665819368,12.289724263031474,12.289724263031474,36800
2013-05-01,12.363521575927734,12.363521575927734,12.322233308882955,12.363521575927734,29600
2013-05-02,12.386459350585938,12.40022239820165,12.340583400211203,12.386459350585938,34600
2013-05-03,12.386459350585938,12.432335300960672,12.372696302970224,12.432335300960672,28500
2013-05-06,12.395635604858398,12.432336192788693,12.372697190520068,12.432336192788693,30900
2013-05-07,12.42775058746338,12.436925954732557,12.39104999339786,12.432338271097969,42800
2013-05-08,12.436923027038574,12.450685199691492,12.395634759057868,12.42774766192931,61600
2013-05-09,12.441511154174805,12.455273327319496,12.40481056743728,12.455273327319496,39800
2013-05-10,12.404813766479492,12.450688855473738,12.358937802474014,12.450688855473738,69500
2013-05-13,12.340585708618164,12.400224717764573,12.276359891086155,12.326823533439098,76400
2013-05-14,12.336000442504885,12.363526548279127,12.331412758209176,12.354351179687711,34700
2013-05-15,12.358931541442873,12.377281392742292,12.33140545197755,12.377281392742292,33900
2013-05-16,12.409391403198242,12.413979083709014,12.299289695971469,12.37269083412265,63100
2013-05-17,12.409391403198242,12.409391403198242,12.345165626068605,12.377278514633424,28600
2013-05-20,12.400223731994627,12.418573589111686,12.358935459717417,12.400223731994627,46400
2013-05-21,12.345171928405762,12.413985421176168,12.34058424555293,12.413985421176168,71500
2013-05-22,12.345171928405762,12.391047881923043,12.32223438915264,12.391047881923043,55600
2013-05-23,12.326821327209473,12.345171182501051,12.290120741615333,12.326821327209473,39500
2013-05-24,12.253417015075684,12.34058121787225,12.244242526631956,12.335993536144976,56800
2013-05-28,12.207547187805176,12.35893724974477,12.207547187805176,12.258009958444244,96900
2013-05-29,12.134137153625488,12.20295060888966,12.088261225112522,12.157074680376692,123600
2013-05-30,12.079094886779783,12.157083761001754,12.074507203000705,12.147908393443592,90200
2013-05-31,12.092853546142578,12.12037876380904,12.042389917911652,12.12037876380904,93100
2013-06-03,11.992341995239258,12.07994489272662,11.950845932188123,12.038448829675486,110900
2013-06-04,11.738758087158203,12.033841381387305,11.738758087158203,12.033841381387305,215000
2013-06-05,11.789473533630373,11.881687210967952,11.715702943526226,11.715702943526226,46600
2013-06-06,11.821746826171877,11.84480068281365,11.65576345542464,11.84480068281365,70600
2013-06-07,11.798691749572754,11.85863000734698,11.660372151992508,11.854019236839031,73700
2013-06-10,11.669596672058104,11.835580947567497,11.651154463343088,11.835580947567497,141000
2013-06-11,11.388348579406738,11.66498791379314,11.388348579406738,11.66498791379314,88700
2013-06-12,11.45750904083252,11.752591482702108,11.406791416355542,11.471340480660754,168900
2013-06-13,11.817138671875,11.82174944422446,11.480560205098572,11.526667049178268,156500
2013-06-14,11.849408149719238,11.900124861358448,11.798690558665564,11.812522868793238,49600
2013-06-17,11.803303718566896,11.890906608283853,11.803303718566896,11.890906608283853,48400
2013-06-18,11.789473533630373,11.821748056874084,11.771031325811736,11.821748056874084,43400
2013-06-19,11.747984886169434,11.863251615930317,11.69726812307709,11.780259429796024,63700
2013-06-20,11.51744556427002,11.623490690613396,11.49439258181795,11.623490690613396,144800
2013-06-21,11.489781379699709,11.577384292687857,11.420621555515329,11.420621555515329,83200
2013-06-24,11.213141441345217,11.448285552090722,11.180866914669048,11.448285552090722,104700
2013-06-25,11.420620918273926,11.4252316902176,11.277689626264548,11.319185694342778,96500
2013-06-26,11.45750904083252,11.526668878218825,11.33763157896924,11.466730586994704,113300
2013-06-27,11.549723625183104,11.60966280496113,11.480563777252074,11.554334398967198,41700
2013-06-28,11.60044002532959,11.61888311850715,11.563554718389554,11.581997811567115,67600
2013-07-01,11.57448673248291,11.643989079415327,11.532785147569404,11.532785147569404,65300
2013-07-02,11.625460624694824,11.68106217308652,11.463287821639469,11.463287821639469,71900
2013-07-03,11.560592651367188,11.634728643497487,11.560592651367188,11.602294257411824,47700
2013-07-05,11.491089820861816,11.620828253891217,11.486457094477526,11.620828253891217,57900
2013-07-08,11.486454963684082,11.560590944870931,11.352082945426288,11.486454963684082,177000
2013-07-09,11.495718955993652,11.583755747127542,11.49108534764235,11.565221313722333,45400
2013-07-10,11.555954933166504,11.5698548743927,11.217708595078816,11.467918142395426,34200
2013-07-11,11.579116821289062,11.63935281842334,11.509614495477992,11.588384033735878,145900
2013-07-12,11.611557006835938,11.671793034191849,11.555955471798676,11.620824223932305,120200
2013-07-15,11.616191864013672,11.704228668351329,11.593024702552974,11.671794288798129,40600
2013-07-16,11.602290153503418,11.6995932773428,11.597656545162913,11.611556486414008,45300
2013-07-17,11.630091667175291,11.70886124648514,11.62545805853701,11.657892435234508,84700
2013-07-18,11.782998085021973,11.792265302981107,11.671794120824009,11.671794120824009,44600
2013-07-19,11.74129867553711,11.79226750003797,11.694963460879118,11.694963460879118,29100
2013-07-22,11.820064544677734,11.824698153058144,11.759828519502816,11.787630169785285,54600
2013-07-23,11.787632942199709,11.852501707241537,11.782999332729483,11.852501707241537,62400
2013-07-24,11.782998085021973,11.815432464108394,11.764463649103703,11.792265302981107,28900
2013-07-25,11.73203182220459,11.787634258284609,11.727398212217029,11.741299042179715,33900
2013-07-26,11.722759246826172,11.78299526537564,11.722759246826172,11.722759246826172,34200
2013-07-29,11.727395057678224,11.787631087542978,11.667159911583967,11.681059854036986,37400
2013-07-30,11.722759246826172,11.778361657504886,11.708859306984245,11.75982722602187,37600
2013-07-31,11.69495964050293,11.73666123169545,11.685692423844497,11.713494073819794,49100
2013-08-01,11.69123363494873,11.816996120418198,11.681917697858404,11.784390340602044,42800
2013-08-02,11.747126579284668,11.75178454747242,11.681916801489317,11.719179658574744,36100
2013-08-05,11.73315715789795,11.803024925286874,11.709867309823732,11.737815127512793,48900
2013-08-06,11.728496551513672,11.78439039749216,11.719180614378368,11.747127537367614,56600
2013-08-07,11.705209732055664,11.77042042042962,11.705209732055664,11.723841611138765,32800
2013-08-08,11.723841667175291,11.770420476688782,11.723841667175291,11.73315760676137,32400
2013-08-09,11.76575756072998,11.76575756072998,11.737810642137154,11.756441625060198,23800
2013-08-12,11.751782417297363,11.779730221357948,11.7378094036835,11.756440384640792,32300
2013-08-13,11.751782417297363,11.812335104345532,11.72849346899664,11.775072254014516,69000
2013-08-14,11.793709754943848,11.793709754943848,11.742472974257067,11.775078763686697,72000
2013-08-15,11.775081634521484,11.793712630320982,11.73316078345119,11.756449750304848,49400
2013-08-16,11.80302619934082,11.821657191394417,11.737816394527798,11.775079267051948,71600
2013-08-19,11.723841667175291,11.803025376823156,11.719183697382254,11.747130627723587,43800
2013-08-20,11.69123363494873,11.765759354838046,11.62136588360458,11.765759354838046,77200
2013-08-21,11.635336875915527,11.761099339498443,11.61204792565936,11.644652811384598,104600
2013-08-22,11.737808227539062,11.747123272876111,11.64930863371452,11.737808227539062,70100
2013-08-23,11.775081634521484,11.784396688212665,11.677266019218418,11.686581961326736,107500
2013-08-26,11.74246597290039,11.793702723037644,11.70054604546201,11.765755808606592,149400
2013-08-27,11.653969764709473,11.742468494145577,11.653969764709473,11.723837509996716,84500
2013-08-28,11.644654273986816,11.723837958586593,11.626022400708464,11.723837958586593,51500
2013-08-29,11.709860801696776,11.71917673574884,11.621362093451308,11.686571854982995,47300
2013-08-30,11.705209732055664,11.723841611138765,11.667946862306358,11.723841611138765,36600
2013-09-03,11.774025917053224,11.774025917053224,11.703803275983187,11.713166532907014,85800
2013-09-04,11.647624015808104,11.745936422487697,11.63826165230518,11.745936422487697,102400
2013-09-05,11.689752578735352,11.727204694881038,11.610166720309657,11.727204694881038,54800
2013-09-06,11.713162422180176,11.713162422180176,11.624213298479129,11.69911754172348,29700
2013-09-09,11.647624015808104,11.741254794271594,11.614853511224668,11.717847546120362,105800
2013-09-10,11.66167449951172,11.736578801074184,11.600815089340855,11.656992869047851,1265100
