Date,Close,High,Low,Open,Volume
2025-05-20 14:30:00,302.5199890136719,302.760009765625,301.7699890136719,302.2688903808594,1335011
2025-05-20 15:00:00,302.1099853515625,302.61090087890625,301.69000244140625,302.5400085449219,891773
2025-05-20 15:30:00,302.0400085449219,302.44000244140625,301.94000244140625,302.1199951171875,528459
2025-05-20 16:00:00,302.1400146484375,302.510009765625,302.0199890136719,302.1000061035156,445850
2025-05-20 16:30:00,302.2098083496094,302.30999755859375,301.8599853515625,302.1400146484375,340842
2025-05-20 17:00:00,302.4800109863281,302.760009765625,302.1400146484375,302.20001220703125,399129
2025-05-20 17:30:00,302.8599853515625,303.010009765625,302.4700012207031,302.4800109863281,617388
2025-05-20 18:00:00,303.0299987792969,303.1600036621094,302.6499938964844,302.8699951171875,690283
2025-05-20 18:30:00,303.00250244140625,303.1300048828125,302.8500061035156,303.0400085449219,550350
2025-05-20 19:00:00,303.1650085449219,303.2900085449219,302.94000244140625,303.0050048828125,801497
2025-05-20 19:30:00,303.5899963378906,303.6824951171875,303.1199951171875,303.1700134277344,1547189
2025-05-21 13:30:00,304.43499755859375,305.0400085449219,303.7099914550781,304.54998779296875,2253456
2025-05-21 14:00:00,304.70001220703125,304.80999755859375,303.67999267578125,304.4100036621094,1082722
2025-05-21 14:30:00,304.5299987792969,304.82000732421875,304.2699890136719,304.6700134277344,750546
2025-05-21 15:00:00,305.2001037597656,305.50201416015625,304.45001220703125,304.5299987792969,672371
2025-05-21 15:30:00,305.2099914550781,305.4100036621094,304.9501037597656,305.2200012207031,983180
2025-05-21 16:00:00,305.0199890136719,305.4649963378906,304.9800109863281,305.2250061035156,416198
2025-05-21 16:30:00,304.3699951171875,305.07000732421875,304.3699951171875,305.0199890136719,451574
2025-05-21 17:00:00,305.1400146484375,305.55999755859375,304.3599853515625,304.3800048828125,570368
2025-05-21 17:30:00,305.6199951171875,305.6199951171875,304.75,305.1400146484375,695266
2025-05-21 18:00:00,305.4097900390625,305.6499938964844,305.2200012207031,305.6300048828125,477177
2025-05-21 18:30:00,305.4700012207031,305.6199951171875,305.260009765625,305.4200134277344,492374
2025-05-21 19:00:00,306.43499755859375,306.4599914550781,305.4700012207031,305.4700012207031,1175312
2025-05-21 19:30:00,305.8399963378906,306.44500732421875,305.67999267578125,306.42999267578125,1943094
2025-05-22 13:30:00,302.8970031738281,305.2799987792969,302.78009033203125,305.0899963378906,1895503
2025-05-22 14:00:00,303.7900085449219,303.9100036621094,302.1000061035156,302.8900146484375,1214150
2025-05-22 14:30:00,303.760009765625,304.45001220703125,303.6099853515625,303.8399963378906,581038
2025-05-22 15:00:00,303.5199890136719,303.92999267578125,302.3312072753906,303.760009765625,861899
2025-05-22 15:30:00,303.5599060058594,303.6400146484375,302.9700012207031,303.5799865722656,407880
2025-05-22 16:00:00,304.0299987792969,304.0299987792969,303.2300109863281,303.635009765625,303988
2025-05-22 16:30:00,304.1650085449219,304.4800109863281,303.8999938964844,304.0199890136719,194902
2025-05-22 17:00:00,303.6199951171875,304.1700134277344,303.3999938964844,304.1700134277344,246837
2025-05-22 17:30:00,303.7491149902344,304.0,303.1400146484375,303.6440124511719,904354
2025-05-22 18:00:00,303.5299987792969,303.95001220703125,303.3900146484375,303.7699890136719,491825
2025-05-22 18:30:00,303.4649963378906,303.6498107910156,303.3500061035156,303.5299987792969,419525
2025-05-22 19:00:00,303.1099853515625,303.7795104980469,302.989990234375,303.4700012207031,552476
2025-05-22 19:30:00,303.0799865722656,303.4849853515625,303.0400085449219,303.1099853515625,1183746
2025-05-23 13:30:00,307.80010986328125,308.9700012207031,307.54998779296875,308.8599853515625,2740382
2025-05-23 14:00:00,308.8800048828125,309.1199951171875,307.4700012207031,307.6499938964844,1659194
2025-05-23 14:30:00,309.57000732421875,309.6199951171875,308.5799865722656,308.8699951171875,1057034
2025-05-23 15:00:00,309.4552001953125,309.6600036621094,308.8999938964844,309.6099853515625,1077367
2025-05-23 15:30:00,309.7799987792969,309.8900146484375,309.239990234375,309.4599914550781,538726
2025-05-23 16:00:00,309.7200012207031,309.8800048828125,309.3699951171875,309.80999755859375,667627
2025-05-23 16:30:00,309.54998779296875,310.07000732421875,309.3999938964844,309.70001220703125,838482
2025-05-23 17:00:00,310.17999267578125,310.19000244140625,309.3102111816406,309.55999755859375,528995
2025-05-23 17:30:00,309.8800048828125,310.20001220703125,309.8399963378906,310.17999267578125,443657
2025-05-23 18:00:00,310.1700134277344,310.20001220703125,309.7699890136719,309.9100036621094,413004
2025-05-23 18:30:00,309.8599853515625,310.25,309.760009765625,310.1492919921875,549094
2025-05-23 19:00:00,310.0400085449219,310.20001220703125,309.7099914550781,309.8500061035156,860761
2025-05-23 19:30:00,309.739990234375,310.0567932128906,309.5,310.0567932128906,1422776
2025-05-27 13:30:00,303.70001220703125,304.6000061035156,303.41448974609375,303.80999755859375,2080128
2025-05-27 14:00:00,303.7699890136719,304.0299987792969,302.739990234375,303.67999267578125,1393496
2025-05-27 14:30:00,304.0694885253906,304.42999267578125,303.6900939941406,303.75,994517
2025-05-27 15:00:00,303.7799987792969,304.3900146484375,303.6099853515625,304.1199951171875,442783
2025-05-27 15:30:00,303.5400085449219,303.7699890136719,303.1199951171875,303.760009765625,690056
2025-05-27 16:00:00,303.9100036621094,304.0097961425781,303.5,303.55999755859375,318943
2025-05-27 16:30:00,303.8999938964844,303.9549865722656,303.6499938964844,303.9200134277344,326324
2025-05-27 17:00:00,304.29998779296875,304.3900146484375,303.82000732421875,303.9100036621094,237300
2025-05-27 17:30:00,304.2300109863281,304.5400085449219,304.1499938964844,304.1499938964844,285864
2025-05-27 18:00:00,304.2300109863281,304.42999267578125,304.04400634765625,304.2300109863281,535181
2025-05-27 18:30:00,304.42999267578125,304.510009765625,304.2300109863281,304.239990234375,396682
2025-05-27 19:00:00,304.5830078125,304.6199951171875,304.4200134277344,304.4200134277344,416461
2025-05-27 19:30:00,304.5199890136719,304.875,304.5,304.56500244140625,899865
2025-05-28 13:30:00,304.5899963378906,304.989990234375,304.0199890136719,304.6400146484375,1238162
2025-05-28 14:00:00,304.8399963378906,304.9599914550781,304.19000244140625,304.6000061035156,981602
2025-05-28 14:30:00,304.3699951171875,304.8800048828125,304.1700134277344,304.8299865722656,585477
2025-05-28 15:00:00,303.6600036621094,304.36761474609375,303.6400146484375,304.3500061035156,422166
2025-05-28 15:30:00,303.7699890136719,303.92999267578125,303.45001220703125,303.6199951171875,399506
2025-05-28 16:00:00,303.8599853515625,304.0400085449219,303.6199951171875,303.7799987792969,407061
2025-05-28 16:30:00,303.5299987792969,303.8800048828125,303.05999755859375,303.8599853515625,502607
2025-05-28 17:00:00,303.7900085449219,304.0177001953125,303.30999755859375,303.510009765625,329950
2025-05-28 17:30:00,303.80999755859375,303.96990966796875,303.6199951171875,303.82000732421875,297688
2025-05-28 18:00:00,304.239990234375,304.3699951171875,303.80999755859375,303.82000732421875,731556
2025-05-28 18:30:00,304.3399963378906,304.4200134277344,304.07000732421875,304.25,373280
2025-05-28 19:00:00,303.57000732421875,304.4100036621094,303.57000732421875,304.3299865722656,694587
2025-05-28 19:30:00,303.82000732421875,303.95989990234375,303.54998779296875,303.5799865722656,1214478
2025-05-29 13:30:00,305.17999267578125,306.0799865722656,305.1000061035156,305.739990234375,1802775
2025-05-29 14:00:00,305.0299987792969,305.8299865722656,304.9436950683594,305.19000244140625,669050
2025-05-29 14:30:00,304.9599914550781,305.2699890136719,304.4599914550781,305.04998779296875,562388
2025-05-29 15:00:00,305.5268859863281,305.6700134277344,304.9100036621094,304.9800109863281,328171
2025-05-29 15:30:00,306.0199890136719,306.05999755859375,305.3900146484375,305.510009765625,624295
2025-05-29 16:00:00,306.42999267578125,306.8900146484375,305.8599853515625,306.0299987792969,833325
2025-05-29 16:30:00,306.0899963378906,306.54998779296875,306.0107116699219,306.4599914550781,462338
2025-05-29 17:00:00,305.760009765625,306.1700134277344,305.760009765625,306.07000732421875,290392
2025-05-29 17:30:00,306.260009765625,306.2749938964844,305.70001220703125,305.7900085449219,1827392
2025-05-29 18:00:00,305.7799987792969,306.3900146484375,305.6600036621094,306.260009765625,385092
2025-05-29 18:30:00,306.010009765625,306.0400085449219,305.7149963378906,305.7900085449219,318976
2025-05-29 19:00:00,305.79998779296875,306.0199890136719,305.6199951171875,306.010009765625,305410
2025-05-29 19:30:00,305.5899963378906,305.8299865722656,305.4800109863281,305.82000732421875,742033
2025-05-30 13:30:00,301.9800109863281,304.0199890136719,301.8399963378906,303.6400146484375,1304221
2025-05-30 14:00:00,302.5899963378906,302.92999267578125,301.5,301.9599914550781,874853
2025-05-30 14:30:00,302.510009765625,302.7300109863281,301.6400146484375,302.6099853515625,685219
2025-05-30 15:00:00,302.9100036621094,303.072998046875,301.8800048828125,302.510009765625,742965
2025-05-30 15:30:00,303.04998779296875,303.42999267578125,302.8599853515625,302.8949890136719,506457
2025-05-30 16:00:00,303.1099853515625,303.385009765625,302.92999267578125,303.0889892578125,545607
2025-05-30 16:30:00,303.5,303.7200012207031,302.6400146484375,303.1099853515625,517449
2025-05-30 17:00:00,303.3299865722656,303.6400146484375,303.17999267578125,303.510009765625,298053
2025-05-30 17:30:00,303.2799987792969,303.57989501953125,303.2300109863281,303.30999755859375,168418
2025-05-30 18:00:00,303.6099853515625,303.6600036621094,303.2799987792969,303.2799987792969,1578019
2025-05-30 18:30:00,303.54998779296875,303.67999267578125,303.5,303.6000061035156,168138
2025-05-30 19:00:00,303.4989929199219,303.6700134277344,303.4305114746094,303.5400085449219,408233
2025-05-30 19:30:00,303.6099853515625,303.6499938964844,303.3500061035156,303.510009765625,1298472
2025-06-02 13:30:00,310.6755065917969,311.1099853515625,308.7200012207031,309.2099914550781,2845578
2025-06-02 14:00:00,310.8299865722656,311.32000732421875,310.29998779296875,310.67999267578125,2094512
2025-06-02 14:30:00,311.1000061035156,311.3900146484375,310.7237854003906,310.8699951171875,842627
2025-06-02 15:00:00,310.8500061035156,311.3699951171875,310.4800109863281,311.1000061035156,1266715
2025-06-02 15:30:00,310.9200134277344,311.0989990234375,310.6453857421875,310.8599853515625,622831
2025-06-02 16:00:00,310.8399963378906,311.3999938964844,310.55999755859375,310.94000244140625,605601
2025-06-02 16:30:00,310.7300109863281,311.0199890136719,310.4700012207031,310.8299865722656,505125
2025-06-02 17:00:00,310.760009765625,311.05999755859375,310.67999267578125,310.70001220703125,440587
2025-06-02 17:30:00,310.9599914550781,311.1099853515625,310.75,310.75,9769103
2025-06-02 18:00:00,310.7300109863281,310.9599914550781,310.6199951171875,310.9599914550781,477629
2025-06-02 18:30:00,311.3999938964844,311.4700012207031,310.6700134277344,310.7300109863281,592676
2025-06-02 19:00:00,311.39898681640625,311.510009765625,311.2799987792969,311.3900146484375,618567
2025-06-02 19:30:00,311.6199951171875,311.7200012207031,311.3450012207031,311.3900146484375,1686896
2025-06-03 13:30:00,308.32000732421875,309.55999755859375,307.8699951171875,309.55999755859375,1902131
2025-06-03 14:00:00,308.3800048828125,308.3999938964844,307.1499938964844,308.30999755859375,1630507
2025-06-03 14:30:00,308.3699951171875,308.7099914550781,308.239990234375,308.3815002441406,742426
2025-06-03 15:00:00,308.69000244140625,308.70001220703125,308.1199951171875,308.3599853515625,632068
2025-06-03 15:30:00,308.7099914550781,308.8599853515625,308.4200134277344,308.68499755859375,657409
2025-06-03 16:00:00,308.6300048828125,309.0400085449219,308.5450134277344,308.739990234375,499638
2025-06-03 16:30:00,308.55010986328125,308.6499938964844,308.17999267578125,308.6099853515625,453620
2025-06-03 17:00:00,309.0350036621094,309.0350036621094,308.44000244140625,308.54998779296875,426566
2025-06-03 17:30:00,308.989990234375,309.1199951171875,308.8900146484375,309.0199890136719,290151
2025-06-03 18:00:00,308.9200134277344,309.0386047363281,308.7200012207031,308.989990234375,340189
2025-06-03 18:30:00,309.0400085449219,309.0400085449219,308.7950134277344,308.9100036621094,247188
2025-06-03 19:00:00,308.9849853515625,309.2099914550781,308.9800109863281,309.04998779296875,325626
2025-06-03 19:30:00,308.9200134277344,309.2149963378906,308.79998779296875,308.9801025390625,837039
2025-06-04 13:30:00,308.8699951171875,309.5400085449219,308.739990234375,309.4100036621094,984696
2025-06-04 14:00:00,310.5278015136719,310.5299987792969,308.760009765625,308.8519592285156,1209389
2025-06-04 14:30:00,311.2300109863281,311.8800048828125,310.46881103515625,310.5,937422
2025-06-04 15:00:00,310.94000244140625,311.3550109863281,310.55999755859375,311.2200012207031,621203
2025-06-04 15:30:00,310.69000244140625,310.989990234375,310.489990234375,310.94000244140625,372750
2025-06-04 16:00:00,310.82000732421875,311.0,310.6293029785156,310.7099914550781,268956
2025-06-04 16:30:00,311.0199890136719,311.1300048828125,310.79998779296875,310.8299865722656,324832
2025-06-04 17:00:00,311.0199890136719,311.1549987792969,310.8399963378906,311.010009765625,205264
2025-06-04 17:30:00,311.3900146484375,311.5400085449219,311.0199890136719,311.0199890136719,304696
2025-06-04 18:00:00,311.489990234375,311.67999267578125,311.2799987792969,311.3999938964844,295705
2025-06-04 18:30:00,311.125,311.54998779296875,311.010009765625,311.5,475055
2025-06-04 19:00:00,310.8550109863281,311.1400146484375,310.7099914550781,311.1199951171875,353252
2025-06-04 19:30:00,310.8900146484375,310.95001220703125,310.7349853515625,310.8599853515625,779130
2025-06-05 13:30:00,311.20001220703125,312.20001220703125,311.010009765625,311.239990234375,1682113
2025-06-05 14:00:00,310.9700012207031,311.4599914550781,310.239990234375,311.2200012207031,795469
2025-06-05 14:30:00,310.2699890136719,311.6700134277344,309.93011474609375,310.989990234375,946099
2025-06-05 15:00:00,309.7699890136719,310.7699890136719,309.5899963378906,310.2699890136719,760388
2025-06-05 15:30:00,308.1412048339844,309.82000732421875,307.65008544921875,309.75,1032606
2025-06-05 16:00:00,308.4549865722656,308.8070068359375,307.68499755859375,308.0799865722656,624271
2025-06-05 16:30:00,308.9800109863281,309.2300109863281,308.3800048828125,308.45001220703125,401134
2025-06-05 17:00:00,308.8900146484375,309.07000732421875,308.5299987792969,309.04998779296875,269986
2025-06-05 17:30:00,309.0000915527344,309.0397033691406,308.6300048828125,308.864990234375,217570
2025-06-05 18:00:00,309.1300048828125,309.139404296875,308.67999267578125,308.94000244140625,295391
2025-06-05 18:30:00,308.95159912109375,309.19000244140625,308.8900146484375,309.1099853515625,204981
2025-06-05 19:00:00,309.30999755859375,309.69000244140625,308.9200134277344,308.9599914550781,721692
2025-06-05 19:30:00,309.20001220703125,309.4700012207031,308.8399963378906,309.32000732421875,2380048
2025-06-06 13:30:00,308.0899963378906,309.1400146484375,308.0799865722656,309.0899963378906,1145182
2025-06-06 14:00:00,306.32000732421875,308.20001220703125,305.67498779296875,308.0,1041302
2025-06-06 14:30:00,306.46099853515625,307.239990234375,306.1400146484375,306.2699890136719,628405
2025-06-06 15:00:00,306.9800109863281,306.9800109863281,306.2099914550781,306.4599914550781,440297
2025-06-06 15:30:00,307.029296875,307.4599914550781,306.9700012207031,306.9700012207031,487643
2025-06-06 16:00:00,306.2900085449219,307.07000732421875,306.2799987792969,307.010009765625,338639
2025-06-06 16:30:00,306.180908203125,306.4700012207031,306.010009765625,306.30010986328125,348481
2025-06-06 17:00:00,306.2998962402344,306.5400085449219,306.1549987792969,306.2200927734375,226105
2025-06-06 17:30:00,306.2300109863281,306.3299865722656,306.0400085449219,306.2900085449219,284488
2025-06-06 18:00:00,305.5199890136719,306.2650146484375,305.3500061035156,306.25,516782
2025-06-06 18:30:00,305.67779541015625,305.91680908203125,305.385009765625,305.5799865722656,231904
2025-06-06 19:00:00,305.44000244140625,305.81988525390625,305.32000732421875,305.6700134277344,529600
2025-06-06 19:30:00,305.2099914550781,305.55999755859375,305.1000061035156,305.4800109863281,1093764
2025-06-09 13:30:00,305.8399963378906,306.07000732421875,305.05999755859375,305.3900146484375,932275
2025-06-09 14:00:00,306.1000061035156,306.5400085449219,305.67999267578125,305.8500061035156,602533
2025-06-09 14:30:00,306.0199890136719,306.1400146484375,305.55999755859375,306.1000061035156,470674
2025-06-09 15:00:00,306.8999938964844,306.9198913574219,305.9800109863281,306.0400085449219,492000
2025-06-09 15:30:00,306.7099914550781,307.044189453125,306.69000244140625,306.92999267578125,458549
2025-06-09 16:00:00,307.13128662109375,307.3699951171875,306.6199951171875,306.7099914550781,291770
2025-06-09 16:30:00,307.572509765625,307.5849914550781,307.0139465332031,307.1000061035156,1068671
2025-06-09 17:00:00,307.2200012207031,307.6099853515625,307.1300048828125,307.5696105957031,357203
2025-06-09 17:30:00,307.1700134277344,307.3900146484375,307.14898681640625,307.2300109863281,306155
2025-06-09 18:00:00,307.43499755859375,307.489990234375,307.1400146484375,307.17999267578125,521998
2025-06-09 18:30:00,307.1400146484375,307.5,307.1000061035156,307.43499755859375,395738
2025-06-09 19:00:00,306.9599914550781,307.3599853515625,306.9599914550781,307.1449890136719,453163
2025-06-09 19:30:00,306.5799865722656,307.0050048828125,306.44000244140625,306.9700012207031,591402
2025-06-10 13:30:00,308.072509765625,308.6000061035156,307.985595703125,308.30999755859375,719598
2025-06-10 14:00:00,307.17999267578125,308.0799865722656,306.94000244140625,308.07000732421875,790816
2025-06-10 14:30:00,306.6650085449219,307.1700134277344,306.5,307.1600036621094,760596
2025-06-10 15:00:00,306.5,306.739990234375,306.2300109863281,306.5299987792969,643248
2025-06-10 15:30:00,306.52960205078125,306.7699890136719,306.2099914550781,306.510009765625,497481
2025-06-10 16:00:00,306.1700134277344,306.6200866699219,305.989990234375,306.510009765625,411928
2025-06-10 16:30:00,306.0299987792969,306.3399963378906,305.9100036621094,306.19000244140625,360462
2025-06-10 17:00:00,306.0950012207031,306.3399963378906,305.9800109863281,306.04998779296875,301534
2025-06-10 17:30:00,306.3699951171875,306.4649963378906,306.1199951171875,306.1199951171875,253114
2025-06-10 18:00:00,306.239990234375,306.42999267578125,306.0506896972656,306.3599853515625,358085
2025-06-10 18:30:00,306.0799865722656,306.29998779296875,305.8699951171875,306.239990234375,447928
2025-06-10 19:00:00,306.9800109863281,307.0199890136719,306.07000732421875,306.0799865722656,322792
2025-06-10 19:30:00,306.7099914550781,307.2699890136719,306.6199951171875,306.989990234375,949735
2025-06-11 13:30:00,306.7799987792969,307.7099914550781,306.55999755859375,307.5,1558869
2025-06-11 14:00:00,307.1200866699219,307.3500061035156,306.7200012207031,306.79998779296875,581782
2025-06-11 14:30:00,307.5199890136719,307.8500061035156,307.05999755859375,307.1400146484375,619206
2025-06-11 15:00:00,307.75,308.0199890136719,307.45989990234375,307.5400085449219,541598
2025-06-11 15:30:00,307.1000061035156,307.82000732421875,306.8175048828125,307.7449951171875,487330
2025-06-11 16:00:00,306.989990234375,307.239990234375,306.7449951171875,307.1300048828125,326735
2025-06-11 16:30:00,306.8500061035156,307.07000732421875,306.6700134277344,307.0,443749
2025-06-11 17:00:00,306.2799987792969,306.95001220703125,306.05999755859375,306.8500061035156,348385
2025-06-11 17:30:00,306.2900085449219,306.4599914550781,305.8500061035156,306.2650146484375,264254
2025-06-11 18:00:00,308.2793884277344,308.2793884277344,306.2900085449219,306.32000732421875,836943
2025-06-11 18:30:00,308.135009765625,308.44000244140625,307.6300048828125,308.29998779296875,810898
2025-06-11 19:00:00,308.2149963378906,308.3399963378906,307.9800109863281,308.1499938964844,786757
2025-06-11 19:30:00,308.3800048828125,308.614990234375,308.17999267578125,308.2200012207031,1127702
2025-06-12 13:30:00,312.4599914550781,313.1000061035156,311.4100036621094,311.6449890136719,2557501
2025-06-12 14:00:00,312.1700134277344,312.55999755859375,311.7699890136719,312.4100036621094,1366518
2025-06-12 14:30:00,311.7099914550781,312.3299865722656,311.6400146484375,312.17999267578125,716619
2025-06-12 15:00:00,312.1099853515625,312.239990234375,311.1499938964844,311.7099914550781,924923
2025-06-12 15:30:00,311.8800048828125,312.2900085449219,311.8699035644531,312.1099853515625,518070
2025-06-12 16:00:00,312.2099914550781,312.30999755859375,311.760009765625,311.8999938964844,448588
2025-06-12 16:30:00,311.7250061035156,312.3949890136719,311.45001220703125,312.2099914550781,856947
2025-06-12 17:00:00,311.489990234375,311.8299865722656,311.20001220703125,311.7300109863281,353511
2025-06-12 17:30:00,311.6199951171875,311.7900085449219,311.260009765625,311.5098876953125,443918
2025-06-12 18:00:00,311.6499938964844,311.8500061035156,311.54998779296875,311.6199951171875,333209
2025-06-12 18:30:00,311.92498779296875,311.9624938964844,311.635009765625,311.6499938964844,537845
2025-06-12 19:00:00,312.010009765625,312.0299987792969,311.82000732421875,311.8800048828125,527794
2025-06-12 19:30:00,312.1099853515625,312.3399963378906,311.94000244140625,312.0,1386382
2025-06-13 13:30:00,316.6600036621094,317.6000061035156,316.3900146484375,317.260009765625,3059034
2025-06-13 14:00:00,316.5799865722656,316.7900085449219,315.5,316.6400146484375,1675854
2025-06-13 14:30:00,315.82000732421875,316.95001220703125,315.44000244140625,316.5799865722656,1974746
2025-06-13 15:00:00,315.6700134277344,316.0400085449219,315.25,315.80999755859375,2041231
2025-06-13 15:30:00,315.67999267578125,315.7200012207031,315.1700134277344,315.6700134277344,1135488
2025-06-13 16:00:00,315.7799987792969,315.8599853515625,315.0375061035156,315.70001220703125,586646
2025-06-13 16:30:00,316.0400085449219,316.1400146484375,315.7298889160156,315.7799987792969,463517
2025-06-13 17:00:00,316.239990234375,316.3800048828125,315.8500061035156,316.06500244140625,556167
2025-06-13 17:30:00,316.0802001953125,316.32501220703125,315.79998779296875,316.25,545685
2025-06-13 18:00:00,316.2900085449219,316.5799865722656,315.9100036621094,316.0899963378906,818902
2025-06-13 18:30:00,316.635009765625,316.9299011230469,316.2300109863281,316.2998962402344,813335
2025-06-13 19:00:00,316.5150146484375,316.79998779296875,316.4100036621094,316.635009765625,819145
2025-06-13 19:30:00,316.2699890136719,316.54998779296875,316.2099914550781,316.5199890136719,1625698
2025-06-16 13:30:00,312.19000244140625,314.8699951171875,311.6600036621094,314.79998779296875,2417364
2025-06-16 14:00:00,312.5199890136719,313.2099914550781,312.0899963378906,312.1700134277344,1259656
2025-06-16 14:30:00,313.010009765625,313.1650085449219,312.3299865722656,312.6199951171875,680352
2025-06-16 15:00:00,313.67999267578125,313.74700927734375,313.010009765625,313.010009765625,630641
2025-06-16 15:30:00,313.67999267578125,313.8500061035156,313.3800048828125,313.69000244140625,538214
2025-06-16 16:00:00,313.2699890136719,313.75,313.0400085449219,313.70001220703125,378941
2025-06-16 16:30:00,313.2250061035156,313.3399963378906,313.1600036621094,313.2699890136719,1672997
2025-06-16 17:00:00,313.1000061035156,313.30999755859375,312.9700012207031,313.2300109863281,174920
2025-06-16 17:30:00,312.59991455078125,313.1099853515625,312.4700012207031,313.0950012207031,274612
2025-06-16 18:00:00,312.3599853515625,312.7298889160156,312.1650085449219,312.6094055175781,588695
2025-06-16 18:30:00,311.8999938964844,312.42999267578125,311.7900085449219,312.35009765625,698793
2025-06-16 19:00:00,311.8699951171875,311.989990234375,311.6600036621094,311.9200134277344,882774
2025-06-16 19:30:00,311.7900085449219,312.239990234375,311.7300109863281,311.8599853515625,1890331
2025-06-17 13:30:00,312.3599853515625,313.0,312.1400146484375,312.6600036621094,1365845
2025-06-17 14:00:00,311.739990234375,312.5,311.4200134277344,312.3599853515625,707931
2025-06-17 14:30:00,311.8599853515625,311.9800109863281,310.1199951171875,311.70001220703125,916750
2025-06-17 15:00:00,311.4700012207031,312.1400146484375,311.3399963378906,311.8299865722656,570168
2025-06-17 15:30:00,311.30999755859375,311.6199951171875,310.6600036621094,311.5199890136719,417645
2025-06-17 16:00:00,311.5400085449219,311.633056640625,311.0799865722656,311.3299865722656,249130
2025-06-17 16:30:00,311.6300048828125,311.92669677734375,311.3999938964844,311.57000732421875,285314
2025-06-17 17:00:00,312.1564025878906,312.3900146484375,311.5350036621094,311.67498779296875,373588
2025-06-17 17:30:00,312.340087890625,312.43499755859375,312.1400146484375,312.2200012207031,328019
