Date,Close,High,Low,Open,Volume
2006-07-24,22.762126922607425,22.805386836204857,22.459304777009653,22.459304777009653,1857600
2006-07-25,22.95680046081543,23.02169102408495,22.653978290626977,22.653978290626977,2366200
2006-07-26,23.0649528503418,23.10100393025778,22.87749136040293,23.000062281701112,1877800
2006-07-27,22.949596405029297,22.964016839672475,22.798185966900967,22.949596405029297,1919500
2006-07-28,23.07215881347656,23.144258209602413,22.942377700117504,23.00005804214288,1817000
2006-07-31,22.99285697937012,23.086588431974324,22.949597049434228,23.086588431974324,462400
2006-08-01,22.99285697937012,23.043327126830054,22.87028603187812,22.98564676184608,3115000
2006-08-02,23.13705825805664,23.26683942127001,23.09379695351328,23.144267100272177,633700
2006-08-03,22.935169219970703,23.10100141914183,22.8846990887826,22.96401008076844,2033400
2006-08-04,22.942380905151367,23.064951820979346,22.899120986390912,23.03611233354172,899700
2006-08-07,22.87027931213379,22.95680052179229,22.841439825719604,22.899120173755943,630800
2006-08-08,22.863075256347656,22.97843735870841,22.81260511011952,22.899126343088,1020700
2006-08-09,22.88469696044922,23.108208110012868,22.87027653139149,23.02168828608208,739700
2006-08-10,22.863075256347656,22.92796583727193,22.74050568705552,22.74050568705552,680000
2006-08-11,22.754920959472656,22.84144217804153,22.67561133225998,22.812601313449203,456200
2006-08-14,22.80538749694824,22.98563874656917,22.783758227126786,22.84143857199717,408700
2006-08-15,23.000059127807617,23.028899987785582,22.906329083295,22.97842985803204,651400
2006-08-16,23.201948165893555,23.201948165893555,23.06495678923444,23.07216700644895,1290600
2006-08-17,23.259626388549805,23.331728558324635,23.180318127422314,23.180318127422314,998300
2006-08-18,23.295673370361328,23.30288221043528,23.158680655213065,23.21636237746831,484900
2006-08-21,23.21636009216309,23.28845948746913,23.180310394510062,23.2740390583248,468900
2006-08-22,23.28845596313477,23.317296817058832,23.12983676738281,23.158674870891662,376200
2006-08-23,23.274038314819336,23.310090761736262,23.22356818963428,23.310090761736262,422000
2006-08-24,23.43267059326172,23.47593189835316,23.36778001083294,23.40382972320076,701200
2006-08-25,23.447080612182617,23.4903418980557,23.346140362227622,23.39661048720512,394300
2006-08-28,23.598499298095703,23.692230741956863,23.439877277779345,23.46871814518532,335000
2006-08-29,23.70664024353028,23.721060670583395,23.598488415839483,23.62732926994573,845800
2006-08-30,23.721057891845703,23.77152800541183,23.692217041117942,23.74989599215856,685700
2006-08-31,23.64897346496582,23.72828448861959,23.612923749782368,23.72107564574969,375900
2006-09-01,23.77153968811035,23.800377802595907,23.648967387485765,23.648967387485765,2468600
2006-09-05,23.663389205932617,23.79317035517598,23.663389205932614,23.75712064714536,805700
2006-09-06,23.576868057250977,23.677808334340444,23.5191863272477,23.677808334340444,1378000
2006-09-07,23.40382575988769,23.526398061681423,23.38219648621316,23.47592792282997,1418700
2006-09-08,23.591289520263672,23.61291879475157,23.41824707311129,23.46150837250348,468700
2006-09-11,23.742700576782227,23.749909418331978,23.504767549393527,23.591290150489307,1016900
2006-09-12,24.01668167114257,24.031102103672865,23.80037793360458,23.814798366134863,1090100
2006-09-13,23.966211318969727,24.03831073056251,23.90852958936249,24.031101889569733,905700
2006-09-14,23.937376022338867,23.95900530076473,23.84364456513198,23.9013263081568,557400
2006-09-15,23.9757137298584,24.084234964310745,23.9757137298584,24.055295600482165,1960100
2006-09-18,23.96847152709961,24.033583692061583,23.92506249718875,23.97570498551377,1559700
2006-09-19,24.00465202331543,24.011885484045216,23.881661112432983,23.975712660777265,693900
2006-09-20,24.098705291748047,24.185520625749632,24.004653736690667,24.01912341899255,716900
2006-09-21,23.94677925109864,24.113179247153216,23.910606418838583,24.113179247153216,572800
2006-09-22,23.794851303100582,23.925075704914303,23.751445009036114,23.87443318863232,1020700
2006-09-25,23.888896942138672,23.93953944584717,23.736969431013176,23.87442726110632,795700
2006-09-26,23.910606384277344,23.92507606912249,23.823791035016672,23.88890323691472,774200
2006-09-27,23.9757137298584,23.9757137298584,23.794846845644244,23.93954090497749,1074300
2006-09-28,23.93231201171875,23.97571830593664,23.85996358833867,23.97571830593664,463800
2006-09-29,24.011886596679688,24.06976532443793,23.917837803786995,24.06976532443793,575800
2006-10-02,23.87442207336425,24.01911609243733,23.8527189364364,23.932300784917032,423200
2006-10-03,23.94677925109864,24.02636113795686,23.83102453198036,23.85996390171248,1416100
2006-10-04,24.15657615661621,24.15657615661621,23.88889399011962,23.9178333486082,1627800
2006-10-05,24.15657615661621,24.15657615661621,24.026351803226703,24.076994300677168,1045000
2006-10-06,24.06252670288086,24.22169042852688,23.990181060210507,24.22169042852688,1331700
2006-10-09,24.011886596679688,24.06252910356333,23.93954094679152,24.05529564249837,806800
2006-10-10,23.910606384277344,24.04806701040112,23.794851665326384,24.04806701040112,1355100
2006-10-11,23.903369903564453,23.95401241422291,23.78761519922944,23.83825770988789,736700
2006-10-12,24.04806327819824,24.069766422192583,23.89613299080855,23.90336921201317,890600
2006-10-13,23.96847152709961,23.990174662150725,23.881653467277893,23.97570498551377,3143600
2006-10-16,24.00465202331543,24.01912170458451,23.8744276517032,23.90336701424136,969700
2006-10-17,24.06976127624512,24.09870063525705,23.91783378114623,24.01911877787882,1388400
2006-10-18,24.33020401000977,24.34467368596065,24.13486752438549,24.156570658407578,755700
2006-10-19,24.30849838256836,24.43872270774496,24.30849838256836,24.31573460052736,1428000
2006-10-20,24.49661064147949,24.49661064147949,24.272334716997896,24.322977222556712,1987400
2006-10-23,24.56172752380371,24.56172752380371,24.351921240776708,24.41703344034336,772700
2006-10-24,24.482139587402344,24.482139587402344,24.34468175999308,24.482139587402344,689200
2006-10-25,24.33745002746582,24.4893775636399,24.250634686767764,24.4893775636399,1141500
2006-10-26,24.431501388549805,24.438734850294264,24.24339826547507,24.39532856020771,2016300
2006-10-27,24.33020401000977,24.388079954004827,24.2723253062062,24.35190714403185,829900
2006-10-30,24.192760467529297,24.315751419627745,24.18552700437548,24.236169525883533,1657400
2006-10-31,24.091472625732425,24.24340017260669,24.033596647794173,24.19999387910554,1331500
2006-11-01,23.917835235595703,24.286802426102728,23.88889587482396,24.05529305954747,1867200
2006-11-02,24.04806327819824,24.076999883587444,23.84549048161524,23.84549048161524,1797800
2006-11-03,23.925073623657227,24.142113354529613,23.90337047851296,24.091470842653056,735000
2006-11-06,24.21445083618164,24.25785710686802,23.91782936065384,24.01911433866693,896900
2006-11-07,24.40256118774414,24.47490960176498,24.18552146530123,24.18552146530123,957800
2006-11-08,24.033599853515625,24.10594552554079,23.9250785856674,24.10594552554079,2985100
2006-11-09,23.46928596496582,24.011886619061784,23.35353126915107,23.925071287153127,4776400
2006-11-10,23.505455017089844,23.541627832014456,23.33905510078066,23.41863694950013,1914500
2006-11-13,23.548864364624023,23.657385583370694,23.3824671864059,23.3824671864059,1603300
2006-11-14,23.74420547485352,23.76590861885848,23.42588073693833,23.44758388094329,2427800
2006-11-15,23.859962463378903,23.96124749152543,23.671862091079657,23.708034921159125,1415900
2006-11-16,23.961244583129883,24.0118870910562,23.85272610606336,23.85272610606336,801400
2006-11-17,24.033599853515625,24.040833316793947,23.89613921293314,23.89613921293314,1078200
2006-11-20,23.9757137298584,24.084234964310745,23.92507122306321,24.03359245751555,1454500
2006-11-21,23.939531326293945,24.03358284120012,23.888888839761822,24.03358284120012,1509900
2006-11-22,23.99018096923828,24.01188410999521,23.888895965960124,23.91783532684227,1215000
2006-11-24,23.888896942138672,23.93230598523573,23.859957580073967,23.88166072171776,118700
2006-11-27,23.7297420501709,23.859966468162565,23.6501601547526,23.83102709531764,1512900
2006-11-28,23.780372619628903,23.83825133622624,23.686323844871907,23.686323844871907,1389200
2006-11-29,23.94677925109864,23.961248935964694,23.80932138458637,23.823791069452422,1137700
2006-11-30,24.06252670288086,24.13487510536057,23.968477919371274,23.982947599867217,1195400
2006-12-01,24.040834426879883,24.134886012703817,23.89614031633782,24.09147695159801,833400
2006-12-04,23.925073623657227,23.975716135533787,23.794849233171814,23.794849233171814,1611400
2006-12-05,24.01912879943848,24.055301633391284,23.89613785222653,23.96848627994248,1009100
2006-12-06,24.055288314819336,24.076991451212688,23.88889116291644,23.997409604692,1639600
2006-12-07,24.00465202331543,24.185518899464697,23.990182342046342,24.062527988582247,605000
2006-12-08,24.04806327819824,24.105939248786413,23.88889952941369,23.98295108640545,827600
2006-12-11,24.098705291748047,24.1348781175979,24.011887197936755,24.09146907069225,348900
2006-12-12,24.105939865112305,24.105939865112305,23.982951699586856,24.105939865112305,1067500
2006-12-13,24.055288314819336,24.192746111658565,24.033585178425984,24.09146112874452,720200
2006-12-14,24.17827796936035,24.301268856286026,24.098698877595474,24.17827796936035,1075700
2006-12-15,24.25596237182617,24.306782784021628,24.154321547435263,24.176100932803383,709400
2006-12-18,24.30678939819336,24.372130341582544,24.248710098239368,24.30678939819336,1903800
2006-12-19,24.43020248413086,24.46650237804028,24.24870024507938,24.24870024507938,1605100
2006-12-20,24.444719314575195,24.531842380114337,24.39389891109617,24.531842380114337,1349000
2006-12-21,24.37938117980957,24.49554249773909,24.335819647021893,24.408419432163743,498800
2006-12-22,24.27774810791016,24.42295051052496,24.212407165208766,24.42295051052496,275000
2006-12-26,24.29226493835449,24.299526580611165,24.2051446178098,24.24870616283468,432700
2006-12-27,24.408430099487305,24.430212260152835,24.36487131716722,24.372130191052072,817800
2006-12-28,24.37938117980957,24.45923983566389,24.328558006805142,24.408419432163743,281600
2006-12-29,24.31404495239257,24.42294465109792,24.19788361207065,24.27774228331932,315900
2007-01-03,24.32131004333496,24.568153300823656,24.2051486733112,24.466512448241048,1806100
2007-01-04,24.59719657897949,24.67705804743652,24.3503532989786,24.46651467959633,1701900
2007-01-05,24.4592342376709,24.61895705183229,24.40115497675089,24.61895705183229,1529200
2007-01-08,24.48828887939453,24.53910929954243,24.33582761895084,24.502809395080387,1609900
2007-01-09,24.4592342376709,24.62621592088342,24.43019599196272,24.62621592088342,934800
2007-01-10,24.502817153930664,24.54637871478206,24.343094200314955,24.45925559307928,526300
2007-01-11,24.77143287658692,24.77143287658692,24.46651034505085,24.48828973458763,2622600
2007-01-12,24.887584686279297,24.92388734758355,24.742385119079167,24.793205521500056,1281100
2007-01-16,24.945680618286133,24.96020113699188,24.844039756851664,24.94568061828613,651000
2007-01-17,25.090869903564453,25.177990200695408,24.909367668997447,24.952926432810766,2826700
2007-01-18,25.163471221923828,25.228812141127072,25.06183040749756,25.13443019794361,2561300
2007-01-19,25.17073631286621,25.257859406335008,25.134436408673466,25.156218566793243,1521400
2007-01-22,25.018274307250977,25.352237847070302,24.97471553132112,25.214297107450605,5078500
2007-01-23,24.887584686279297,25.032787022983644,24.82224377323755,24.97470775000444,2029300
2007-01-24,25.07636070251465,25.105401737824625,24.873076224850365,24.93841716954504,3488200
2007-01-25,24.98923110961914,25.08361306512313,24.95293120965756,25.08361306512313,3214300
2007-01-26,24.85129165649414,24.938411974771,24.72787143639401,24.86581217112445,2505600
2007-01-29,24.814998626708984,24.90211896911214,24.778698714833144,24.865819057236305,1967500
2007-01-30,24.938405990600582,24.960188142071733,24.85128569322895,24.931147119779748,1187600
2007-01-31,25.054582595825195,25.098144155839663,24.89486241478416,24.96020337005286,1685900
2007-02-01,25.265106201171875,25.28688834887852,25.12716552338108,25.15620654065404,2628200
2007-02-02,25.214296340942383,25.33771933117016,25.16347592423242,25.31593717436232,1197600
2007-02-05,25.207029342651367,25.25058810321553,25.105388541996177,25.21428821291069,3132600
2007-02-06,25.13443946838379,25.22156257245841,25.069098525080573,25.21430092903277,2216100
2007-02-07,25.17073631286621,25.207038986564125,25.09813650448072,25.14169805121511,1572700
2007-02-08,25.148956298828125,25.207038359696227,25.11991526839408,25.185256202118143,1345800
2007-02-09,25.07636070251465,25.2143014659787,25.011019757819977,25.2143014659787,2625700
2007-02-12,24.96745491027832,25.061836877828807,24.938413878800446,25.04731636208988,1421000
2007-02-13,25.0691032409668,25.07636488575846,24.97472401472335,24.97472401472335,1295000
2007-02-14,25.19977569580078,25.22155785249588,25.05457331902176,25.05457331902176,2023400
2007-02-15,25.3159408569336,25.330461373749376,25.17800010144177,25.228820525544304,1134100
2007-02-16,25.214296340942383,25.243337370349508,25.15621705163313,25.15621705163313,1294300
2007-02-20,25.228816986083984,25.26511688827807,25.16347605433264,25.16347605433264,739000
2007-02-21,25.11264991760254,25.177990834471583,25.08360889465977,25.1634703230002,975800
2007-02-22,25.07636070251465,25.156222164864307,25.0037581142397,25.14896052128403,1374700
2007-02-23,24.96745491027832,25.05457523520674,24.902113974205704,25.05457523520674,898000
2007-02-26,25.0691032409668,25.090885405835763,24.97472401472335,25.025544450240904,1881500
2007-02-27,24.30678939819336,24.93115779735544,24.07446665936638,24.88033737133113,3057900
2007-02-28,24.473766326904297,24.669789118091764,24.35760498059005,24.35760498059005,2330100
2007-03-01,24.36487197875977,24.48103335061,24.038167254960506,24.270489998660963,2406700
2007-03-02,24.14706039428711,24.444724001524847,24.14706039428711,24.321303789269965,2559100
2007-03-05,24.02364158630371,24.28500530930328,23.94378014099773,24.030900458829265,1744400
2007-03-06,24.27774810791016,24.35035069397029,23.958305037761967,24.16884838307816,2897500
2007-03-07,24.28500938415528,24.393909107341045,24.168848017720524,24.21240679919266,1175800
2007-03-08,24.36487197875977,24.655274023632565,24.321310425751346,24.37939249642924,1161000
2007-03-09,24.41568374633789,24.539103948496628,24.350342824752502,24.50280405195021,1147300
2007-03-12,24.41568374633789,24.488283539430725,24.306781287194056,24.444722001872275,2392700
2007-03-13,24.016387939453125,24.43021300107744,24.016387939453125,24.35761041249957,3381500
2007-03-14,24.11076736450196,24.15432891803559,23.87844461800041,24.096246846657404,3423800
2007-03-15,24.168840408325195,24.176099279783333,24.038158566042213,24.081717333800167,1382000
2007-03-16,24.19362068176269,24.244631104217465,24.07702503331471,24.23734231251848,859200
2007-03-19,24.38309097290039,24.38309097290039,24.15718843615836,24.215484878593102,782500
2007-03-20,24.506967544555664,24.52154234543949,24.281062300644937,24.281062300644937,2089000
2007-03-21,24.75473976135254,24.79846139502736,24.39766400046976,24.48511004767912,1889100
2007-03-22,24.842185974121094,24.849471986495548,24.703729500128564,24.78388675568651,1667000
2007-03-23,24.718299865722656,25.01707917035548,24.3393660907718,24.77659908024405,1487400
2007-03-26,24.75473976135254,24.791175382701464,24.5798448870741,24.791175382701464,961500
2007-03-27,24.5798397064209,24.703724128727984,24.536115302102083,24.703724128727984,2922100
2007-03-28,24.41224670410156,24.59442764965456,24.41224670410156,24.557992016516085,2763600
2007-03-29,24.5288314819336,24.5579810874161,24.38308623438045,24.47782106226889,2708200
2007-03-30,24.52153968811035,24.68185692074124,24.31020926798472,24.52153968811035,3073900
2007-04-02,24.65271377563477,24.696435400204432,24.57255375744485,24.63085018349079,1188800
2007-04-03,24.90776824951172,24.973353472538776,24.725587383309826,24.7765978034576,982500
2007-04-04,25.05351829528809,25.06809310095792,24.84947379577042,24.92234782411957,922600
2007-04-05,25.22840881347656,25.250272410533228,25.03894191143064,25.03894191143064,1102400
2007-04-09,25.23569869995117,25.24298471271279,25.155538660273937,25.228409907329667,1307700
2007-04-10,25.272130966186523,25.279416977980222,25.140960515023725,25.17739613371128,1422400
2007-04-11,25.162826538085938,25.264847403469627,25.08995528562905,25.25027537686632,2447600
2007-04-12,25.44702339172364,25.48346179076313,25.046226021025127,25.126386051136738,1072500
2007-04-13,25.818675994873047,25.83325079967976,25.621920299772214,25.63649510457892,2666700
2007-04-16,26.066436767578125,26.066436767578125,25.86239510187675,25.89154192564894,3204800
2007-04-17,26.146602630615234,26.234048681191787,26.139313838148954,26.1903242659736,2849000
2007-04-18,26.13932228088379,26.146611075704275,25.93528050368181,26.117461456143783,2173900
2007-04-19,26.248624801635746,26.29963523201662,26.01543346850603,26.07372991185847,3099400
2007-04-20,26.35063743591309,26.40164785036887,26.263191408254475,26.34335142521616,2496700
2007-04-23,26.37979507446289,26.43809151737437,26.306921045998607,26.430805504457915,1399900
2007-04-24,26.37979507446289,26.44538031015077,26.277774214472835,26.401655893072203,1031200
2007-04-25,26.45995330810547,26.51096373461548,26.05186711616567,26.40165408931703,1995200
2007-04-26,26.48909378051757,26.605689410252893,26.445372156778763,26.474521759177364,1129400
2007-04-27,26.40165328979492,26.48181332327166,26.350642864829663,26.46723851901592,842800
2007-04-30,26.31421089172364,26.47453098090024,26.306922098655573,26.47453098090024,1364500
2007-05-01,26.37250518798828,26.40894359063925,26.255909527140727,26.27777312470328,2680900
2007-05-02,26.54011344909668,26.569263061659505,26.379796139721275,26.467242197549684,1347900
2007-05-03,26.59841537475586,26.63485100422866,26.49639450028788,26.540116143711103,1301300
2007-05-04,26.744155883789062,26.999208024290247,26.561974989185405,26.99192201164444,942300
2007-05-07,26.80244445800781,26.80244445800781,26.74414803437178,26.77329763611931,2263000
2007-05-08,26.70042610168457,26.75872531057262,26.62755487043379,26.75872531057262,1927400
2007-05-09,26.78787040710449,26.82430880023857,26.67856356727957,26.744148783118167,1841100
2007-05-10,26.31421089172364,26.71500833480508,26.2559116666194,26.71500833480508,1367400
2007-05-11,26.416223526000977,26.45265914040983,26.204893070626763,26.24132868503561,1189300
2007-05-14,26.387081146240234,26.58383685374278,26.387081146240234,26.43080556341634,1162600
2007-05-15,26.35793113708496,26.547400828795965,26.34335911143941,26.34335911143941,2288300
2007-05-16,26.65671157836914,26.685858410720943,26.48181668495821,26.554687935627754,3063800
2007-05-17,26.5546932220459,26.59113163449473,26.489107971442817,26.59113163449473,1415400
2007-05-18,26.66399002075196,26.70042563574152,26.53281958290215,26.612979603794724,693700
2007-05-21,26.72229385375977,26.75144346577273,26.65671139652059,26.68585822867356,1768700
2007-05-22,26.70770835876465,26.824303968156705,26.6129735574278,26.81701517889924,1101400
2007-05-23,26.80244445800781,26.9190400851389,26.736859244005387,26.817019258881576,1724500
2007-05-24,26.70042610168457,26.868032157448788,26.671276497240545,26.7295757061286,1955900
2007-05-25,26.68586158752441,26.773310434570188,26.634851150011222,26.656714751702843,997900
2007-05-29,26.70042610168457,26.744150508350607,26.62026607939314,26.707714892725217,1565600
2007-05-30,26.70770835876465,26.70770835876465,26.496377948035743,26.678558761451985,3190000
2007-05-31,26.766016006469727,26.81702643324521,26.685855970148307,26.75144120169676,1386600
2007-06-01,26.795166015625,26.83160163817091,26.70043117311779,26.773305198069416,3572300
2007-06-04,26.744155883789062,26.7951663118893,26.67128185803169,26.67128185803169,1749200
2007-06-05,26.678579330444336,26.707728950231143,26.54740882126444,26.66400452055093,1685300
2007-06-06,26.43080139160156,26.627557068048365,26.37979096954419,26.627557068048365,3136400
2007-06-07,26.037294387817383,26.37979537586287,25.97899794423984,26.190325679550902,3280800
2007-06-08,26.12474250793457,26.16846692896856,25.7895302862546,25.7895302862546,1995600
2007-06-11,26.13202857971192,26.26319904929224,26.06644334492175,26.06644334492175,1267400
2007-06-12,25.94255256652832,26.161171815796084,25.920691753545235,26.0518621911622,2087200
2007-06-13,26.153892517089844,26.18304213155289,25.89155154664288,26.18304213155289,2145000
2007-06-14,26.22676467895508,26.27777511068984,25.87697489011664,26.248625498309966,1747400
2007-06-15,26.426773071289062,26.485386607536835,26.338855561764635,26.44875174995836,1221500
2007-06-18,26.272918701171875,26.397468282767782,26.228958545689377,26.38281489760695,984400
2007-06-19,26.272918701171875,26.36816430729356,26.250940020854348,26.30955076665024,1632000
2007-06-20,25.9432315826416,26.41945694800769,25.9065995071938,26.41945694800769,1913600
2007-06-21,26.0164852142334,26.0164852142334,25.76005799493235,25.90658903232456,1597900
2007-06-22,25.6208553314209,25.921242703733352,25.554916503603675,25.855303875916128,3168700
2007-06-25,25.5768985748291,25.83332583100406,25.488981057690182,25.6208587308223,2120600
2007-06-26,25.708778381347656,25.884616225064487,25.65016483515948,25.701453085497988,1172800
2007-06-27,25.92124366760254,25.92124366760254,25.591549516256887,25.642834962594296,5263600
2007-06-28,25.9432315826416,26.03847721468446,25.86996743174599,25.877292728896272,1713800
2007-06-29,25.869966506958008,25.9798627293729,25.613536398293707,25.906598581096304,1731500
2007-07-02,26.0164852142334,26.15569095743718,25.4963026865958,25.950546387149263,1264200
2007-07-03,26.060447692871094,26.11906123100497,26.038469013494552,26.11906123100497,671800
2007-07-05,26.05312728881836,26.097084655823284,25.92124959810789,25.994513739681327,3255600
2007-07-06,26.111730575561523,26.111730575561523,25.95787424534909,26.001834394629952,977800
2007-07-09,26.031137466430664,26.133708349694484,25.9651986422115,26.119057761954185,1264800
2007-07-10,25.81134796142578,26.01648977281132,25.75273721310744,25.92857225291003,1916700
2007-07-11,25.89925765991211,25.972524566743346,25.774708110569097,25.78203340382886,1717900
2007-07-12,26.382810592651367,26.397463975421168,25.928566906175533,25.928566906175533,863600
2007-07-13,26.31686782836914,26.40478811182759,26.24360372033368,26.33152120894555,1806700
2007-07-16,26.34619140625,26.375498186109283,26.2875806413798,26.2875806413798,1388300
2007-07-17,26.26559066772461,26.32420420849415,26.20697992180252,26.22895860216737,1450300
2007-07-18,26.192317962646484,26.19964325542104,26.00182960719608,26.19964325542104,2247200
2007-07-19,26.05312728881836,26.15569820496032,25.95055357782856,26.133716726610004,1332600
2007-07-20,25.81134796142578,26.009164477339368,25.72343044152449,25.965204319964936,2122400
2007-07-23,26.009153366088867,26.170337746088705,25.95053984796297,26.03846012515181,1916100
2007-07-24,25.74540901184082,26.0384711367123,25.679470173487115,25.928572141173603,2853300
2007-07-25,25.730756759643555,26.368166490092047,25.598879077126465,25.90659460128224,2130400
2007-07-26,25.203248977661133,25.598879232770194,25.100675272420432,25.56224716403665,3470400
2007-07-27,24.60246467590332,25.357095622958244,24.60246467590332,25.10799373827313,3411600
2007-07-30,24.910186767578125,24.91751206336502,24.617124628844014,24.67573817452991,2987900
2007-07-31,24.63909721374512,25.276503921379355,24.631769125755216,25.254525247103004,2694200
2007-08-01,24.807615280151367,24.91018618786697,24.529206534317872,24.59514537425613,4001600
2007-08-02,25.020082473754883,25.129978665173645,24.82226597538432,24.82226597538432,2384900
2007-08-03,24.67573356628418,25.1373053703942,24.668405477018137,25.03473168459973,4094700
2007-08-06,25.159278869628903,25.26917782722029,24.79295273745309,24.79295273745309,3419300
2007-08-07,25.276512145996094,25.488982049291074,25.10800240040449,25.122655786305625,1435200
2007-08-08,25.569568634033203,25.569568634033203,25.239874511102705,25.349770688848224,2436400
2007-08-09,24.968788146972656,25.466989068310973,24.94680668062729,25.276500727344526,2228400
2007-08-10,24.8369140625,24.99809566783913,24.63176951821434,24.8222606811334,2373300
2007-08-13,24.910186767578125,25.17394213346929,24.910186767578125,24.998104291259285,2071000
2007-08-14,24.70504379272461,25.05671666586068,24.68306231669592,25.04938857556859,1358700
2007-08-15,24.646425247192383,25.01275143171033,24.587814510989944,24.690385395479453,2001100
2007-08-16,24.65374755859375,24.705032988820182,24.13356237439568,24.382664233286786,3455600
2007-08-17,24.71236228942871,25.20324079459081,24.463260390133044,25.20324079459081,1859200
2007-08-20,24.829587936401367,24.93215881922588,24.6757316121646,24.85156661276464,1554900
2007-08-21,24.8955307006836,24.946816150213063,24.71236758240765,24.75632773693894,1559200
2007-08-22,25.020082473754883,25.05671453756113,24.88820480817451,24.976122320278986,2742800
2007-08-23,25.18125915527344,25.232544593473538,25.012749459066427,25.07868827887324,6065200
2007-08-24,25.335128784179688,25.335128784179688,25.07137339543794,25.129984151353927,4721600
2007-08-27,25.159278869628903,25.313135174379568,25.159278869628903,25.247196358794056,741500
2007-08-28,24.90286445617676,25.17394515034141,24.822272218624235,25.15929176216386,1447900
2007-08-29,25.08601760864257,25.159281725455305,24.807608934029783,24.910179815506364,1300100
2007-08-30,25.08601760864257,25.23254584226803,25.012750696982945,25.012750696982945,1152300
2007-08-31,25.203248977661133,25.393737411984183,25.15928881827226,25.269187819320592,1085200
2007-09-04,25.423038482666016,25.510955986876663,25.26918215158561,25.283832739914832,896400
2007-09-05,25.371761322021484,25.415718691053915,25.23255553382417,25.371761322021484,868200
2007-09-06,25.45235061645508,25.540268139205928,25.30581954863856,25.35710500314719,2101200
2007-09-07,25.18125915527344,25.423035759514,25.071362985493263,25.225219300093567,2286100
2007-09-10,25.203248977661133,25.29849179739881,25.04938981722393,25.203248977661133,1057700
2007-09-11,25.39374351501465,25.43770368496873,25.181273552509133,25.2691938924173,864300
2007-09-12,25.503633499145508,25.598876308001337,25.379081125864804,25.401059805624243,1213100
2007-09-13,25.562240600585938,25.74540369207176,25.562240600585938,25.694118250043488,889500
2007-09-14,25.488990783691406,25.64284719610438,25.43037722000157,25.64284719610438,1140200
2007-09-17,25.40838623046875,25.496303738592783,25.25452989253989,25.43036490878796,2763000
2007-09-18,25.86262893676757,25.86995702581841,25.38640655780532,25.40105714621282,2328700
2007-09-19,25.965206146240234,26.13371590242308,25.89926730296453,25.965206146240234,1623600
2007-09-20,25.935895919799805,26.10440563539069,25.88461047570028,25.994506658121946,1046300
2007-09-21,26.063093185424805,26.11455745989281,26.02633339003232,26.05573954359074,1371400
2007-09-24,26.011627197265625,26.07044230510024,25.930753969974653,25.96751376294534,1385100
2007-09-25,25.923397064208984,26.04838371008124,25.886637275867287,25.967510492974263,1824300
2007-09-26,26.07044792175293,26.16602564774206,25.97487300035684,26.00427915831323,751700
2007-09-27,26.17336654663086,26.217479973702734,26.07779166152975,26.217479973702734,822600
2007-09-28,25.989561080932617,26.1807164329104,25.9380968256905,26.12189853858137,1069200
2007-10-01,26.38657760620117,26.38657760620117,26.085142861808546,26.099847337704773,8322000
2007-10-02,26.239526748657227,26.45273736992131,26.143951894648684,26.3939222908846,2193700
2007-10-03,26.34246826171875,26.34246826171875,26.129257557762624,26.26159504266007,1216700
2007-10-04,26.313060760498047,26.496862521376755,26.313060760498043,26.33511607433396,1037800
2007-10-05,26.6512451171875,26.6512451171875,26.438034483148105,26.474794260322533,1831200
2007-10-08,26.46745491027832,26.62184772415276,26.45275043211041,26.5850879310292,783600
2007-10-09,26.688003540039062,26.68800354003906,26.50420185890299,26.59977951837925,473500
2007-10-10,26.73212623596192,26.73212623596192,26.6071395910001,26.688012807517968,1435100
2007-10-11,26.504209518432617,26.75417998920102,26.44539442185929,26.746829153851312,4141900
2007-10-12,26.6512451171875,26.6512451171875,26.46744342672413,26.55566745286101,1450300
2007-10-15,26.36453437805176,26.754193351818323,26.246901321560344,26.61450497367017,2198300
2007-10-16,26.166015625,26.34246652811504,26.12190219807325,26.320408412355683,3103000
2007-10-17,26.188077926635746,26.430697632608187,26.00427613893276,26.430697632608187,2439900
2007-10-18,26.195423126220703,26.36452037985816,25.901339238838823,25.901339238838823,1320500
2007-10-19,25.87928581237793,26.210129508613285,25.864581336479468,26.180720556816365,1611200
2007-10-22,25.87928581237793,25.87928581237793,25.599906379491184,25.695484070535176,1972000
2007-10-23,26.18071556091309,26.18071556091309,25.87192723515357,25.90133618133857,2164500
2007-10-24,25.989561080932617,26.09249239600842,25.71018449664442,26.08513875692151,3290700
2007-10-25,26.143962860107425,26.18807348673834,25.798414660340004,25.798414660340004,2067400
2007-10-26,26.23217964172364,26.276293060710675,25.55578790687958,25.55578790687958,920400
2007-10-29,26.34246826171875,26.364523574337607,26.23218608944016,26.29100119128784,839400
2007-10-30,26.313060760498047,26.379229506598072,26.239538373391184,26.25424285081256,1220700
2007-10-31,26.47480201721192,26.54097075734925,25.65872462830756,25.65872462830756,1654600
2007-11-01,26.107196807861328,26.52626733750495,26.05573254721229,26.47480027226405,2415500
2007-11-02,26.03368377685547,26.18807659758828,25.89399543494377,26.026332939741195,2411100
2007-11-05,26.01896095275879,26.2689313072851,25.849863772430783,26.033665421212174,2653000
2007-11-06,26.158672332763672,26.158672332763672,25.754306147475983,25.982221378766067,1337400
2007-11-07,25.563146591186523,26.3718731334308,25.563146591186523,26.3718731334308,2126000
