Date,Close,High,Low,Open,Volume
2025-06-11 10:30:00,8856.919921875,8864.5302734375,8854.7900390625,8864.08984375,0
2025-06-11 11:00:00,8858.5302734375,8860.6904296875,8851.4501953125,8856.91015625,0
2025-06-11 11:30:00,8855.4296875,8861.75,8853.099609375,8858.669921875,0
2025-06-11 12:00:00,8862.580078125,8866.1201171875,8847.3603515625,8855.3896484375,0
2025-06-11 12:30:00,8872.4296875,8879.8095703125,8860.3896484375,8862.4599609375,0
2025-06-11 13:00:00,8868.4404296875,8874.1396484375,8868.0595703125,8872.3798828125,0
2025-06-11 13:30:00,8877.5,8878.7197265625,8859.0703125,8868.580078125,0
2025-06-11 14:00:00,8876.7900390625,8882.7900390625,8869.6796875,8877.7099609375,0
2025-06-11 14:30:00,8871.4697265625,8881.6298828125,8871.4296875,8877.41015625,0
2025-06-11 15:00:00,8873.330078125,8879.3203125,8863.91015625,8871.599609375,0
2025-06-12 07:00:00,8867.8095703125,8870.0498046875,8849.91015625,8864.4599609375,0
2025-06-12 07:30:00,8858.8701171875,8871.830078125,8855.6396484375,8867.7099609375,0
2025-06-12 08:00:00,8859.5400390625,8861.7802734375,8847.23046875,8859.0302734375,0
2025-06-12 08:30:00,8865.580078125,8866.9697265625,8853.8203125,8859.490234375,0
2025-06-12 09:00:00,8856.4697265625,8867.41015625,8855.849609375,8865.5498046875,0
2025-06-12 09:30:00,8848.3603515625,8856.91015625,8845.6201171875,8856.5400390625,0
2025-06-12 10:00:00,8846.7998046875,8850.8701171875,8843.6298828125,8848.2900390625,0
2025-06-12 10:30:00,8851.169921875,8854.73046875,8846.7802734375,8846.7802734375,0
2025-06-12 11:00:00,8858.01953125,8860.7001953125,8850.7802734375,8851.3095703125,0
2025-06-12 11:30:00,8870.400390625,8872.0,8857.2802734375,8857.98046875,0
2025-06-12 12:00:00,8876.3798828125,8882.9697265625,8870.169921875,8870.4599609375,0
2025-06-12 12:30:00,8878.5595703125,8885.990234375,8876.5498046875,8876.5703125,0
2025-06-12 13:00:00,8875.25,8880.669921875,8870.650390625,8878.5400390625,0
2025-06-12 13:30:00,8871.41015625,8876.400390625,8860.1201171875,8875.0,0
2025-06-12 14:00:00,8888.1796875,8889.01953125,8870.7001953125,8871.5400390625,0
2025-06-12 14:30:00,8890.6796875,8892.3603515625,8887.1201171875,8888.16015625,0
2025-06-12 15:00:00,8881.16015625,8896.849609375,8877.8095703125,8890.669921875,0
2025-06-13 07:00:00,8829.1201171875,8898.6201171875,8823.01953125,8884.919921875,0
2025-06-13 07:30:00,8834.330078125,8840.4501953125,8822.240234375,8829.3603515625,0
2025-06-13 08:00:00,8843.7099609375,8860.7802734375,8834.26953125,8834.4697265625,0
2025-06-13 08:30:00,8838.2099609375,8848.5400390625,8836.240234375,8843.7197265625,0
2025-06-13 09:00:00,8847.4599609375,8849.4404296875,8832.7802734375,8837.6904296875,0
2025-06-13 09:30:00,8855.759765625,8856.01953125,8844.900390625,8847.349609375,0
2025-06-13 10:00:00,8846.58984375,8857.33984375,8841.669921875,8855.900390625,0
2025-06-13 10:30:00,8852.25,8852.25,8844.099609375,8846.5703125,0
2025-06-13 11:00:00,8852.9404296875,8865.41015625,8852.099609375,8852.2001953125,0
2025-06-13 11:30:00,8867.66015625,8868.349609375,8852.6103515625,8852.9404296875,0
2025-06-13 12:00:00,8881.0595703125,8883.169921875,8864.76953125,8867.58984375,0
2025-06-13 12:30:00,8869.1103515625,8884.5703125,8865.1796875,8881.08984375,0
2025-06-13 13:00:00,8862.83984375,8870.419921875,8856.400390625,8868.9599609375,0
2025-06-13 13:30:00,8841.58984375,8873.419921875,8841.330078125,8862.650390625,0
2025-06-13 14:00:00,8850.7001953125,8857.33984375,8841.7998046875,8841.9501953125,0
2025-06-13 14:30:00,8844.759765625,8856.990234375,8839.0400390625,8850.8095703125,0
2025-06-13 15:00:00,8844.01953125,8847.1796875,8838.8798828125,8844.759765625,0
2025-06-16 07:00:00,8867.4296875,8874.9296875,8850.6298828125,8850.6298828125,0
2025-06-16 07:30:00,8874.5302734375,8874.5703125,8865.25,8867.6796875,0
2025-06-16 08:00:00,8879.98046875,8879.98046875,8871.1103515625,8874.2001953125,0
2025-06-16 08:30:00,8884.1298828125,8884.580078125,8876.580078125,8880.1298828125,0
2025-06-16 09:00:00,8884.1904296875,8887.169921875,8879.26953125,8883.8896484375,0
2025-06-16 09:30:00,8882.5400390625,8884.830078125,8878.25,8884.400390625,0
2025-06-16 10:00:00,8889.240234375,8889.349609375,8882.16015625,8882.509765625,0
2025-06-16 10:30:00,8902.2001953125,8902.2001953125,8888.6201171875,8889.2099609375,0
2025-06-16 11:00:00,8891.26953125,8902.3798828125,8889.7900390625,8902.26953125,0
2025-06-16 11:30:00,8889.740234375,8894.73046875,8887.6298828125,8891.3203125,0
2025-06-16 12:00:00,8891.7900390625,8894.509765625,8888.0302734375,8889.8603515625,0
2025-06-16 12:30:00,8885.8095703125,8893.4501953125,8882.33984375,8891.66015625,0
2025-06-16 13:00:00,8871.98046875,8886.08984375,8870.6298828125,8885.9599609375,0
2025-06-16 13:30:00,8882.1796875,8887.0703125,8867.3095703125,8872.259765625,0
2025-06-16 14:00:00,8887.7802734375,8890.849609375,8876.990234375,8882.1796875,0
2025-06-16 14:30:00,8889.6396484375,8890.5,8883.4296875,8887.8701171875,0
2025-06-16 15:00:00,8879.73046875,8891.58984375,8874.9296875,8889.51953125,0
2025-06-17 07:00:00,8814.7099609375,8875.2197265625,8810.009765625,8875.2197265625,0
2025-06-17 07:30:00,8830.349609375,8832.3095703125,8812.33984375,8814.98046875,0
2025-06-17 08:00:00,8842.7900390625,8844.8603515625,8829.0595703125,8830.2001953125,0
2025-06-17 08:30:00,8842.259765625,8849.2001953125,8836.91015625,8842.76953125,0
2025-06-17 09:00:00,8832.7802734375,8845.349609375,8828.66015625,8842.2900390625,0
2025-06-17 09:30:00,8832.9599609375,8836.08984375,8827.5498046875,8832.73046875,0
2025-06-17 10:00:00,8833.8701171875,8836.580078125,8831.5703125,8832.8798828125,0
2025-06-17 10:30:00,8838.599609375,8840.73046875,8831.8896484375,8833.8701171875,0
2025-06-17 11:00:00,8844.0498046875,8844.2900390625,8832.8701171875,8838.4404296875,0
2025-06-17 11:30:00,8850.73046875,8851.150390625,8841.9404296875,8843.9599609375,0
2025-06-17 12:00:00,8849.990234375,8856.2802734375,8847.6103515625,8850.83984375,0
2025-06-17 12:30:00,8843.3798828125,8853.4599609375,8840.7099609375,8850.009765625,0
2025-06-17 13:00:00,8834.91015625,8848.3896484375,8834.0703125,8843.1396484375,0
2025-06-17 13:30:00,8833.5302734375,8839.8896484375,8822.0703125,8834.66015625,0
2025-06-17 14:00:00,8837.919921875,8838.509765625,8822.76953125,8833.4404296875,0
2025-06-17 14:30:00,8838.4599609375,8841.9404296875,8832.66015625,8838.0498046875,0
2025-06-17 15:00:00,8834.1298828125,8840.66015625,8833.7197265625,8838.3896484375,0
2025-06-18 07:00:00,8847.759765625,8850.41015625,8828.48046875,8834.0302734375,0
2025-06-18 07:30:00,8850.169921875,8856.5595703125,8847.91015625,8847.91015625,0
2025-06-18 08:00:00,8845.1904296875,8853.0302734375,8844.509765625,8850.080078125,0
2025-06-18 08:30:00,8848.9296875,8848.9599609375,8837.6201171875,8845.16015625,0
2025-06-18 09:00:00,8849.41015625,8854.98046875,8848.26953125,8848.7900390625,0
2025-06-18 09:30:00,8852.490234375,8853.8095703125,8847.669921875,8849.4404296875,0
2025-06-18 10:00:00,8835.919921875,8853.0703125,8834.9296875,8852.3095703125,0
2025-06-18 10:30:00,8827.3701171875,8838.1103515625,8825.91015625,8835.8896484375,0
2025-06-18 11:00:00,8827.6201171875,8829.1201171875,8820.419921875,8827.419921875,0
2025-06-18 11:30:00,8840.7001953125,8841.6103515625,8825.849609375,8827.419921875,0
2025-06-18 12:00:00,8844.73046875,8847.9404296875,8840.599609375,8840.650390625,0
2025-06-18 12:30:00,8845.1796875,8848.75,8842.740234375,8844.76953125,0
2025-06-18 13:00:00,8842.73046875,8851.4599609375,8841.75,8845.4296875,0
2025-06-18 13:30:00,8842.3603515625,8848.830078125,8834.849609375,8842.740234375,0
2025-06-18 14:00:00,8854.75,8855.1298828125,8839.599609375,8842.169921875,0
2025-06-18 14:30:00,8849.66015625,8858.5595703125,8847.330078125,8854.58984375,0
2025-06-18 15:00:00,8845.759765625,8847.5,8839.73046875,8847.5,0
2025-06-19 07:00:00,8808.830078125,8843.7900390625,8802.5,8843.4697265625,0
2025-06-19 07:30:00,8797.16015625,8810.4404296875,8794.66015625,8809.7998046875,0
2025-06-19 08:00:00,8808.76953125,8809.8203125,8793.1396484375,8797.08984375,0
2025-06-19 08:30:00,8810.4697265625,8817.9697265625,8808.25,8808.740234375,0
2025-06-19 09:00:00,8821.2900390625,8821.33984375,8806.650390625,8810.3896484375,0
2025-06-19 09:30:00,8824.7802734375,8826.419921875,8819.5595703125,8821.330078125,0
2025-06-19 10:00:00,8824.1201171875,8827.509765625,8817.919921875,8824.9599609375,0
2025-06-19 10:30:00,8828.2998046875,8828.66015625,8822.76953125,8824.1298828125,0
2025-06-19 11:00:00,8813.8603515625,8829.01953125,8812.0302734375,8828.330078125,0
2025-06-19 11:30:00,8812.740234375,8818.9501953125,8809.419921875,8813.759765625,0
2025-06-19 12:00:00,8815.849609375,8817.099609375,8808.7998046875,8812.3896484375,0
2025-06-19 12:30:00,8816.9599609375,8818.23046875,8812.1796875,8815.91015625,0
2025-06-19 13:00:00,8833.509765625,8834.4599609375,8816.240234375,8816.9404296875,0
2025-06-19 13:30:00,8817.0595703125,8835.3896484375,8816.4697265625,8833.5400390625,0
2025-06-19 14:00:00,8822.5400390625,8825.4697265625,8817.0703125,8817.0703125,0
2025-06-19 14:30:00,8811.9296875,8822.5498046875,8809.4697265625,8822.5498046875,0
2025-06-19 15:00:00,8789.16015625,8815.2197265625,8788.76953125,8812.01953125,0
2025-06-20 07:00:00,8824.1796875,8825.099609375,8791.7998046875,8791.7998046875,0
2025-06-20 07:30:00,8832.9404296875,8832.98046875,8822.7900390625,8824.3203125,0
2025-06-20 08:00:00,8835.9501953125,8841.01953125,8832.759765625,8832.8603515625,0
2025-06-20 08:30:00,8823.83984375,8835.8701171875,8820.23046875,8835.8603515625,0
2025-06-20 09:00:00,8833.400390625,8836.3701171875,8814.2197265625,8823.830078125,0
2025-06-20 09:30:00,8844.08984375,8847.2802734375,8828.9697265625,8833.349609375,0
2025-06-20 10:00:00,8830.1796875,8843.9501953125,8828.3798828125,8843.6103515625,0
2025-06-20 10:30:00,8836.990234375,8838.5400390625,8828.23046875,8830.25,0
2025-06-20 11:00:00,8825.33984375,8837.669921875,8825.259765625,8835.01953125,0
2025-06-20 11:30:00,8828.7001953125,8836.2998046875,8823.849609375,8825.1904296875,0
2025-06-20 12:00:00,8839.5703125,8839.7001953125,8826.830078125,8828.6201171875,0
2025-06-20 12:30:00,8824.6298828125,8840.099609375,8824.0400390625,8839.5,0
2025-06-20 13:00:00,8816.900390625,8826.9501953125,8816.16015625,8824.900390625,0
2025-06-20 13:30:00,8800.0400390625,8816.580078125,8795.6298828125,8816.580078125,0
2025-06-20 14:00:00,8794.3203125,8806.8798828125,8791.830078125,8800.3095703125,0
2025-06-20 14:30:00,8784.6396484375,8795.3896484375,8779.0302734375,8794.5595703125,0
2025-06-20 15:00:00,8775.8896484375,8787.9697265625,8775.240234375,8784.0400390625,0
2025-06-23 07:00:00,8765.4697265625,8774.650390625,8741.48046875,8774.650390625,0
2025-06-23 07:30:00,8773.76953125,8774.3798828125,8759.5,8765.4599609375,0
2025-06-23 08:00:00,8781.83984375,8784.419921875,8773.76953125,8773.9501953125,0
2025-06-23 08:30:00,8779.25,8782.6396484375,8773.7998046875,8781.7900390625,0
2025-06-23 09:00:00,8779.1796875,8782.1396484375,8773.3896484375,8779.1904296875,0
2025-06-23 09:30:00,8772.91015625,8780.0400390625,8771.650390625,8778.6904296875,0
2025-06-23 10:00:00,8782.099609375,8787.0595703125,8771.7802734375,8772.9501953125,0
2025-06-23 10:30:00,8768.2001953125,8782.6904296875,8768.1201171875,8782.1396484375,0
2025-06-23 11:00:00,8760.240234375,8769.6904296875,8759.849609375,8768.2197265625,0
2025-06-23 11:30:00,8752.8798828125,8760.9501953125,8742.3203125,8760.2001953125,0
2025-06-23 12:00:00,8754.41015625,8758.48046875,8752.91015625,8752.91015625,0
2025-06-23 12:30:00,8765.7900390625,8768.490234375,8753.3095703125,8754.419921875,0
2025-06-23 13:00:00,8750.6796875,8766.3798828125,8750.6796875,8765.990234375,0
2025-06-23 13:30:00,8767.1796875,8769.1201171875,8749.3896484375,8750.669921875,0
2025-06-23 14:00:00,8757.5498046875,8769.8701171875,8754.990234375,8767.2001953125,0
2025-06-23 14:30:00,8751.6103515625,8761.0400390625,8748.259765625,8757.6904296875,0
2025-06-23 15:00:00,8762.7197265625,8763.4697265625,8752.9599609375,8752.9599609375,0
2025-06-24 07:00:00,8791.76953125,8831.8701171875,8758.0400390625,8758.0400390625,0
2025-06-24 07:30:00,8797.51953125,8801.8203125,8781.3896484375,8792.01953125,0
2025-06-24 08:00:00,8793.349609375,8800.91015625,8782.5595703125,8797.48046875,0
2025-06-24 08:30:00,8790.099609375,8793.3896484375,8783.259765625,8793.349609375,0
2025-06-24 09:00:00,8795.1103515625,8796.98046875,8784.7802734375,8790.08984375,0
2025-06-24 09:30:00,8789.7001953125,8797.2197265625,8787.73046875,8795.0595703125,0
2025-06-24 10:00:00,8778.25,8791.400390625,8778.25,8789.8701171875,0
2025-06-24 10:30:00,8790.509765625,8794.740234375,8778.08984375,8778.6103515625,0
2025-06-24 11:00:00,8790.01953125,8791.8095703125,8780.48046875,8790.330078125,0
2025-06-24 11:30:00,8792.5595703125,8793.080078125,8783.4501953125,8790.009765625,0
2025-06-24 12:00:00,8791.7802734375,8799.4599609375,8789.2802734375,8792.419921875,0
2025-06-24 12:30:00,8789.0400390625,8793.490234375,8785.4296875,8791.9599609375,0
2025-06-24 13:00:00,8776.490234375,8790.8896484375,8773.6904296875,8789.0595703125,0
2025-06-24 13:30:00,8760.51953125,8779.8095703125,8759.3203125,8776.3896484375,0
2025-06-24 14:00:00,8771.7001953125,8773.1796875,8758.01953125,8760.33984375,0
2025-06-24 14:30:00,8771.4697265625,8782.8798828125,8771.4296875,8771.9296875,0
2025-06-24 15:00:00,8766.0400390625,8776.1103515625,8764.509765625,8775.580078125,0
2025-06-25 07:00:00,8789.5302734375,8790.0498046875,8758.169921875,8758.990234375,0
2025-06-25 07:30:00,8789.3203125,8792.2197265625,8784.1904296875,8789.8701171875,0
2025-06-25 08:00:00,8775.7998046875,8789.650390625,8769.7001953125,8789.16015625,0
2025-06-25 08:30:00,8769.8701171875,8775.98046875,8768.3896484375,8775.8701171875,0
2025-06-25 09:00:00,8765.759765625,8770.6201171875,8760.58984375,8769.8798828125,0
2025-06-25 09:30:00,8758.830078125,8767.4501953125,8757.9404296875,8765.7099609375,0
2025-06-25 10:00:00,8760.1904296875,8760.3203125,8753.98046875,8759.3701171875,0
2025-06-25 10:30:00,8754.5,8760.759765625,8752.6103515625,8760.1904296875,0
2025-06-25 11:00:00,8758.8603515625,8761.759765625,8753.3095703125,8754.5498046875,0
2025-06-25 11:30:00,8761.8603515625,8763.7802734375,8756.669921875,8758.8203125,0
2025-06-25 12:00:00,8749.3603515625,8762.7900390625,8748.98046875,8761.83984375,0
2025-06-25 12:30:00,8753.599609375,8754.4501953125,8744.3896484375,8749.3603515625,0
2025-06-25 13:00:00,8734.259765625,8753.6796875,8734.259765625,8753.6103515625,0
2025-06-25 13:30:00,8725.259765625,8734.080078125,8716.25,8734.080078125,0
2025-06-25 14:00:00,8726.8701171875,8738.009765625,8722.1396484375,8725.0595703125,0
2025-06-25 14:30:00,8726.41015625,8731.9404296875,8723.0595703125,8727.240234375,0
2025-06-25 15:00:00,8722.1201171875,8725.48046875,8719.75,8724.66015625,0
2025-06-26 07:00:00,8724.2900390625,8734.3896484375,8707.8896484375,8718.75,0
2025-06-26 07:30:00,8724.5498046875,8725.919921875,8712.8701171875,8724.5400390625,0
2025-06-26 08:00:00,8730.0498046875,8730.9697265625,8722.990234375,8724.6298828125,0
2025-06-26 08:30:00,8732.26953125,8733.400390625,8728.4296875,8730.2001953125,0
2025-06-26 09:00:00,8725.9404296875,8733.3095703125,8725.7197265625,8732.2900390625,0
2025-06-26 09:30:00,8737.009765625,8738.6396484375,8725.0302734375,8725.91015625,0
2025-06-26 10:00:00,8747.6796875,8747.73046875,8737.0703125,8737.0703125,0
2025-06-26 10:30:00,8752.33984375,8752.4404296875,8745.4599609375,8747.6904296875,0
2025-06-26 11:00:00,8752.9697265625,8756.01953125,8750.26953125,8752.509765625,0
2025-06-26 11:30:00,8752.48046875,8757.099609375,8749.3603515625,8753.009765625,0
2025-06-26 12:00:00,8748.4296875,8753.2998046875,8744.169921875,8752.76953125,0
2025-06-26 12:30:00,8740.419921875,8751.76953125,8734.669921875,8748.2998046875,0
2025-06-26 13:00:00,8745.2099609375,8748.08984375,8739.58984375,8740.2998046875,0
2025-06-26 13:30:00,8734.9501953125,8754.7099609375,8734.73046875,8744.8203125,0
2025-06-26 14:00:00,8733.3203125,8742.3701171875,8730.169921875,8734.919921875,0
2025-06-26 14:30:00,8748.0302734375,8751.1201171875,8730.9404296875,8733.3701171875,0
2025-06-26 15:00:00,8743.2900390625,8752.900390625,8742.2998046875,8747.98046875,0
2025-06-27 07:00:00,8765.150390625,8767.9501953125,8736.0703125,8736.0703125,0
2025-06-27 07:30:00,8779.2998046875,8779.9697265625,8764.7900390625,8765.2802734375,0
2025-06-27 08:00:00,8773.580078125,8781.9501953125,8771.98046875,8779.490234375,0
2025-06-27 08:30:00,8786.0498046875,8786.0498046875,8772.25,8773.58984375,0
2025-06-27 09:00:00,8779.4296875,8787.6796875,8777.1201171875,8786.1103515625,0
2025-06-27 09:30:00,8780.419921875,8787.1103515625,8779.4599609375,8779.4599609375,0
2025-06-27 10:00:00,8773.7802734375,8780.990234375,8772.4697265625,8780.41015625,0
2025-06-27 10:30:00,8788.900390625,8788.900390625,8773.759765625,8773.8203125,0
2025-06-27 11:00:00,8788.4296875,8793.4296875,8787.0703125,8789.009765625,0
2025-06-27 11:30:00,8787.01953125,8788.4296875,8781.58984375,8788.4296875,0
2025-06-27 12:00:00,8789.849609375,8791.3798828125,8785.400390625,8786.8603515625,0
2025-06-27 12:30:00,8777.830078125,8789.9501953125,8773.5302734375,8789.7998046875,0
2025-06-27 13:00:00,8774.240234375,8782.1904296875,8772.8095703125,8777.8603515625,0
2025-06-27 13:30:00,8769.7099609375,8774.1201171875,8757.2802734375,8774.1201171875,0
2025-06-27 14:00:00,8766.0595703125,8773.8798828125,8759.41015625,8770.330078125,0
2025-06-27 14:30:00,8775.150390625,8781.240234375,8765.599609375,8766.0302734375,0
2025-06-27 15:00:00,8793.150390625,8795.099609375,8775.0,8775.1298828125,0
2025-06-30 07:00:00,8803.759765625,8818.3701171875,8794.4599609375,8798.91015625,0
2025-06-30 07:30:00,8791.7802734375,8804.419921875,8787.4697265625,8804.2099609375,0
2025-06-30 08:00:00,8789.669921875,8798.01953125,8786.75,8791.7900390625,0
2025-06-30 08:30:00,8773.650390625,8790.33984375,8773.650390625,8790.0,0
2025-06-30 09:00:00,8781.3701171875,8784.5595703125,8772.66015625,8773.3896484375,0
2025-06-30 09:30:00,8771.740234375,8781.5,8769.8603515625,8781.419921875,0
2025-06-30 10:00:00,8780.6201171875,8785.1103515625,8770.0595703125,8771.830078125,0
2025-06-30 10:30:00,8802.6103515625,8803.1796875,8780.6396484375,8780.6396484375,0
2025-06-30 11:00:00,8784.669921875,8802.6396484375,8784.669921875,8802.2998046875,0
2025-06-30 11:30:00,8786.5,8789.6103515625,8781.7197265625,8784.759765625,0
2025-06-30 12:00:00,8785.9296875,8786.58984375,8781.23046875,8786.490234375,0
2025-06-30 12:30:00,8777.830078125,8787.01953125,8777.25,8785.9599609375,0
2025-06-30 13:00:00,8772.3896484375,8781.5302734375,8769.1298828125,8778.0302734375,0
2025-06-30 13:30:00,8768.6103515625,8777.1904296875,8765.8095703125,8772.3701171875,0
2025-06-30 14:00:00,8780.48046875,8780.75,8764.599609375,8768.6298828125,0
2025-06-30 14:30:00,8776.4501953125,8782.6201171875,8773.080078125,8780.3603515625,0
2025-06-30 15:00:00,8771.900390625,8777.849609375,8765.98046875,8776.48046875,0
2025-07-01 07:00:00,8778.8896484375,8788.3603515625,8760.7001953125,8760.7001953125,0
2025-07-01 07:30:00,8777.509765625,8782.4697265625,8773.1396484375,8779.099609375,0
2025-07-01 08:00:00,8763.919921875,8777.740234375,8753.7197265625,8777.3603515625,0
2025-07-01 08:30:00,8755.1298828125,8764.6396484375,8751.8896484375,8763.7998046875,0
2025-07-01 09:00:00,8752.5,8758.0302734375,8750.33984375,8754.9404296875,0
2025-07-01 09:30:00,8738.849609375,8752.6103515625,8737.1904296875,8752.2998046875,0
2025-07-01 10:00:00,8746.51953125,8747.5302734375,8737.01953125,8738.8603515625,0
2025-07-01 10:30:00,8727.48046875,8748.419921875,8726.919921875,8746.4501953125,0
2025-07-01 11:00:00,8737.4599609375,8737.669921875,8727.669921875,8727.669921875,0
2025-07-01 11:30:00,8739.2099609375,8741.009765625,8731.8203125,8737.4697265625,0
2025-07-01 12:00:00,8734.3203125,8745.51953125,8733.6103515625,8739.2998046875,0
2025-07-01 12:30:00,8734.48046875,8739.3203125,8728.4404296875,8734.3798828125,0
2025-07-01 13:00:00,8749.5302734375,8750.919921875,8734.419921875,8734.419921875,0
2025-07-01 13:30:00,8761.6904296875,8768.1904296875,8747.5703125,8749.509765625,0
2025-07-01 14:00:00,8772.4404296875,8773.1201171875,8754.76953125,8761.7998046875,0
2025-07-01 14:30:00,8773.919921875,8782.48046875,8769.8603515625,8772.48046875,0
2025-07-01 15:00:00,8789.6103515625,8790.83984375,8772.919921875,8773.919921875,0
2025-07-02 07:00:00,8802.5703125,8828.1396484375,8784.5595703125,8785.330078125,0
2025-07-02 07:30:00,8796.490234375,8802.7001953125,8788.2001953125,8802.51953125,0
2025-07-02 08:00:00,8792.1201171875,8798.2900390625,8789.26953125,8796.4501953125,0
2025-07-02 08:30:00,8804.6396484375,8805.740234375,8790.6103515625,8792.1103515625,0
2025-07-02 09:00:00,8807.9404296875,8808.75,8796.7900390625,8804.5498046875,0
2025-07-02 09:30:00,8814.3095703125,8814.8203125,8805.7802734375,8807.9697265625,0
2025-07-02 10:00:00,8809.2197265625,8814.8896484375,8805.6904296875,8814.48046875,0
2025-07-02 10:30:00,8805.599609375,8811.51953125,8804.5400390625,8809.1904296875,0
2025-07-02 11:00:00,8799.2197265625,8805.990234375,8791.2998046875,8805.4697265625,0
2025-07-02 11:30:00,8794.599609375,8805.1396484375,8792.900390625,8799.330078125,0
2025-07-02 12:00:00,8761.9697265625,8794.6904296875,8759.490234375,8794.6904296875,0
2025-07-02 12:30:00,8753.759765625,8764.9697265625,8742.7099609375,8762.0302734375,0
2025-07-02 13:00:00,8756.4599609375,8769.3203125,8750.91015625,8753.7900390625,0
2025-07-02 13:30:00,8746.5302734375,8761.1904296875,8738.990234375,8756.7998046875,0
2025-07-02 14:00:00,8768.240234375,8771.1103515625,8745.400390625,8746.4296875,0
2025-07-02 14:30:00,8766.8203125,8771.73046875,8754.509765625,8768.33984375,0
2025-07-02 15:00:00,8774.0498046875,8778.259765625,8765.7197265625,8766.9599609375,0
2025-07-03 07:00:00,8813.580078125,8818.1796875,8774.6904296875,8774.6904296875,0
2025-07-03 07:30:00,8817.9599609375,8820.2099609375,8813.5302734375,8813.5302734375,0
2025-07-03 08:00:00,8813.599609375,8820.2802734375,8812.4697265625,8818.1103515625,0
2025-07-03 08:30:00,8810.1201171875,8819.580078125,8809.669921875,8813.5400390625,0
2025-07-03 09:00:00,8813.4599609375,8821.169921875,8809.759765625,8810.1796875,0
2025-07-03 09:30:00,8806.1396484375,8813.400390625,8803.419921875,8813.3896484375,0
2025-07-03 10:00:00,8803.9404296875,8807.48046875,8800.6298828125,8806.259765625,0
2025-07-03 10:30:00,8809.3095703125,8809.3095703125,8803.740234375,8803.91015625,0
2025-07-03 11:00:00,8818.2998046875,8818.2998046875,8807.5703125,8809.349609375,0
2025-07-03 11:30:00,8820.75,8820.8095703125,8813.509765625,8818.33984375,0
2025-07-03 12:00:00,8818.5302734375,8828.9599609375,8810.0498046875,8820.6298828125,0
2025-07-03 12:30:00,8823.23046875,8837.75,8818.580078125,8818.580078125,0
2025-07-03 13:00:00,8813.900390625,8827.48046875,8813.7900390625,8823.26953125,0
2025-07-03 13:30:00,8817.4296875,8824.650390625,8807.4404296875,8814.01953125,0
2025-07-03 14:00:00,8809.5498046875,8819.759765625,8805.259765625,8817.4697265625,0
2025-07-03 14:30:00,8816.76953125,8820.990234375,8809.6904296875,8809.830078125,0
2025-07-03 15:00:00,8817.4599609375,8822.830078125,8814.4501953125,8816.6904296875,0
2025-07-04 07:00:00,8799.4404296875,8823.2001953125,8791.3603515625,8823.2001953125,0
2025-07-04 07:30:00,8798.4697265625,8804.4296875,8794.8798828125,8799.1904296875,0
2025-07-04 08:00:00,8798.5703125,8802.01953125,8792.75,8798.5400390625,0
2025-07-04 08:30:00,8787.009765625,8798.4697265625,8782.0595703125,8798.4697265625,0
2025-07-04 09:00:00,8793.150390625,8795.8798828125,8785.3203125,8787.08984375,0
2025-07-04 09:30:00,8797.080078125,8800.0498046875,8790.1201171875,8793.150390625,0
2025-07-04 10:00:00,8793.1103515625,8797.6201171875,8790.6298828125,8797.0703125,0
2025-07-04 10:30:00,8788.240234375,8797.26953125,8786.4501953125,8793.1298828125,0
2025-07-04 11:00:00,8800.3896484375,8800.400390625,8788.1201171875,8788.240234375,0
2025-07-04 11:30:00,8802.4697265625,8802.990234375,8796.1796875,8800.419921875,0
2025-07-04 12:00:00,8801.650390625,8805.4501953125,8798.7001953125,8802.400390625,0
2025-07-04 12:30:00,8803.3701171875,8805.33984375,8801.6103515625,8801.66015625,0
2025-07-04 13:00:00,8812.1201171875,8813.3203125,8803.33984375,8803.33984375,0
2025-07-04 13:30:00,8826.1103515625,8830.919921875,8810.98046875,8812.25,0
2025-07-04 14:00:00,8827.48046875,8829.76953125,8822.6103515625,8826.2998046875,0
2025-07-04 14:30:00,8825.1103515625,8828.5400390625,8823.330078125,8827.51953125,0
2025-07-04 15:00:00,8823.150390625,8826.5400390625,8818.6298828125,8825.16015625,0
2025-07-07 07:00:00,8805.3203125,8825.9599609375,8798.73046875,8822.91015625,0
2025-07-07 07:30:00,8816.259765625,8816.259765625,8802.1201171875,8805.2900390625,0
2025-07-07 08:00:00,8809.2998046875,8816.4501953125,8808.900390625,8816.4501953125,0
2025-07-07 08:30:00,8820.259765625,8820.259765625,8807.419921875,8809.1298828125,0
2025-07-07 09:00:00,8822.7998046875,8826.7802734375,8818.099609375,8820.2998046875,0
2025-07-07 09:30:00,8821.6396484375,8823.8798828125,8819.7802734375,8822.759765625,0
2025-07-07 10:00:00,8830.7099609375,8830.990234375,8820.6103515625,8821.5302734375,0
2025-07-07 10:30:00,8833.9501953125,8834.2802734375,8826.33984375,8830.7802734375,0
2025-07-07 11:00:00,8832.4599609375,8836.8203125,8832.01953125,8834.4599609375,0
2025-07-07 11:30:00,8823.9296875,8832.5,8819.2197265625,8832.5,0
2025-07-07 12:00:00,8821.08984375,8825.3603515625,8818.7001953125,8823.9404296875,0
2025-07-07 12:30:00,8812.3896484375,8821.009765625,8812.150390625,8820.9697265625,0
2025-07-07 13:00:00,8807.3896484375,8812.919921875,8806.5302734375,8812.330078125,0
