Date,Close,High,Low,Open,Volume
2025-05-29 06:30:00,7.19350004196167,7.196400165557861,7.192500114440918,7.194699764251709,0
2025-05-29 07:00:00,7.188499927520752,7.19350004196167,7.188499927520752,7.19350004196167,0
2025-05-29 07:30:00,7.188499927520752,7.1905999183654785,7.18779993057251,7.188499927520752,0
2025-05-29 08:00:00,7.191500186920166,7.191500186920166,7.187900066375732,7.188300132751465,0
2025-05-29 08:30:00,7.190000057220459,7.191100120544434,7.189000129699707,7.191100120544434,0
2025-05-29 09:00:00,7.190000057220459,7.190000057220459,7.188199996948242,7.189000129699707,0
2025-05-29 09:30:00,7.188199996948242,7.1894001960754395,7.186999797821045,7.1894001960754395,0
2025-05-29 10:00:00,7.186999797821045,7.1890997886657715,7.186999797821045,7.188300132751465,0
2025-05-29 10:30:00,7.186600208282471,7.187399864196777,7.186500072479248,7.186699867248535,0
2025-05-29 11:00:00,7.18779993057251,7.18779993057251,7.186500072479248,7.186500072479248,0
2025-05-29 11:30:00,7.187600135803223,7.18779993057251,7.187399864196777,7.18779993057251,0
2025-05-29 12:00:00,7.186500072479248,7.187600135803223,7.186500072479248,7.187600135803223,0
2025-05-29 12:30:00,7.184999942779541,7.186500072479248,7.184999942779541,7.186500072479248,0
2025-05-29 13:00:00,7.185299873352051,7.185299873352051,7.184999942779541,7.185299873352051,0
2025-05-29 13:30:00,7.185299873352051,7.185500144958496,7.185299873352051,7.185299873352051,0
2025-05-29 14:00:00,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,0
2025-05-29 14:30:00,7.1855998039245605,7.1855998039245605,7.185500144958496,7.185500144958496,0
2025-05-29 15:00:00,7.184999942779541,7.1855998039245605,7.184999942779541,7.1855998039245605,0
2025-05-29 15:30:00,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,0
2025-05-30 01:00:00,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,0
2025-05-30 01:30:00,7.182600021362305,7.190700054168701,7.182600021362305,7.184700012207031,0
2025-05-30 02:00:00,7.184800148010254,7.185999870300293,7.1828999519348145,7.1828999519348145,0
2025-05-30 02:30:00,7.186800003051758,7.187600135803223,7.184999942779541,7.184999942779541,0
2025-05-30 03:00:00,7.184999942779541,7.187099933624268,7.184299945831299,7.187099933624268,0
2025-05-30 03:30:00,7.185299873352051,7.185800075531006,7.184999942779541,7.184999942779541,0
2025-05-30 04:00:00,7.18720006942749,7.18720006942749,7.185100078582764,7.185100078582764,0
2025-05-30 05:00:00,7.188300132751465,7.188300132751465,7.188300132751465,7.188300132751465,0
2025-05-30 05:30:00,7.188300132751465,7.188300132751465,7.188300132751465,7.188300132751465,0
2025-05-30 06:00:00,7.191500186920166,7.191500186920166,7.191500186920166,7.191500186920166,0
2025-05-30 06:30:00,7.190299987792969,7.190299987792969,7.190299987792969,7.190299987792969,0
2025-05-30 07:00:00,7.190499782562256,7.190499782562256,7.190499782562256,7.190499782562256,0
2025-05-30 07:30:00,7.195000171661377,7.195000171661377,7.195000171661377,7.195000171661377,0
2025-05-30 08:00:00,7.1946001052856445,7.1946001052856445,7.1946001052856445,7.1946001052856445,0
2025-05-30 08:30:00,7.195499897003174,7.195499897003174,7.195499897003174,7.195499897003174,0
2025-05-30 09:00:00,7.195700168609619,7.196100234985352,7.195700168609619,7.196100234985352,0
2025-05-30 10:00:00,7.195199966430664,7.195199966430664,7.195199966430664,7.195199966430664,0
2025-05-30 12:30:00,7.197500228881836,7.197500228881836,7.197500228881836,7.197500228881836,0
2025-05-30 13:00:00,7.19950008392334,7.19950008392334,7.198699951171875,7.198699951171875,0
2025-05-30 14:00:00,7.198800086975098,7.19950008392334,7.198800086975098,7.19950008392334,0
2025-05-30 14:30:00,7.199100017547607,7.199100017547607,7.198800086975098,7.198800086975098,0
2025-05-30 15:00:00,7.198599815368652,7.198800086975098,7.198599815368652,7.198800086975098,0
2025-05-30 16:00:00,7.198599815368652,7.198599815368652,7.198599815368652,7.198599815368652,0
2025-05-30 20:30:00,7.198599815368652,7.198599815368652,7.198599815368652,7.198599815368652,0
2025-06-02 02:00:00,7.198599815368652,7.198599815368652,7.198599815368652,7.198599815368652,0
2025-06-02 02:30:00,7.198599815368652,7.198599815368652,7.198599815368652,7.198599815368652,0
2025-06-02 03:00:00,7.198599815368652,7.198599815368652,7.198599815368652,7.198599815368652,0
2025-06-02 03:30:00,7.197500228881836,7.197500228881836,7.197500228881836,7.197500228881836,0
2025-06-02 04:00:00,7.197500228881836,7.197500228881836,7.197500228881836,7.197500228881836,0
2025-06-02 05:00:00,7.197500228881836,7.197500228881836,7.197500228881836,7.197500228881836,0
2025-06-02 05:30:00,7.197500228881836,7.197500228881836,7.197500228881836,7.197500228881836,0
2025-06-02 06:00:00,7.197500228881836,7.197500228881836,7.197500228881836,7.197500228881836,0
2025-06-02 06:30:00,7.197500228881836,7.197500228881836,7.197500228881836,7.197500228881836,0
2025-06-02 07:00:00,7.197500228881836,7.197500228881836,7.197500228881836,7.197500228881836,0
2025-06-02 08:00:00,7.197500228881836,7.197500228881836,7.197500228881836,7.197500228881836,0
2025-06-02 08:30:00,7.197500228881836,7.197500228881836,7.197500228881836,7.197500228881836,0
2025-06-02 09:00:00,7.197500228881836,7.197500228881836,7.197500228881836,7.197500228881836,0
2025-06-02 09:30:00,7.197500228881836,7.197500228881836,7.197500228881836,7.197500228881836,0
2025-06-02 10:00:00,7.197500228881836,7.197500228881836,7.197500228881836,7.197500228881836,0
2025-06-02 12:30:00,7.198599815368652,7.198599815368652,7.198599815368652,7.198599815368652,0
2025-06-02 13:00:00,7.198599815368652,7.198599815368652,7.198599815368652,7.198599815368652,0
2025-06-02 14:30:00,7.198599815368652,7.198599815368652,7.198599815368652,7.198599815368652,0
2025-06-02 18:30:00,7.198599815368652,7.198599815368652,7.198500156402588,7.198500156402588,0
2025-06-02 19:00:00,7.198599815368652,7.198599815368652,7.198599815368652,7.198599815368652,0
2025-06-03 01:30:00,7.1996002197265625,7.200500011444092,7.194300174713135,7.197500228881836,0
2025-06-03 02:00:00,7.196899890899658,7.19980001449585,7.196800231933594,7.19980001449585,0
2025-06-03 02:30:00,7.196300029754639,7.197299957275391,7.195499897003174,7.196899890899658,0
2025-06-03 03:00:00,7.196599960327148,7.196800231933594,7.194799900054932,7.196300029754639,0
2025-06-03 03:30:00,7.197000026702881,7.197000026702881,7.196199893951416,7.196599960327148,0
2025-06-03 04:00:00,7.197199821472168,7.197700023651123,7.1971001625061035,7.197299957275391,0
2025-06-03 04:30:00,7.196300029754639,7.197700023651123,7.196300029754639,7.197700023651123,0
2025-06-03 05:00:00,7.196499824523926,7.197000026702881,7.196400165557861,7.196400165557861,0
2025-06-03 05:30:00,7.194699764251709,7.197000026702881,7.193900108337402,7.196599960327148,0
2025-06-03 06:00:00,7.196100234985352,7.197400093078613,7.1946001052856445,7.195000171661377,0
2025-06-03 06:30:00,7.191199779510498,7.196199893951416,7.191199779510498,7.196000099182129,0
2025-06-03 07:00:00,7.189599990844727,7.192800045013428,7.189499855041504,7.192800045013428,0
2025-06-03 07:30:00,7.189899921417236,7.190800189971924,7.1890997886657715,7.1890997886657715,0
2025-06-03 08:00:00,7.189000129699707,7.190700054168701,7.188799858093262,7.190000057220459,0
2025-06-03 08:30:00,7.185800075531006,7.1890997886657715,7.185200214385986,7.188899993896484,0
2025-06-03 09:00:00,7.18779993057251,7.18779993057251,7.1859002113342285,7.1859002113342285,0
2025-06-03 09:30:00,7.187099933624268,7.187399864196777,7.186999797821045,7.187300205230713,0
2025-06-03 10:00:00,7.187399864196777,7.187600135803223,7.187099933624268,7.187600135803223,0
2025-06-03 10:30:00,7.188199996948242,7.188199996948242,7.187300205230713,7.187399864196777,0
2025-06-03 11:00:00,7.188799858093262,7.188799858093262,7.188499927520752,7.188499927520752,0
2025-06-03 11:30:00,7.186299800872803,7.188300132751465,7.186299800872803,7.187699794769287,0
2025-06-03 12:00:00,7.186600208282471,7.186600208282471,7.186299800872803,7.186299800872803,0
2025-06-03 12:30:00,7.186999797821045,7.186999797821045,7.186600208282471,7.186600208282471,0
2025-06-03 13:00:00,7.186299800872803,7.186999797821045,7.186299800872803,7.186999797821045,0
2025-06-03 13:30:00,7.186399936676025,7.186399936676025,7.186399936676025,7.186399936676025,0
2025-06-03 14:00:00,7.186699867248535,7.186699867248535,7.186399936676025,7.186399936676025,0
2025-06-03 18:00:00,7.186699867248535,7.186699867248535,7.186500072479248,7.186500072479248,0
2025-06-03 19:30:00,7.186699867248535,7.186699867248535,7.186699867248535,7.186699867248535,0
2025-06-04 01:30:00,7.183499813079834,7.186999797821045,7.181000232696533,7.186999797821045,0
2025-06-04 02:00:00,7.184700012207031,7.185100078582764,7.182700157165527,7.184000015258789,0
2025-06-04 02:30:00,7.185299873352051,7.1869001388549805,7.185100078582764,7.185100078582764,0
2025-06-04 03:00:00,7.185999870300293,7.186100006103516,7.185200214385986,7.185299873352051,0
2025-06-04 03:30:00,7.1880998611450195,7.188899993896484,7.186500072479248,7.186500072479248,0
2025-06-04 04:00:00,7.189000129699707,7.189000129699707,7.1880998611450195,7.188600063323975,0
2025-06-04 04:30:00,7.189199924468994,7.189199924468994,7.188499927520752,7.188499927520752,0
2025-06-04 05:00:00,7.190100193023682,7.190100193023682,7.189300060272217,7.189300060272217,0
2025-06-04 05:30:00,7.190800189971924,7.192599773406982,7.190199851989746,7.190199851989746,0
2025-06-04 06:00:00,7.190700054168701,7.19320011138916,7.1890997886657715,7.1905999183654785,0
2025-06-04 06:30:00,7.189899921417236,7.190700054168701,7.189199924468994,7.190299987792969,0
2025-06-04 07:00:00,7.185800075531006,7.189899921417236,7.185699939727783,7.189700126647949,0
2025-06-04 07:30:00,7.189199924468994,7.189499855041504,7.185699939727783,7.185699939727783,0
2025-06-04 08:00:00,7.188499927520752,7.190299987792969,7.188499927520752,7.1894001960754395,0
2025-06-04 08:30:00,7.1875,7.188499927520752,7.186500072479248,7.188499927520752,0
2025-06-04 09:00:00,7.1875,7.188000202178955,7.187300205230713,7.188000202178955,0
2025-06-04 09:30:00,7.187600135803223,7.1880998611450195,7.1875,7.187600135803223,0
2025-06-04 10:00:00,7.187900066375732,7.1880998611450195,7.18779993057251,7.1880998611450195,0
2025-06-04 10:30:00,7.188000202178955,7.188000202178955,7.188000202178955,7.188000202178955,0
2025-06-04 11:30:00,7.188000202178955,7.188000202178955,7.188000202178955,7.188000202178955,0
2025-06-04 12:00:00,7.184899806976318,7.188000202178955,7.184899806976318,7.188000202178955,0
2025-06-04 12:30:00,7.184800148010254,7.184999942779541,7.184800148010254,7.184999942779541,0
2025-06-04 13:00:00,7.184500217437744,7.184500217437744,7.184500217437744,7.184500217437744,0
2025-06-04 13:30:00,7.184000015258789,7.184599876403809,7.184000015258789,7.184500217437744,0
2025-06-04 14:00:00,7.183899879455566,7.183899879455566,7.183899879455566,7.183899879455566,0
2025-06-04 15:30:00,7.183899879455566,7.184000015258789,7.183899879455566,7.184000015258789,0
2025-06-04 17:30:00,7.183899879455566,7.183899879455566,7.183899879455566,7.183899879455566,0
2025-06-04 22:00:00,7.183899879455566,7.183899879455566,7.183899879455566,7.183899879455566,0
2025-06-05 01:30:00,7.181099891662598,7.18209981918335,7.17549991607666,7.17549991607666,0
2025-06-05 02:00:00,7.182600021362305,7.1828999519348145,7.181099891662598,7.18120002746582,0
2025-06-05 02:30:00,7.181600093841553,7.182700157165527,7.1809000968933105,7.182700157165527,0
2025-06-05 03:00:00,7.180799961090088,7.18310022354126,7.180600166320801,7.181300163269043,0
2025-06-05 03:30:00,7.182600021362305,7.18310022354126,7.180799961090088,7.180799961090088,0
2025-06-05 04:00:00,7.182600021362305,7.18310022354126,7.182400226593018,7.182499885559082,0
2025-06-05 04:30:00,7.182799816131592,7.18310022354126,7.182199954986572,7.18310022354126,0
2025-06-05 05:00:00,7.182499885559082,7.182499885559082,7.182300090789795,7.182300090789795,0
2025-06-05 05:30:00,7.18120002746582,7.1828999519348145,7.18120002746582,7.182600021362305,0
2025-06-05 06:00:00,7.182199954986572,7.182400226593018,7.180600166320801,7.181000232696533,0
2025-06-05 06:30:00,7.183499813079834,7.183700084686279,7.18209981918335,7.182199954986572,0
2025-06-05 07:00:00,7.18209981918335,7.1834001541137695,7.181000232696533,7.183300018310547,0
2025-06-05 07:30:00,7.182799816131592,7.182799816131592,7.180600166320801,7.181300163269043,0
2025-06-05 08:00:00,7.182799816131592,7.18310022354126,7.181000232696533,7.182499885559082,0
2025-06-05 08:30:00,7.1803998947143555,7.183000087738037,7.1803998947143555,7.183000087738037,0
2025-06-05 09:00:00,7.1793999671936035,7.180500030517578,7.178999900817871,7.180500030517578,0
2025-06-05 09:30:00,7.179500102996826,7.179999828338623,7.1793999671936035,7.1793999671936035,0
2025-06-05 10:00:00,7.177999973297119,7.179900169372559,7.177999973297119,7.1793999671936035,0
2025-06-05 10:30:00,7.177599906921387,7.177999973297119,7.177599906921387,7.177999973297119,0
2025-06-05 11:00:00,7.177599906921387,7.177599906921387,7.177599906921387,7.177599906921387,0
2025-06-05 11:30:00,7.177700042724609,7.177700042724609,7.177700042724609,7.177700042724609,0
2025-06-05 12:00:00,7.178500175476074,7.178500175476074,7.177700042724609,7.177700042724609,0
2025-06-05 12:30:00,7.17549991607666,7.178500175476074,7.17549991607666,7.178500175476074,0
2025-06-05 13:00:00,7.171500205993652,7.17579984664917,7.17080020904541,7.1757001876831055,0
2025-06-05 13:30:00,7.171199798583984,7.171599864959717,7.170400142669678,7.171599864959717,0
2025-06-05 14:00:00,7.172500133514404,7.172500133514404,7.1707000732421875,7.171299934387207,0
2025-06-05 14:30:00,7.171500205993652,7.172699928283691,7.171199798583984,7.172299861907959,0
2025-06-05 15:00:00,7.172599792480469,7.172599792480469,7.17110013961792,7.171500205993652,0
2025-06-05 15:30:00,7.174499988555908,7.1753997802734375,7.173600196838379,7.173600196838379,0
2025-06-05 16:00:00,7.174499988555908,7.174499988555908,7.174499988555908,7.174499988555908,0
2025-06-05 16:30:00,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0
2025-06-05 19:30:00,7.174499988555908,7.174499988555908,7.174499988555908,7.174499988555908,0
2025-06-06 01:30:00,7.181000232696533,7.18120002746582,7.177800178527832,7.177800178527832,0
2025-06-06 02:00:00,7.183300018310547,7.185100078582764,7.1809000968933105,7.1809000968933105,0
2025-06-06 02:30:00,7.18179988861084,7.1834001541137695,7.18179988861084,7.183199882507324,0
2025-06-06 03:00:00,7.18120002746582,7.1819000244140625,7.180799961090088,7.1819000244140625,0
2025-06-06 03:30:00,7.18149995803833,7.18149995803833,7.181000232696533,7.181000232696533,0
2025-06-06 04:00:00,7.181600093841553,7.182000160217285,7.18149995803833,7.182000160217285,0
2025-06-06 04:30:00,7.181600093841553,7.182000160217285,7.18149995803833,7.18149995803833,0
2025-06-06 05:00:00,7.18179988861084,7.182000160217285,7.18149995803833,7.18149995803833,0
2025-06-06 05:30:00,7.181600093841553,7.182799816131592,7.181600093841553,7.182300090789795,0
2025-06-06 06:00:00,7.183000087738037,7.1834001541137695,7.181600093841553,7.181600093841553,0
2025-06-06 06:30:00,7.183000087738037,7.184000015258789,7.182199954986572,7.183199882507324,0
2025-06-06 07:00:00,7.184299945831299,7.184999942779541,7.183000087738037,7.183000087738037,0
2025-06-06 07:30:00,7.184199810028076,7.185500144958496,7.184100151062012,7.184599876403809,0
2025-06-06 08:00:00,7.183899879455566,7.185500144958496,7.183899879455566,7.183899879455566,0
2025-06-06 08:30:00,7.183499813079834,7.1844000816345215,7.1828999519348145,7.183899879455566,0
2025-06-06 09:00:00,7.184599876403809,7.185200214385986,7.183599948883057,7.183599948883057,0
2025-06-06 09:30:00,7.183700084686279,7.184500217437744,7.183700084686279,7.184299945831299,0
2025-06-06 10:00:00,7.18149995803833,7.183199882507324,7.18149995803833,7.183199882507324,0
2025-06-06 10:30:00,7.180500030517578,7.18149995803833,7.180200099945068,7.18149995803833,0
2025-06-06 11:00:00,7.181099891662598,7.181099891662598,7.180500030517578,7.180600166320801,0
2025-06-06 11:30:00,7.181099891662598,7.181099891662598,7.181099891662598,7.181099891662598,0
2025-06-06 12:00:00,7.184000015258789,7.184000015258789,7.183499813079834,7.183499813079834,0
2025-06-06 12:30:00,7.183800220489502,7.184100151062012,7.181600093841553,7.182600021362305,0
2025-06-06 13:00:00,7.1880998611450195,7.1880998611450195,7.184000015258789,7.184000015258789,0
2025-06-06 13:30:00,7.188300132751465,7.188300132751465,7.1880998611450195,7.188300132751465,0
2025-06-06 14:00:00,7.1880998611450195,7.1880998611450195,7.1880998611450195,7.1880998611450195,0
2025-06-06 15:00:00,7.188600063323975,7.188600063323975,7.188600063323975,7.188600063323975,0
2025-06-06 17:30:00,7.1880998611450195,7.1880998611450195,7.1880998611450195,7.1880998611450195,0
2025-06-06 18:00:00,7.1880998611450195,7.1880998611450195,7.1880998611450195,7.1880998611450195,0
2025-06-06 20:00:00,7.1880998611450195,7.1880998611450195,7.1880998611450195,7.1880998611450195,0
2025-06-09 01:30:00,7.183800220489502,7.188000202178955,7.183800220489502,7.18720006942749,0
2025-06-09 02:00:00,7.185699939727783,7.185800075531006,7.1844000816345215,7.184599876403809,0
2025-06-09 02:30:00,7.185299873352051,7.1859002113342285,7.184599876403809,7.185699939727783,0
2025-06-09 03:00:00,7.186200141906738,7.186399936676025,7.184999942779541,7.185299873352051,0
2025-06-09 03:30:00,7.186500072479248,7.1869001388549805,7.186299800872803,7.186299800872803,0
2025-06-09 04:00:00,7.186500072479248,7.187099933624268,7.186500072479248,7.186600208282471,0
2025-06-09 04:30:00,7.186600208282471,7.187099933624268,7.186500072479248,7.187099933624268,0
2025-06-09 05:00:00,7.1869001388549805,7.187099933624268,7.186399936676025,7.187099933624268,0
2025-06-09 05:30:00,7.185800075531006,7.186800003051758,7.185800075531006,7.186100006103516,0
2025-06-09 06:00:00,7.185200214385986,7.186299800872803,7.184899806976318,7.1859002113342285,0
2025-06-09 06:30:00,7.184700012207031,7.185200214385986,7.184299945831299,7.185200214385986,0
2025-06-09 07:00:00,7.182600021362305,7.1855998039245605,7.18209981918335,7.184599876403809,0
2025-06-09 07:30:00,7.182799816131592,7.1834001541137695,7.1819000244140625,7.182700157165527,0
2025-06-09 08:00:00,7.1834001541137695,7.184000015258789,7.182700157165527,7.182700157165527,0
2025-06-09 08:30:00,7.182499885559082,7.183300018310547,7.18209981918335,7.183300018310547,0
2025-06-09 09:00:00,7.183199882507324,7.183199882507324,7.182499885559082,7.183000087738037,0
2025-06-09 09:30:00,7.182199954986572,7.183000087738037,7.182199954986572,7.182700157165527,0
2025-06-09 10:00:00,7.179999828338623,7.182700157165527,7.179900169372559,7.182199954986572,0
2025-06-09 10:30:00,7.179599761962891,7.1803998947143555,7.179500102996826,7.180099964141846,0
2025-06-09 11:00:00,7.179599761962891,7.179599761962891,7.179599761962891,7.179599761962891,0
2025-06-09 11:30:00,7.179800033569336,7.179800033569336,7.179699897766113,7.179699897766113,0
2025-06-09 12:00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0
2025-06-09 12:30:00,7.182499885559082,7.182499885559082,7.18149995803833,7.18149995803833,0
2025-06-09 13:00:00,7.1828999519348145,7.1828999519348145,7.182499885559082,7.182499885559082,0
2025-06-09 13:30:00,7.182700157165527,7.183000087738037,7.182700157165527,7.1828999519348145,0
2025-06-09 14:00:00,7.1819000244140625,7.182799816131592,7.1819000244140625,7.182799816131592,0
2025-06-09 14:30:00,7.18149995803833,7.182499885559082,7.18149995803833,7.1819000244140625,0
2025-06-09 15:00:00,7.179699897766113,7.181000232696533,7.179699897766113,7.181000232696533,0
2025-06-09 16:30:00,7.179699897766113,7.179699897766113,7.179699897766113,7.179699897766113,0
2025-06-09 17:30:00,7.180200099945068,7.180200099945068,7.180200099945068,7.180200099945068,0
2025-06-09 19:30:00,7.179699897766113,7.179699897766113,7.179699897766113,7.179699897766113,0
2025-06-10 01:30:00,7.183499813079834,7.184800148010254,7.179500102996826,7.179500102996826,0
2025-06-10 02:00:00,7.183899879455566,7.184100151062012,7.1834001541137695,7.183700084686279,0
2025-06-10 02:30:00,7.184299945831299,7.184299945831299,7.183499813079834,7.184000015258789,0
2025-06-10 03:00:00,7.183700084686279,7.184700012207031,7.183700084686279,7.184700012207031,0
2025-06-10 03:30:00,7.184500217437744,7.184599876403809,7.183700084686279,7.183700084686279,0
2025-06-10 04:00:00,7.184599876403809,7.184999942779541,7.184599876403809,7.184999942779541,0
2025-06-10 04:30:00,7.185100078582764,7.185100078582764,7.184599876403809,7.185100078582764,0
2025-06-10 05:00:00,7.187600135803223,7.187600135803223,7.184899806976318,7.184899806976318,0
2025-06-10 05:30:00,7.187099933624268,7.192599773406982,7.186999797821045,7.188700199127197,0
2025-06-10 06:00:00,7.186100006103516,7.188799858093262,7.1859002113342285,7.187399864196777,0
2025-06-10 06:30:00,7.186299800872803,7.186600208282471,7.185200214385986,7.186100006103516,0
2025-06-10 07:00:00,7.190100193023682,7.190199851989746,7.186299800872803,7.186299800872803,0
2025-06-10 07:30:00,7.187600135803223,7.190000057220459,7.1875,7.189899921417236,0
2025-06-10 08:00:00,7.1855998039245605,7.187099933624268,7.185100078582764,7.186500072479248,0
2025-06-10 08:30:00,7.187399864196777,7.187399864196777,7.1855998039245605,7.185699939727783,0
2025-06-10 09:00:00,7.186999797821045,7.187399864196777,7.186299800872803,7.186999797821045,0
2025-06-10 09:30:00,7.184700012207031,7.186600208282471,7.184700012207031,7.186600208282471,0
2025-06-10 10:00:00,7.18310022354126,7.185100078582764,7.18310022354126,7.184599876403809,0
2025-06-10 10:30:00,7.183800220489502,7.183800220489502,7.183199882507324,7.183199882507324,0
2025-06-10 11:00:00,7.183800220489502,7.183800220489502,7.183800220489502,7.183800220489502,0
2025-06-10 11:30:00,7.184000015258789,7.184000015258789,7.183700084686279,7.183700084686279,0
2025-06-10 12:00:00,7.183800220489502,7.184000015258789,7.183800220489502,7.184000015258789,0
2025-06-10 12:30:00,7.183499813079834,7.183499813079834,7.18310022354126,7.183499813079834,0
2025-06-10 13:00:00,7.182499885559082,7.183499813079834,7.182499885559082,7.183499813079834,0
2025-06-10 13:30:00,7.182499885559082,7.182600021362305,7.182499885559082,7.182499885559082,0
2025-06-10 14:00:00,7.183000087738037,7.183499813079834,7.182499885559082,7.182499885559082,0
2025-06-10 14:30:00,7.184800148010254,7.184800148010254,7.184500217437744,7.184500217437744,0
2025-06-10 15:00:00,7.186500072479248,7.186500072479248,7.185800075531006,7.185800075531006,0
2025-06-10 15:30:00,7.186500072479248,7.186999797821045,7.186500072479248,7.186999797821045,0
2025-06-10 16:00:00,7.186500072479248,7.186500072479248,7.186500072479248,7.186500072479248,0
2025-06-11 01:00:00,7.186500072479248,7.186500072479248,7.186500072479248,7.186500072479248,0
2025-06-11 01:30:00,7.185400009155273,7.185800075531006,7.183700084686279,7.183700084686279,0
2025-06-11 02:00:00,7.186800003051758,7.1869001388549805,7.185500144958496,7.185500144958496,0
2025-06-11 02:30:00,7.186999797821045,7.187399864196777,7.186699867248535,7.1869001388549805,0
2025-06-11 03:00:00,7.1880998611450195,7.188399791717529,7.1869001388549805,7.1869001388549805,0
2025-06-11 03:30:00,7.186500072479248,7.188300132751465,7.186500072479248,7.188199996948242,0
2025-06-11 04:00:00,7.1859002113342285,7.1869001388549805,7.1859002113342285,7.186600208282471,0
2025-06-11 04:30:00,7.1855998039245605,7.185999870300293,7.185400009155273,7.185999870300293,0
2025-06-11 05:00:00,7.1855998039245605,7.1855998039245605,7.1855998039245605,7.1855998039245605,0
2025-06-11 05:30:00,7.184599876403809,7.185200214385986,7.1844000816345215,7.185200214385986,0
2025-06-11 06:00:00,7.1859002113342285,7.1859002113342285,7.184500217437744,7.184500217437744,0
2025-06-11 06:30:00,7.186500072479248,7.186500072479248,7.185400009155273,7.185800075531006,0
2025-06-11 07:00:00,7.185400009155273,7.1869001388549805,7.185299873352051,7.1869001388549805,0
2025-06-11 07:30:00,7.185299873352051,7.185999870300293,7.184599876403809,7.185500144958496,0
2025-06-11 08:00:00,7.185100078582764,7.1859002113342285,7.184899806976318,7.185400009155273,0
2025-06-11 08:30:00,7.185400009155273,7.185800075531006,7.184800148010254,7.184899806976318,0
2025-06-11 09:00:00,7.185400009155273,7.1859002113342285,7.184899806976318,7.1859002113342285,0
2025-06-11 09:30:00,7.184000015258789,7.185200214385986,7.183800220489502,7.185200214385986,0
2025-06-11 10:00:00,7.184500217437744,7.184500217437744,7.184000015258789,7.184000015258789,0
2025-06-11 10:30:00,7.1855998039245605,7.1855998039245605,7.184500217437744,7.184500217437744,0
2025-06-11 11:00:00,7.18720006942749,7.18720006942749,7.1855998039245605,7.1855998039245605,0
2025-06-11 11:30:00,7.188000202178955,7.188199996948242,7.187300205230713,7.187300205230713,0
2025-06-11 12:00:00,7.186100006103516,7.1869001388549805,7.186100006103516,7.1869001388549805,0
2025-06-11 12:30:00,7.186600208282471,7.186600208282471,7.182499885559082,7.183899879455566,0
2025-06-11 13:00:00,7.188499927520752,7.1890997886657715,7.186600208282471,7.186600208282471,0
2025-06-11 13:30:00,7.1930999755859375,7.1930999755859375,7.188499927520752,7.188499927520752,0
2025-06-11 14:00:00,7.19290018081665,7.1930999755859375,7.192599773406982,7.1930999755859375,0
2025-06-11 14:30:00,7.192500114440918,7.19290018081665,7.192500114440918,7.19290018081665,0
2025-06-11 15:00:00,7.192299842834473,7.192800045013428,7.192299842834473,7.192800045013428,0
2025-06-11 17:30:00,7.192299842834473,7.192299842834473,7.192299842834473,7.192299842834473,0
2025-06-11 18:00:00,7.192299842834473,7.192299842834473,7.192299842834473,7.192299842834473,0
2025-06-11 20:00:00,7.192299842834473,7.192299842834473,7.192299842834473,7.192299842834473,0
2025-06-11 22:00:00,7.192800045013428,7.192800045013428,7.192800045013428,7.192800045013428,0
2025-06-12 01:30:00,7.1859002113342285,7.189499855041504,7.1859002113342285,7.189499855041504,0
2025-06-12 02:00:00,7.186999797821045,7.1875,7.186500072479248,7.186500072479248,0
2025-06-12 02:30:00,7.187600135803223,7.187600135803223,7.186800003051758,7.186999797821045,0
2025-06-12 03:00:00,7.183800220489502,7.1875,7.183499813079834,7.1875,0
2025-06-12 03:30:00,7.178500175476074,7.184199810028076,7.178100109100342,7.184199810028076,0
2025-06-12 04:00:00,7.181700229644775,7.181700229644775,7.178599834442139,7.178599834442139,0
2025-06-12 04:30:00,7.179999828338623,7.1803998947143555,7.179900169372559,7.180200099945068,0
2025-06-12 05:00:00,7.179999828338623,7.180600166320801,7.179999828338623,7.179999828338623,0
2025-06-12 05:30:00,7.180500030517578,7.180500030517578,7.180500030517578,7.180500030517578,0
2025-06-12 06:30:00,7.179599761962891,7.179599761962891,7.179599761962891,7.179599761962891,0
2025-06-12 07:00:00,7.181600093841553,7.181600093841553,7.1793999671936035,7.1793999671936035,0
2025-06-12 07:30:00,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0
2025-06-12 08:00:00,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0
2025-06-12 08:30:00,7.178699970245361,7.178699970245361,7.178699970245361,7.178699970245361,0
2025-06-12 09:00:00,7.178100109100342,7.178100109100342,7.178100109100342,7.178100109100342,0
2025-06-12 09:30:00,7.17609977722168,7.178400039672852,7.17609977722168,7.178299903869629,0
2025-06-12 10:00:00,7.177000045776367,7.177000045776367,7.177000045776367,7.177000045776367,0
2025-06-12 12:30:00,7.170300006866455,7.170300006866455,7.170000076293945,7.170000076293945,0
2025-06-12 13:00:00,7.171000003814697,7.171299934387207,7.170300006866455,7.170499801635742,0
2025-06-12 13:30:00,7.174699783325195,7.174699783325195,7.174699783325195,7.174699783325195,0
