Date,Date,Close,High,Low,Open,Volume
6913,2024-09-25 12:00:00,124.625,124.6875,124.375,124.5625,39619
6914,2024-09-25 13:00:00,124.53125,124.65625,124.34375,124.625,45595
6915,2024-09-25 14:00:00,124.4375,124.5625,124.28125,124.5625,34770
6916,2024-09-25 15:00:00,124.46875,124.5,124.25,124.4375,25239
6917,2024-09-25 16:00:00,124.4375,124.5625,124.40625,124.4375,19184
6918,2024-09-25 17:00:00,124.375,124.46875,124.28125,124.4375,17656
6919,2024-09-25 18:00:00,124.28125,124.4375,124.28125,124.375,24159
6920,2024-09-25 19:00:00,124.21875,124.3125,124.1875,124.3125,45659
6921,2024-09-25 20:00:00,124.1875,124.25,124.09375,124.21875,0
6922,2024-09-25 22:00:00,124.28125,124.28125,124.1875,124.21875,1141
6923,2024-09-25 23:00:00,124.25,124.3125,124.21875,124.28125,1470
6924,2024-09-26 00:00:00,124.28125,124.34375,124.25,124.28125,3561
6925,2024-09-26 01:00:00,124.28125,124.34375,124.25,124.3125,2808
6926,2024-09-26 02:00:00,124.28125,124.28125,124.1875,124.28125,2655
6927,2024-09-26 03:00:00,124.25,124.3125,124.21875,124.25,2913
6928,2024-09-26 04:00:00,124.28125,124.28125,124.21875,124.21875,1353
6929,2024-09-26 05:00:00,124.25,124.28125,124.21875,124.28125,2269
6930,2024-09-26 06:00:00,124.3125,124.375,124.21875,124.25,6607
6931,2024-09-26 07:00:00,124.34375,124.40625,124.21875,124.3125,9311
6932,2024-09-26 08:00:00,124.375,124.4375,124.28125,124.375,5912
6933,2024-09-26 09:00:00,124.5,124.5,124.375,124.40625,6228
6934,2024-09-26 10:00:00,124.46875,124.5,124.34375,124.5,9366
6935,2024-09-26 11:00:00,124.46875,124.53125,124.40625,124.46875,13468
6936,2024-09-26 12:00:00,124.0625,124.6875,123.90625,124.5,74996
6937,2024-09-26 13:00:00,124.25,124.5,124.0,124.09375,66423
6938,2024-09-26 14:00:00,124.21875,124.28125,123.71875,124.25,69902
6939,2024-09-26 15:00:00,123.96875,124.1875,123.9375,124.1875,25293
6940,2024-09-26 16:00:00,123.96875,124.09375,123.875,123.96875,17534
6941,2024-09-26 17:00:00,124.21875,124.3125,123.90625,123.96875,23417
6942,2024-09-26 18:00:00,124.375,124.375,124.125,124.1875,30229
6943,2024-09-26 19:00:00,124.28125,124.4375,124.1875,124.34375,38242
6944,2024-09-26 20:00:00,124.21875,124.3125,124.1875,124.28125,20804
6945,2024-09-26 22:00:00,124.21875,124.3125,124.21875,124.21875,0
6946,2024-09-26 23:00:00,124.25,124.28125,124.15625,124.21875,1934
6947,2024-09-27 00:00:00,124.21875,124.3125,124.1875,124.25,2392
6948,2024-09-27 01:00:00,124.28125,124.34375,124.1875,124.1875,3421
6949,2024-09-27 02:00:00,124.3125,124.375,124.28125,124.3125,1471
6950,2024-09-27 03:00:00,124.28125,124.375,124.28125,124.3125,2303
6951,2024-09-27 04:00:00,124.1875,124.28125,124.1875,124.28125,1518
6952,2024-09-27 05:00:00,124.28125,124.28125,124.15625,124.1875,3059
6953,2024-09-27 06:00:00,124.375,124.40625,124.03125,124.28125,16140
6954,2024-09-27 07:00:00,124.6875,124.71875,124.375,124.375,15661
6955,2024-09-27 08:00:00,124.46875,124.6875,124.40625,124.6875,12108
6956,2024-09-27 09:00:00,124.40625,124.53125,124.375,124.5,5463
6957,2024-09-27 10:00:00,124.34375,124.4375,124.3125,124.40625,7643
6958,2024-09-27 11:00:00,124.5,124.5,124.3125,124.34375,12102
6959,2024-09-27 12:00:00,124.9375,124.9375,124.40625,124.5,64991
6960,2024-09-27 13:00:00,124.84375,124.9375,124.59375,124.90625,38229
6961,2024-09-27 14:00:00,124.5625,124.875,124.4375,124.8125,38637
6962,2024-09-27 15:00:00,124.71875,124.71875,124.46875,124.5625,32364
6963,2024-09-27 16:00:00,124.875,125.0,124.6875,124.71875,33823
6964,2024-09-27 17:00:00,124.78125,124.90625,124.75,124.875,18852
6965,2024-09-27 18:00:00,124.84375,124.875,124.75,124.78125,21017
6966,2024-09-27 19:00:00,124.84375,124.90625,124.65625,124.84375,43764
6967,2024-09-27 20:00:00,124.78125,124.875,124.6875,124.84375,23351
6968,2024-09-29 22:00:00,124.84375,124.84375,124.6875,124.8125,2452
6969,2024-09-29 23:00:00,124.75,124.84375,124.71875,124.8125,2183
6970,2024-09-30 00:00:00,124.75,124.8125,124.65625,124.75,3188
6971,2024-09-30 01:00:00,124.78125,124.875,124.71875,124.75,3675
6972,2024-09-30 02:00:00,124.78125,124.875,124.75,124.78125,1561
6973,2024-09-30 03:00:00,124.75,124.8125,124.75,124.75,1033
6974,2024-09-30 04:00:00,124.75,124.75,124.71875,124.75,1639
6975,2024-09-30 05:00:00,124.71875,124.78125,124.71875,124.71875,2274
6976,2024-09-30 06:00:00,124.625,124.71875,124.5625,124.71875,7423
6977,2024-09-30 07:00:00,124.46875,124.65625,124.4375,124.625,12189
6978,2024-09-30 08:00:00,124.375,124.46875,124.375,124.46875,11461
6979,2024-09-30 09:00:00,124.4375,124.46875,124.375,124.40625,6888
6980,2024-09-30 10:00:00,124.59375,124.625,124.375,124.4375,8798
6981,2024-09-30 11:00:00,124.53125,124.6875,124.5,124.5625,10226
6982,2024-09-30 12:00:00,124.375,124.5625,124.1875,124.53125,38172
6983,2024-09-30 13:00:00,124.78125,124.875,124.375,124.40625,63273
6984,2024-09-30 14:00:00,124.5,124.875,124.5,124.78125,37287
6985,2024-09-30 15:00:00,124.40625,124.59375,124.3125,124.5,33536
6986,2024-09-30 16:00:00,124.6875,124.71875,124.40625,124.4375,27223
6987,2024-09-30 17:00:00,124.59375,124.75,124.5625,124.6875,24816
6988,2024-09-30 18:00:00,124.15625,124.65625,124.125,124.59375,95484
6989,2024-09-30 19:00:00,124.375,124.40625,124.125,124.1875,134174
6990,2024-09-30 20:00:00,124.40625,124.40625,124.25,124.375,0
6991,2024-09-30 22:00:00,124.46875,124.46875,124.34375,124.40625,2281
6992,2024-09-30 23:00:00,124.46875,124.53125,124.46875,124.46875,1965
6993,2024-10-01 00:00:00,124.625,124.625,124.4375,124.46875,2927
6994,2024-10-01 01:00:00,124.5625,124.625,124.5,124.625,3222
6995,2024-10-01 02:00:00,124.4375,124.59375,124.4375,124.59375,2354
6996,2024-10-01 03:00:00,124.40625,124.46875,124.375,124.46875,1844
6997,2024-10-01 04:00:00,124.40625,124.4375,124.375,124.40625,1432
6998,2024-10-01 05:00:00,124.40625,124.4375,124.34375,124.40625,2264
6999,2024-10-01 06:00:00,124.46875,124.5,124.34375,124.40625,6737
7000,2024-10-01 07:00:00,124.75,124.8125,124.46875,124.5,19871
7001,2024-10-01 08:00:00,125.0,125.0,124.71875,124.75,16747
7002,2024-10-01 09:00:00,125.0625,125.09375,124.96875,125.0,11461
7003,2024-10-01 10:00:00,125.125,125.21875,125.03125,125.0625,14974
7004,2024-10-01 11:00:00,125.125,125.21875,125.0625,125.125,22108
7005,2024-10-01 12:00:00,125.21875,125.3125,125.03125,125.125,45293
7006,2024-10-01 13:00:00,125.59375,125.65625,125.125,125.21875,85865
7007,2024-10-01 14:00:00,125.4375,125.78125,125.21875,125.5625,89279
7008,2024-10-01 15:00:00,125.34375,125.46875,125.15625,125.4375,50063
7009,2024-10-01 16:00:00,125.375,125.625,125.3125,125.34375,48175
7010,2024-10-01 17:00:00,125.09375,125.5,125.03125,125.40625,39246
7011,2024-10-01 18:00:00,125.0,125.09375,124.875,125.09375,37404
7012,2024-10-01 19:00:00,125.03125,125.125,124.96875,125.03125,29773
7013,2024-10-01 20:00:00,125.15625,125.25,125.03125,125.03125,16228
7014,2024-10-01 22:00:00,125.1875,125.25,125.0625,125.125,0
7015,2024-10-01 23:00:00,125.125,125.21875,125.125,125.1875,1123
7016,2024-10-02 00:00:00,125.125,125.28125,125.09375,125.15625,3404
7017,2024-10-02 01:00:00,125.0625,125.15625,125.03125,125.125,2269
7018,2024-10-02 02:00:00,125.03125,125.09375,125.0,125.0625,1482
7019,2024-10-02 03:00:00,124.96875,125.0625,124.90625,125.0,2136
7020,2024-10-02 04:00:00,125.09375,125.15625,124.9375,124.9375,2275
7021,2024-10-02 05:00:00,125.125,125.1875,125.0625,125.09375,3859
7022,2024-10-02 06:00:00,125.0,125.1875,124.9375,125.15625,5405
7023,2024-10-02 07:00:00,124.6875,125.0,124.6875,125.0,15191
7024,2024-10-02 08:00:00,124.625,124.75,124.59375,124.71875,7732
7025,2024-10-02 09:00:00,124.59375,124.65625,124.5625,124.625,9448
7026,2024-10-02 10:00:00,124.59375,124.65625,124.5625,124.59375,8120
7027,2024-10-02 11:00:00,124.625,124.71875,124.53125,124.5625,20263
7028,2024-10-02 12:00:00,123.90625,124.65625,123.875,124.625,88632
7029,2024-10-02 13:00:00,123.78125,124.03125,123.625,123.90625,71986
7030,2024-10-02 14:00:00,123.84375,123.9375,123.75,123.78125,50396
7031,2024-10-02 15:00:00,124.25,124.25,123.84375,123.84375,50801
7032,2024-10-02 16:00:00,124.15625,124.25,124.0625,124.25,27554
7033,2024-10-02 17:00:00,124.3125,124.375,124.09375,124.15625,28215
7034,2024-10-02 18:00:00,124.3125,124.34375,124.21875,124.28125,29552
7035,2024-10-02 19:00:00,124.3125,124.34375,124.15625,124.3125,39357
7036,2024-10-02 20:00:00,124.28125,124.375,124.25,124.34375,0
7037,2024-10-02 22:00:00,124.25,124.34375,124.25,124.28125,764
7038,2024-10-02 23:00:00,124.21875,124.28125,124.1875,124.28125,1101
7039,2024-10-03 00:00:00,124.125,124.25,124.125,124.25,3180
7040,2024-10-03 01:00:00,124.15625,124.28125,124.09375,124.125,4449
7041,2024-10-03 02:00:00,124.25,124.25,124.15625,124.1875,1423
7042,2024-10-03 03:00:00,124.1875,124.25,124.1875,124.21875,1642
7043,2024-10-03 04:00:00,124.125,124.1875,124.0625,124.1875,2661
7044,2024-10-03 05:00:00,124.21875,124.28125,124.09375,124.125,2804
7045,2024-10-03 06:00:00,124.15625,124.25,124.125,124.25,4394
7046,2024-10-03 07:00:00,124.0625,124.15625,123.96875,124.15625,11155
7047,2024-10-03 08:00:00,123.9375,124.0625,123.90625,124.0625,6386
7048,2024-10-03 09:00:00,123.9375,123.96875,123.875,123.96875,7764
7049,2024-10-03 10:00:00,123.9375,123.96875,123.90625,123.9375,4040
7050,2024-10-03 11:00:00,124.03125,124.125,123.90625,123.9375,10099
7051,2024-10-03 12:00:00,123.84375,124.125,123.8125,124.03125,41771
7052,2024-10-03 13:00:00,123.9375,124.09375,123.8125,123.8125,33616
7053,2024-10-03 14:00:00,123.65625,124.0,123.5,123.90625,83508
7054,2024-10-03 15:00:00,123.78125,123.96875,123.625,123.6875,35332
7055,2024-10-03 16:00:00,123.71875,123.8125,123.65625,123.78125,27803
7056,2024-10-03 17:00:00,123.625,123.84375,123.59375,123.75,19543
7057,2024-10-03 18:00:00,123.46875,123.65625,123.4375,123.625,24910
7058,2024-10-03 19:00:00,123.4375,123.53125,123.40625,123.4375,30696
7059,2024-10-03 20:00:00,123.53125,123.53125,123.3125,123.40625,0
7060,2024-10-03 22:00:00,123.5625,123.5625,123.46875,123.46875,1465
7061,2024-10-03 23:00:00,123.5,123.5625,123.46875,123.5625,1293
7062,2024-10-04 00:00:00,123.46875,123.65625,123.4375,123.5,5370
7063,2024-10-04 01:00:00,123.5625,123.625,123.46875,123.46875,3745
7064,2024-10-04 02:00:00,123.59375,123.625,123.5625,123.59375,1869
7065,2024-10-04 03:00:00,123.5,123.59375,123.4375,123.59375,1893
7066,2024-10-04 04:00:00,123.53125,123.5625,123.5,123.5,1049
7067,2024-10-04 05:00:00,123.5625,123.59375,123.46875,123.53125,2391
7068,2024-10-04 06:00:00,123.53125,123.625,123.5,123.5625,6047
7069,2024-10-04 07:00:00,123.59375,123.6875,123.46875,123.53125,11330
7070,2024-10-04 08:00:00,123.5625,123.625,123.53125,123.625,6915
7071,2024-10-04 09:00:00,123.40625,123.59375,123.375,123.5625,7818
7072,2024-10-04 10:00:00,123.375,123.4375,123.3125,123.4375,5456
7073,2024-10-04 11:00:00,123.25,123.375,123.21875,123.34375,16364
7074,2024-10-04 12:00:00,122.25,123.3125,121.78125,123.25,131045
7075,2024-10-04 13:00:00,122.3125,122.34375,121.84375,122.25,107554
7076,2024-10-04 14:00:00,122.09375,122.34375,122.09375,122.28125,62896
7077,2024-10-04 15:00:00,122.15625,122.3125,122.0,122.125,41926
7078,2024-10-04 16:00:00,122.03125,122.28125,122.0,122.1875,32165
7079,2024-10-04 17:00:00,122.03125,122.125,122.03125,122.0625,21435
7080,2024-10-04 18:00:00,121.9375,122.125,121.9375,122.03125,45651
7081,2024-10-04 19:00:00,122.03125,122.0625,121.90625,121.9375,35721
7082,2024-10-04 20:00:00,122.15625,122.21875,122.0,122.0,24883
7083,2024-10-06 22:00:00,122.0,122.0625,121.84375,121.9375,6729
7084,2024-10-06 23:00:00,122.0,122.0625,121.90625,122.0,3901
7085,2024-10-07 00:00:00,122.0625,122.09375,121.84375,122.0,8435
7086,2024-10-07 01:00:00,122.15625,122.25,122.09375,122.09375,8720
7087,2024-10-07 02:00:00,122.15625,122.21875,122.125,122.1875,2552
7088,2024-10-07 03:00:00,122.15625,122.1875,122.15625,122.15625,3344
7089,2024-10-07 04:00:00,122.125,122.21875,122.125,122.1875,3396
7090,2024-10-07 05:00:00,122.125,122.15625,122.0625,122.09375,2909
7091,2024-10-07 06:00:00,122.0625,122.15625,122.0,122.125,7430
7092,2024-10-07 07:00:00,121.8125,122.09375,121.8125,122.03125,11823
7093,2024-10-07 08:00:00,121.6875,121.90625,121.65625,121.8125,13624
7094,2024-10-07 09:00:00,121.78125,121.875,121.625,121.6875,12935
7095,2024-10-07 10:00:00,121.65625,121.8125,121.65625,121.78125,9681
7096,2024-10-07 11:00:00,121.78125,121.84375,121.625,121.65625,20473
7097,2024-10-07 12:00:00,121.375,121.90625,121.375,121.78125,49242
7098,2024-10-07 13:00:00,121.40625,121.6875,121.34375,121.375,55875
7099,2024-10-07 14:00:00,121.34375,121.53125,121.3125,121.40625,46109
7100,2024-10-07 15:00:00,121.375,121.53125,121.3125,121.375,26825
7101,2024-10-07 16:00:00,121.375,121.40625,121.25,121.34375,17470
7102,2024-10-07 17:00:00,121.4375,121.5,121.375,121.40625,15434
7103,2024-10-07 18:00:00,121.34375,121.5,121.25,121.4375,36973
7104,2024-10-07 19:00:00,121.3125,121.375,121.21875,121.34375,39257
7105,2024-10-07 20:00:00,121.3125,121.4375,121.28125,121.34375,0
7106,2024-10-07 22:00:00,121.375,121.40625,121.28125,121.3125,4129
7107,2024-10-07 23:00:00,121.40625,121.40625,121.34375,121.375,2155
7108,2024-10-08 00:00:00,121.4375,121.46875,121.34375,121.40625,5503
7109,2024-10-08 01:00:00,121.46875,121.53125,121.40625,121.4375,6399
7110,2024-10-08 02:00:00,121.625,121.65625,121.40625,121.46875,6862
7111,2024-10-08 03:00:00,121.5625,121.59375,121.53125,121.59375,2907
7112,2024-10-08 04:00:00,121.5625,121.5625,121.53125,121.53125,1471
7113,2024-10-08 05:00:00,121.65625,121.65625,121.53125,121.53125,3063
7114,2024-10-08 06:00:00,121.53125,121.65625,121.5,121.65625,5864
7115,2024-10-08 07:00:00,121.46875,121.625,121.4375,121.5,10539
7116,2024-10-08 08:00:00,121.375,121.5625,121.375,121.46875,7042
7117,2024-10-08 09:00:00,121.34375,121.40625,121.28125,121.375,5540
7118,2024-10-08 10:00:00,121.28125,121.34375,121.1875,121.34375,7320
7119,2024-10-08 11:00:00,121.1875,121.28125,121.125,121.25,8019
7120,2024-10-08 12:00:00,121.125,121.21875,120.875,121.1875,42776
7121,2024-10-08 13:00:00,120.84375,121.09375,120.75,121.09375,48990
7122,2024-10-08 14:00:00,121.09375,121.09375,120.78125,120.8125,29643
7123,2024-10-08 15:00:00,121.25,121.25,121.03125,121.0625,25353
7124,2024-10-08 16:00:00,121.125,121.28125,121.125,121.21875,15300
7125,2024-10-08 17:00:00,121.15625,121.21875,121.03125,121.15625,18908
7126,2024-10-08 18:00:00,121.09375,121.21875,121.0625,121.15625,26385
7127,2024-10-08 19:00:00,121.40625,121.40625,121.0625,121.09375,51578
7128,2024-10-08 20:00:00,121.4375,121.4375,121.28125,121.40625,0
7129,2024-10-08 22:00:00,121.34375,121.46875,121.34375,121.4375,1407
7130,2024-10-08 23:00:00,121.375,121.4375,121.3125,121.375,2176
7131,2024-10-09 00:00:00,121.40625,121.4375,121.34375,121.34375,2449
7132,2024-10-09 01:00:00,121.46875,121.46875,121.34375,121.40625,3703
7133,2024-10-09 02:00:00,121.4375,121.5,121.375,121.46875,4423
7134,2024-10-09 03:00:00,121.34375,121.4375,121.3125,121.4375,1351
7135,2024-10-09 04:00:00,121.3125,121.375,121.28125,121.34375,2852
7136,2024-10-09 05:00:00,121.25,121.28125,121.1875,121.28125,3094
7137,2024-10-09 06:00:00,121.40625,121.4375,121.1875,121.21875,4801
7138,2024-10-09 07:00:00,121.28125,121.4375,121.28125,121.375,8634
7139,2024-10-09 08:00:00,121.3125,121.375,121.1875,121.28125,8073
7140,2024-10-09 09:00:00,121.375,121.40625,121.25,121.28125,5801
7141,2024-10-09 10:00:00,121.28125,121.40625,121.28125,121.34375,5681
7142,2024-10-09 11:00:00,121.0625,121.375,121.0625,121.28125,8234
7143,2024-10-09 12:00:00,121.0625,121.125,120.90625,121.0625,32816
7144,2024-10-09 13:00:00,121.0,121.1875,120.96875,121.0625,31432
7145,2024-10-09 14:00:00,121.125,121.21875,121.0,121.0,40977
7146,2024-10-09 15:00:00,121.0,121.125,120.9375,121.125,25247
7147,2024-10-09 16:00:00,120.78125,121.03125,120.78125,121.03125,26486
7148,2024-10-09 17:00:00,120.5625,120.84375,120.53125,120.78125,42365
7149,2024-10-09 18:00:00,120.75,120.90625,120.5625,120.59375,43393
7150,2024-10-09 19:00:00,120.75,120.84375,120.71875,120.75,47109
7151,2024-10-09 20:00:00,120.71875,120.78125,120.65625,120.78125,0
7152,2024-10-09 22:00:00,120.71875,120.75,120.65625,120.75,1135
7153,2024-10-09 23:00:00,120.71875,120.71875,120.6875,120.6875,1544
7154,2024-10-10 00:00:00,120.78125,120.78125,120.71875,120.71875,4186
7155,2024-10-10 01:00:00,120.75,120.8125,120.6875,120.75,2359
7156,2024-10-10 02:00:00,120.75,120.75,120.6875,120.75,1207
7157,2024-10-10 03:00:00,120.71875,120.71875,120.6875,120.71875,1348
7158,2024-10-10 04:00:00,120.625,120.78125,120.625,120.6875,1341
7159,2024-10-10 05:00:00,120.6875,120.71875,120.59375,120.625,2036
7160,2024-10-10 06:00:00,120.625,120.75,120.5625,120.65625,7345
7161,2024-10-10 07:00:00,120.625,120.6875,120.5625,120.625,9155
7162,2024-10-10 08:00:00,120.5,120.625,120.4375,120.625,9901
7163,2024-10-10 09:00:00,120.59375,120.625,120.5,120.53125,6525
7164,2024-10-10 10:00:00,120.5625,120.65625,120.53125,120.59375,7027
7165,2024-10-10 11:00:00,120.40625,120.5625,120.375,120.53125,15798
7166,2024-10-10 12:00:00,120.5625,120.9375,120.0,120.40625,119235
7167,2024-10-10 13:00:00,120.28125,120.75,120.1875,120.5625,81646
7168,2024-10-10 14:00:00,120.15625,120.46875,120.0625,120.28125,60270
7169,2024-10-10 15:00:00,120.375,120.4375,120.0,120.15625,46830
7170,2024-10-10 16:00:00,119.90625,120.5,119.875,120.375,49086
7171,2024-10-10 17:00:00,120.09375,120.15625,119.875,119.90625,50257
7172,2024-10-10 18:00:00,120.1875,120.3125,120.0625,120.09375,30010
7173,2024-10-10 19:00:00,120.46875,120.46875,120.15625,120.1875,34023
7174,2024-10-10 20:00:00,120.59375,120.65625,120.4375,120.4375,0
7175,2024-10-10 22:00:00,120.53125,120.65625,120.5,120.65625,2163
7176,2024-10-10 23:00:00,120.5625,120.59375,120.5,120.5,1061
7177,2024-10-11 00:00:00,120.625,120.65625,120.5,120.53125,2562
7178,2024-10-11 01:00:00,120.625,120.71875,120.59375,120.625,3483
7179,2024-10-11 02:00:00,120.59375,120.65625,120.59375,120.625,1033
7180,2024-10-11 03:00:00,120.65625,120.65625,120.59375,120.59375,1298
7181,2024-10-11 04:00:00,120.59375,120.65625,120.5625,120.65625,1083
7182,2024-10-11 05:00:00,120.59375,120.65625,120.5625,120.59375,2278
7183,2024-10-11 06:00:00,120.59375,120.625,120.46875,120.59375,6315
7184,2024-10-11 07:00:00,120.4375,120.59375,120.40625,120.59375,7698
7185,2024-10-11 08:00:00,120.375,120.43800354003906,120.375,120.4375,5892
7186,2024-10-11 09:00:00,120.15625,120.375,120.125,120.375,7481
7187,2024-10-11 10:00:00,120.09375,120.1875,120.0625,120.15625,6475
7188,2024-10-11 11:00:00,120.0625,120.125,120.0,120.09375,7998
7189,2024-10-11 12:00:00,120.0,120.3125,119.71875,120.0625,70931
7190,2024-10-11 13:00:00,120.0,120.09375,119.875,120.0,45046
7191,2024-10-11 14:00:00,120.125,120.25,119.9375,120.03125,35078
7192,2024-10-11 15:00:00,120.34375,120.4375,120.09375,120.125,25630
7193,2024-10-11 16:00:00,120.46875,120.5,120.28125,120.3125,19506
7194,2024-10-11 17:00:00,120.375,120.5,120.28125,120.4375,22716
7195,2024-10-11 18:00:00,120.40625,120.40625,120.3125,120.375,13882
7196,2024-10-11 19:00:00,120.25,120.40625,120.1875,120.40625,25299
7197,2024-10-11 20:00:00,120.0,120.25,119.9375,120.25,16318
7198,2024-10-13 22:00:00,119.9375,120.0,119.78125,120.0,2263
7199,2024-10-13 23:00:00,119.9375,120.0,119.90625,119.9375,931
7200,2024-10-14 00:00:00,120.0,120.0,119.90625,119.90625,1410
7201,2024-10-14 01:00:00,119.96875,120.0625,119.96875,120.0,1519
7202,2024-10-14 02:00:00,120.0,120.03125,119.96875,120.0,1439
7203,2024-10-14 03:00:00,119.9375,120.0,119.90625,120.0,996
7204,2024-10-14 04:00:00,119.9375,119.96875,119.9375,119.9375,718
7205,2024-10-14 05:00:00,119.96875,120.0,119.9375,119.96875,1293
7206,2024-10-14 06:00:00,120.0625,120.09375,119.9375,119.96875,4397
7207,2024-10-14 07:00:00,120.03125,120.125,120.0,120.0625,3819
7208,2024-10-14 08:00:00,119.9375,120.03125,119.90625,120.03125,4901
7209,2024-10-14 09:00:00,119.8125,120.0,119.78125,119.90625,5590
7210,2024-10-14 10:00:00,119.71875,119.875,119.71875,119.8125,4441
7211,2024-10-14 11:00:00,119.6875,119.78125,119.6875,119.75,5617
7212,2024-10-14 12:00:00,119.59375,119.75,119.4375,119.71875,20424
