Date,Close,High,Low,Open,Volume
2025-06-12 07:00:00,5357.47021484375,5377.33984375,5353.97998046875,5377.33984375,0
2025-06-12 07:30:00,5338.0,5356.85986328125,5336.43994140625,5356.85986328125,0
2025-06-12 08:00:00,5333.64013671875,5338.18017578125,5327.740234375,5336.740234375,0
2025-06-12 08:30:00,5350.25,5351.43017578125,5332.919921875,5333.2900390625,0
2025-06-12 09:00:00,5350.68017578125,5357.669921875,5348.89990234375,5350.0400390625,0
2025-06-12 09:30:00,5342.3798828125,5355.08984375,5340.64013671875,5350.85986328125,0
2025-06-12 10:00:00,5331.0400390625,5342.35009765625,5329.22998046875,5342.1298828125,0
2025-06-12 10:30:00,5341.6298828125,5345.43994140625,5331.31005859375,5331.31005859375,0
2025-06-12 11:00:00,5339.7998046875,5343.7900390625,5339.47998046875,5341.990234375,0
2025-06-12 11:30:00,5341.60986328125,5347.02978515625,5339.18017578125,5339.81982421875,0
2025-06-12 12:00:00,5353.81982421875,5353.81982421875,5341.6201171875,5341.6201171875,0
2025-06-12 12:30:00,5354.10986328125,5355.68017578125,5351.43994140625,5351.7900390625,0
2025-06-12 13:00:00,5355.10009765625,5358.669921875,5351.6298828125,5354.47021484375,0
2025-06-12 13:30:00,5357.7900390625,5361.85986328125,5351.18017578125,5354.8798828125,0
2025-06-12 14:00:00,5379.0498046875,5379.0498046875,5360.81982421875,5360.81982421875,0
2025-06-12 14:30:00,5373.97021484375,5381.60009765625,5372.080078125,5379.4599609375,0
2025-06-12 15:00:00,5361.7900390625,5377.3701171875,5359.990234375,5373.9599609375,0
2025-06-13 07:00:00,5286.02001953125,5329.27001953125,5276.2099609375,5329.27001953125,0
2025-06-13 07:30:00,5297.1298828125,5303.6201171875,5285.14013671875,5286.2998046875,0
2025-06-13 08:00:00,5294.0498046875,5310.33984375,5291.169921875,5297.56005859375,0
2025-06-13 08:30:00,5279.77978515625,5295.009765625,5274.080078125,5295.009765625,0
2025-06-13 09:00:00,5289.4501953125,5293.25,5279.66015625,5280.2900390625,0
2025-06-13 09:30:00,5290.35009765625,5290.35009765625,5280.43994140625,5289.490234375,0
2025-06-13 10:00:00,5283.080078125,5291.18017578125,5276.14013671875,5289.7998046875,0
2025-06-13 10:30:00,5284.16015625,5284.16015625,5277.52978515625,5282.85009765625,0
2025-06-13 11:00:00,5283.93017578125,5294.080078125,5281.52001953125,5284.509765625,0
2025-06-13 11:30:00,5302.240234375,5305.47021484375,5282.81982421875,5283.240234375,0
2025-06-13 12:00:00,5298.6201171875,5303.2900390625,5295.6201171875,5301.89990234375,0
2025-06-13 12:30:00,5287.009765625,5300.60009765625,5286.14013671875,5298.1298828125,0
2025-06-13 13:00:00,5285.68994140625,5286.47998046875,5279.0498046875,5286.47998046875,0
2025-06-13 13:30:00,5278.14013671875,5293.14013671875,5276.8798828125,5285.18994140625,0
2025-06-13 14:00:00,5273.31005859375,5282.2998046875,5272.64013671875,5278.509765625,0
2025-06-13 14:30:00,5281.22998046875,5283.10009765625,5269.10986328125,5274.330078125,0
2025-06-13 15:00:00,5287.27978515625,5289.85009765625,5279.06982421875,5281.02978515625,0
2025-06-16 07:00:00,5304.2900390625,5317.83984375,5295.919921875,5295.919921875,0
2025-06-16 07:30:00,5313.6298828125,5313.6298828125,5299.06005859375,5304.33984375,0
2025-06-16 08:00:00,5316.14013671875,5316.240234375,5308.4501953125,5313.56005859375,0
2025-06-16 08:30:00,5323.31982421875,5323.7099609375,5311.27001953125,5316.0400390625,0
2025-06-16 09:00:00,5312.33984375,5325.06982421875,5310.3798828125,5323.22021484375,0
2025-06-16 09:30:00,5312.18994140625,5313.8701171875,5306.8798828125,5311.759765625,0
2025-06-16 10:00:00,5314.85986328125,5316.5,5310.830078125,5312.0,0
2025-06-16 10:30:00,5320.919921875,5320.919921875,5313.22998046875,5314.89990234375,0
2025-06-16 11:00:00,5314.10009765625,5321.39013671875,5313.43994140625,5321.39013671875,0
2025-06-16 11:30:00,5324.6201171875,5324.7099609375,5314.60986328125,5314.60986328125,0
2025-06-16 12:00:00,5332.0400390625,5334.14990234375,5324.5498046875,5324.5498046875,0
2025-06-16 12:30:00,5325.7001953125,5333.77978515625,5325.490234375,5331.919921875,0
2025-06-16 13:00:00,5316.97021484375,5326.0498046875,5314.75,5326.0498046875,0
2025-06-16 13:30:00,5333.4599609375,5334.0498046875,5312.52978515625,5316.85986328125,0
2025-06-16 14:00:00,5341.1298828125,5341.27001953125,5331.81005859375,5337.009765625,0
2025-06-16 14:30:00,5342.259765625,5343.93994140625,5337.9599609375,5341.080078125,0
2025-06-16 15:00:00,5336.31982421875,5344.1201171875,5336.31982421875,5342.64990234375,0
2025-06-17 07:00:00,5270.33984375,5311.08984375,5265.2998046875,5311.08984375,0
2025-06-17 07:30:00,5286.06982421875,5287.7998046875,5267.169921875,5270.72998046875,0
2025-06-17 08:00:00,5292.47998046875,5293.97021484375,5283.97021484375,5285.72021484375,0
2025-06-17 08:30:00,5294.919921875,5300.35986328125,5285.72021484375,5292.14013671875,0
2025-06-17 09:00:00,5278.009765625,5297.66015625,5274.990234375,5295.259765625,0
2025-06-17 09:30:00,5274.14990234375,5280.580078125,5269.5400390625,5277.990234375,0
2025-06-17 10:00:00,5269.60986328125,5275.009765625,5268.27001953125,5274.080078125,0
2025-06-17 10:30:00,5274.9501953125,5276.330078125,5269.02978515625,5269.83984375,0
2025-06-17 11:00:00,5287.02978515625,5289.68017578125,5273.22998046875,5274.91015625,0
2025-06-17 11:30:00,5296.2900390625,5296.2900390625,5286.240234375,5286.240234375,0
2025-06-17 12:00:00,5297.60986328125,5301.5498046875,5292.43994140625,5296.169921875,0
2025-06-17 12:30:00,5294.81982421875,5298.64013671875,5291.93994140625,5297.759765625,0
2025-06-17 13:00:00,5290.169921875,5296.18994140625,5289.18017578125,5294.39990234375,0
2025-06-17 13:30:00,5290.9501953125,5293.7998046875,5279.60009765625,5289.259765625,0
2025-06-17 14:00:00,5293.5400390625,5294.93994140625,5283.91015625,5291.5,0
2025-06-17 14:30:00,5292.77978515625,5296.39013671875,5291.009765625,5293.83984375,0
2025-06-17 15:00:00,5290.16015625,5299.919921875,5290.16015625,5293.27001953125,0
2025-06-18 07:00:00,5290.35986328125,5293.990234375,5287.31005859375,5288.6298828125,0
2025-06-18 07:30:00,5292.5,5298.39013671875,5290.2001953125,5290.2001953125,0
2025-06-18 08:00:00,5282.43017578125,5300.25,5282.259765625,5292.7900390625,0
2025-06-18 08:30:00,5291.93017578125,5291.97021484375,5280.14013671875,5281.68017578125,0
2025-06-18 09:00:00,5293.14990234375,5297.72998046875,5292.31982421875,5292.31982421875,0
2025-06-18 09:30:00,5291.52001953125,5295.669921875,5288.2900390625,5293.0400390625,0
2025-06-18 10:00:00,5278.85986328125,5291.9599609375,5276.830078125,5291.5,0
2025-06-18 10:30:00,5262.68017578125,5279.66015625,5261.18994140625,5278.759765625,0
2025-06-18 11:00:00,5266.68017578125,5268.330078125,5262.14013671875,5263.22021484375,0
2025-06-18 11:30:00,5275.58984375,5278.81005859375,5266.72021484375,5266.72021484375,0
2025-06-18 12:00:00,5273.6201171875,5280.08984375,5272.81005859375,5275.72021484375,0
2025-06-18 12:30:00,5264.6298828125,5275.83984375,5263.85009765625,5273.66015625,0
2025-06-18 13:00:00,5260.93994140625,5268.10009765625,5260.10986328125,5264.68994140625,0
2025-06-18 13:30:00,5258.27001953125,5261.8798828125,5253.56005859375,5260.77001953125,0
2025-06-18 14:00:00,5283.68994140625,5284.3701171875,5254.68017578125,5257.64013671875,0
2025-06-18 14:30:00,5274.18994140625,5286.759765625,5273.3798828125,5284.3798828125,0
2025-06-18 15:00:00,5269.64990234375,5275.52001953125,5266.1298828125,5275.080078125,0
2025-06-19 07:00:00,5229.4501953125,5248.419921875,5223.4501953125,5248.419921875,0
2025-06-19 07:30:00,5218.47021484375,5229.72998046875,5215.35986328125,5227.8798828125,0
2025-06-19 08:00:00,5231.3701171875,5232.0498046875,5218.0498046875,5218.580078125,0
2025-06-19 08:30:00,5226.72021484375,5232.490234375,5226.490234375,5231.6298828125,0
2025-06-19 09:00:00,5233.6298828125,5234.06982421875,5225.43017578125,5227.22021484375,0
2025-06-19 09:30:00,5233.7001953125,5238.10986328125,5231.8798828125,5233.580078125,0
2025-06-19 10:00:00,5237.56982421875,5238.580078125,5228.1298828125,5233.89013671875,0
2025-06-19 10:30:00,5237.14013671875,5238.22021484375,5235.89990234375,5237.33984375,0
2025-06-19 11:00:00,5225.009765625,5237.1201171875,5222.27001953125,5237.1201171875,0
2025-06-19 11:30:00,5226.89013671875,5227.85009765625,5220.990234375,5225.1201171875,0
2025-06-19 12:00:00,5225.68017578125,5229.009765625,5222.56982421875,5226.60986328125,0
2025-06-19 12:30:00,5218.39013671875,5227.919921875,5214.9599609375,5226.490234375,0
2025-06-19 13:00:00,5226.0,5226.31982421875,5218.31005859375,5218.31005859375,0
2025-06-19 13:30:00,5209.52001953125,5226.169921875,5207.2099609375,5226.169921875,0
2025-06-19 14:00:00,5216.56982421875,5218.6298828125,5210.14013671875,5210.14013671875,0
2025-06-19 14:30:00,5214.919921875,5218.16015625,5208.14013671875,5214.06982421875,0
2025-06-19 15:00:00,5200.58984375,5213.9599609375,5196.83984375,5213.9501953125,0
2025-06-20 07:00:00,5240.3701171875,5240.3701171875,5208.18994140625,5208.18994140625,0
2025-06-20 07:30:00,5248.740234375,5251.93017578125,5238.18994140625,5240.43994140625,0
2025-06-20 08:00:00,5245.77001953125,5249.8701171875,5243.75,5248.8701171875,0
2025-06-20 08:30:00,5231.43994140625,5245.27978515625,5228.1298828125,5245.27978515625,0
2025-06-20 09:00:00,5238.4501953125,5241.4599609375,5230.72021484375,5231.41015625,0
2025-06-20 09:30:00,5249.56005859375,5254.18017578125,5237.64013671875,5238.58984375,0
2025-06-20 10:00:00,5236.919921875,5249.06982421875,5236.02001953125,5248.740234375,0
2025-06-20 10:30:00,5244.72998046875,5247.1298828125,5235.1201171875,5236.60986328125,0
2025-06-20 11:00:00,5248.830078125,5253.3798828125,5243.31982421875,5244.81982421875,0
2025-06-20 11:30:00,5264.0498046875,5275.3798828125,5246.5498046875,5248.830078125,0
2025-06-20 12:00:00,5270.56005859375,5270.56005859375,5260.9501953125,5262.83984375,0
2025-06-20 12:30:00,5263.14990234375,5270.8798828125,5259.10009765625,5270.35986328125,0
2025-06-20 13:00:00,5262.259765625,5265.4599609375,5259.419921875,5262.419921875,0
2025-06-20 13:30:00,5248.97998046875,5261.990234375,5245.83984375,5261.759765625,0
2025-06-20 14:00:00,5243.9599609375,5251.52978515625,5240.41015625,5250.009765625,0
2025-06-20 14:30:00,5231.81982421875,5247.31982421875,5228.25,5243.7900390625,0
2025-06-20 15:00:00,5230.1298828125,5237.43994140625,5229.06005859375,5231.509765625,0
2025-06-23 07:00:00,5227.35009765625,5228.22998046875,5201.66015625,5224.33984375,0
2025-06-23 07:30:00,5242.91015625,5244.2001953125,5226.330078125,5229.22998046875,0
2025-06-23 08:00:00,5241.14013671875,5249.18017578125,5237.25,5242.830078125,0
2025-06-23 08:30:00,5239.16015625,5244.02001953125,5237.89013671875,5240.9501953125,0
2025-06-23 09:00:00,5226.2001953125,5239.35986328125,5226.2001953125,5239.35986328125,0
2025-06-23 09:30:00,5227.7099609375,5228.0400390625,5223.009765625,5225.8701171875,0
2025-06-23 10:00:00,5231.169921875,5235.18994140625,5219.93017578125,5227.4501953125,0
2025-06-23 10:30:00,5224.22021484375,5231.31982421875,5224.10009765625,5230.91015625,0
2025-06-23 11:00:00,5213.2001953125,5225.080078125,5212.35986328125,5224.169921875,0
2025-06-23 11:30:00,5207.85009765625,5213.81005859375,5189.58984375,5213.259765625,0
2025-06-23 12:00:00,5213.39990234375,5218.5400390625,5208.18017578125,5208.18017578125,0
2025-06-23 12:30:00,5220.91015625,5221.39013671875,5212.2998046875,5212.8798828125,0
2025-06-23 13:00:00,5208.39990234375,5220.35986328125,5204.77978515625,5220.35986328125,0
2025-06-23 13:30:00,5219.89013671875,5220.64990234375,5206.43017578125,5207.31982421875,0
2025-06-23 14:00:00,5225.43017578125,5230.5498046875,5219.580078125,5219.580078125,0
2025-06-23 14:30:00,5222.08984375,5227.02978515625,5219.830078125,5225.35986328125,0
2025-06-23 15:00:00,5224.27001953125,5229.72021484375,5222.2099609375,5222.2099609375,0
2025-06-24 07:00:00,5306.509765625,5323.080078125,5261.919921875,5261.919921875,0
2025-06-24 07:30:00,5303.93017578125,5309.4599609375,5286.72998046875,5304.7998046875,0
2025-06-24 08:00:00,5309.41015625,5309.41015625,5289.93994140625,5304.8701171875,0
2025-06-24 08:30:00,5308.259765625,5309.919921875,5300.509765625,5309.919921875,0
2025-06-24 09:00:00,5316.27001953125,5317.240234375,5306.18017578125,5308.16015625,0
2025-06-24 09:30:00,5309.759765625,5319.35009765625,5307.66015625,5316.31005859375,0
2025-06-24 10:00:00,5297.47021484375,5312.22021484375,5297.47021484375,5310.22998046875,0
2025-06-24 10:30:00,5300.81005859375,5304.18017578125,5292.2998046875,5297.41015625,0
2025-06-24 11:00:00,5294.58984375,5300.419921875,5285.85009765625,5299.35009765625,0
2025-06-24 11:30:00,5295.47021484375,5297.02978515625,5290.669921875,5294.6298828125,0
2025-06-24 12:00:00,5298.419921875,5299.9501953125,5293.4599609375,5294.89990234375,0
2025-06-24 12:30:00,5296.97998046875,5298.68017578125,5289.759765625,5298.580078125,0
2025-06-24 13:00:00,5293.1298828125,5299.72021484375,5291.31982421875,5296.89013671875,0
2025-06-24 13:30:00,5289.5498046875,5301.43994140625,5289.009765625,5292.2998046875,0
2025-06-24 14:00:00,5295.25,5296.47998046875,5284.5,5291.56005859375,0
2025-06-24 14:30:00,5301.27001953125,5307.33984375,5295.1298828125,5295.580078125,0
2025-06-24 15:00:00,5298.1201171875,5301.85009765625,5295.22998046875,5300.25,0
2025-06-25 07:00:00,5316.22021484375,5316.22021484375,5302.93994140625,5302.93994140625,0
2025-06-25 07:30:00,5304.9501953125,5316.259765625,5300.2001953125,5315.41015625,0
2025-06-25 08:00:00,5296.7001953125,5308.990234375,5296.7001953125,5304.6201171875,0
2025-06-25 08:30:00,5297.4599609375,5299.7001953125,5291.81005859375,5296.56982421875,0
2025-06-25 09:00:00,5295.22021484375,5297.8798828125,5293.990234375,5297.419921875,0
2025-06-25 09:30:00,5286.31982421875,5296.080078125,5284.5498046875,5295.43994140625,0
2025-06-25 10:00:00,5283.06982421875,5288.35009765625,5276.77978515625,5286.919921875,0
2025-06-25 10:30:00,5278.39013671875,5286.419921875,5277.7001953125,5283.33984375,0
2025-06-25 11:00:00,5276.56982421875,5277.7998046875,5267.419921875,5277.68994140625,0
2025-06-25 11:30:00,5282.81005859375,5284.68017578125,5275.1298828125,5276.3701171875,0
2025-06-25 12:00:00,5271.3798828125,5283.68017578125,5271.009765625,5282.830078125,0
2025-06-25 12:30:00,5275.22998046875,5275.68994140625,5268.56982421875,5271.39990234375,0
2025-06-25 13:00:00,5274.52978515625,5278.669921875,5270.47021484375,5275.18017578125,0
2025-06-25 13:30:00,5268.93017578125,5274.5498046875,5265.10986328125,5274.5498046875,0
2025-06-25 14:00:00,5262.509765625,5272.22021484375,5261.83984375,5268.2900390625,0
2025-06-25 14:30:00,5259.77978515625,5265.47998046875,5257.91015625,5261.2001953125,0
2025-06-25 15:00:00,5256.02001953125,5258.3798828125,5253.64990234375,5256.77001953125,0
2025-06-26 07:00:00,5259.02001953125,5273.81005859375,5258.330078125,5261.16015625,0
2025-06-26 07:30:00,5255.9599609375,5262.2998046875,5249.22998046875,5259.9501953125,0
2025-06-26 08:00:00,5259.830078125,5262.2099609375,5255.509765625,5256.10986328125,0
2025-06-26 08:30:00,5260.259765625,5262.8701171875,5257.10009765625,5259.3798828125,0
2025-06-26 09:00:00,5258.669921875,5264.02978515625,5258.5,5260.22998046875,0
2025-06-26 09:30:00,5261.58984375,5263.10009765625,5254.8701171875,5258.08984375,0
2025-06-26 10:00:00,5264.14990234375,5266.2900390625,5261.31982421875,5261.580078125,0
2025-06-26 10:30:00,5252.330078125,5264.25,5249.02978515625,5263.64990234375,0
2025-06-26 11:00:00,5255.60009765625,5259.72998046875,5251.43994140625,5252.47021484375,0
2025-06-26 11:30:00,5256.3798828125,5256.91015625,5249.72998046875,5255.6201171875,0
2025-06-26 12:00:00,5252.47021484375,5256.66015625,5248.8701171875,5256.18017578125,0
2025-06-26 12:30:00,5240.6201171875,5253.39013671875,5236.4599609375,5251.490234375,0
2025-06-26 13:00:00,5241.4501953125,5243.2001953125,5238.5400390625,5239.85009765625,0
2025-06-26 13:30:00,5232.4501953125,5240.18994140625,5222.759765625,5240.18994140625,0
2025-06-26 14:00:00,5241.25,5242.89990234375,5231.60986328125,5231.60986328125,0
2025-06-26 14:30:00,5245.22998046875,5250.39013671875,5240.7998046875,5240.8701171875,0
2025-06-26 15:00:00,5244.06005859375,5249.740234375,5242.990234375,5244.58984375,0
2025-06-27 07:00:00,5297.75,5299.759765625,5268.81982421875,5268.81982421875,0
2025-06-27 07:30:00,5298.47998046875,5302.830078125,5291.52978515625,5298.93994140625,0
2025-06-27 08:00:00,5296.009765625,5302.06982421875,5295.22998046875,5299.43017578125,0
2025-06-27 08:30:00,5299.91015625,5300.58984375,5291.1298828125,5295.75,0
2025-06-27 09:00:00,5296.830078125,5300.85009765625,5291.85009765625,5300.35009765625,0
2025-06-27 09:30:00,5294.52001953125,5298.9599609375,5293.06982421875,5296.72998046875,0
2025-06-27 10:00:00,5289.16015625,5296.3701171875,5285.35986328125,5295.1201171875,0
2025-06-27 10:30:00,5293.64990234375,5294.18017578125,5288.58984375,5289.419921875,0
2025-06-27 11:00:00,5294.41015625,5296.58984375,5291.22998046875,5294.8701171875,0
2025-06-27 11:30:00,5301.10009765625,5301.31005859375,5293.919921875,5294.31982421875,0
2025-06-27 12:00:00,5303.93994140625,5304.5,5295.7900390625,5301.0,0
2025-06-27 12:30:00,5297.18017578125,5303.60986328125,5293.1201171875,5303.60986328125,0
2025-06-27 13:00:00,5300.97021484375,5303.43994140625,5295.47021484375,5297.06005859375,0
2025-06-27 13:30:00,5305.2900390625,5306.64990234375,5296.2998046875,5301.89990234375,0
2025-06-27 14:00:00,5301.72021484375,5308.8701171875,5299.66015625,5305.8798828125,0
2025-06-27 14:30:00,5310.06005859375,5320.2099609375,5301.169921875,5301.6201171875,0
2025-06-27 15:00:00,5320.85986328125,5321.93017578125,5310.10986328125,5310.10986328125,0
2025-06-30 07:00:00,5317.669921875,5341.77001953125,5317.56005859375,5337.740234375,0
2025-06-30 07:30:00,5324.52978515625,5324.52978515625,5316.0,5317.85009765625,0
2025-06-30 08:00:00,5321.43994140625,5329.43017578125,5318.35986328125,5324.330078125,0
2025-06-30 08:30:00,5310.31005859375,5321.64990234375,5309.580078125,5321.64990234375,0
2025-06-30 09:00:00,5319.81982421875,5322.60986328125,5310.169921875,5310.169921875,0
2025-06-30 09:30:00,5308.740234375,5319.72998046875,5308.06005859375,5319.64990234375,0
2025-06-30 10:00:00,5315.8701171875,5317.7099609375,5309.06982421875,5309.06982421875,0
2025-06-30 10:30:00,5320.81005859375,5322.18994140625,5314.81982421875,5315.83984375,0
2025-06-30 11:00:00,5319.22021484375,5321.72021484375,5315.93994140625,5320.9599609375,0
2025-06-30 11:30:00,5321.330078125,5322.669921875,5315.080078125,5319.330078125,0
2025-06-30 12:00:00,5319.58984375,5323.02001953125,5319.080078125,5321.52978515625,0
2025-06-30 12:30:00,5312.7998046875,5320.18017578125,5312.47021484375,5319.759765625,0
2025-06-30 13:00:00,5312.3701171875,5316.7998046875,5311.52001953125,5312.919921875,0
2025-06-30 13:30:00,5301.14013671875,5313.830078125,5299.56982421875,5311.58984375,0
2025-06-30 14:00:00,5307.080078125,5307.080078125,5296.77001953125,5301.33984375,0
2025-06-30 14:30:00,5314.330078125,5315.77001953125,5305.43017578125,5307.259765625,0
2025-06-30 15:00:00,5310.1298828125,5315.60986328125,5304.91015625,5314.35986328125,0
2025-07-01 07:00:00,5301.77001953125,5314.39013671875,5300.06982421875,5308.009765625,0
2025-07-01 07:30:00,5302.240234375,5304.919921875,5296.25,5302.0498046875,0
2025-07-01 08:00:00,5292.91015625,5303.330078125,5287.0400390625,5302.77001953125,0
2025-07-01 08:30:00,5291.18994140625,5295.02978515625,5287.0400390625,5293.0498046875,0
2025-07-01 09:00:00,5288.93017578125,5293.419921875,5286.41015625,5291.4501953125,0
2025-07-01 09:30:00,5282.43017578125,5288.97021484375,5274.97021484375,5288.97021484375,0
2025-07-01 10:00:00,5284.02978515625,5288.22998046875,5282.25,5282.25,0
2025-07-01 10:30:00,5289.5,5289.5,5283.6201171875,5283.9501953125,0
2025-07-01 11:00:00,5286.8798828125,5292.60986328125,5285.7001953125,5289.490234375,0
2025-07-01 11:30:00,5280.91015625,5289.43017578125,5278.02978515625,5286.830078125,0
2025-07-01 12:00:00,5270.60009765625,5287.3798828125,5270.60009765625,5281.02978515625,0
2025-07-01 12:30:00,5271.8701171875,5277.39990234375,5265.93994140625,5272.169921875,0
2025-07-01 13:00:00,5276.259765625,5279.31982421875,5271.18017578125,5271.75,0
2025-07-01 13:30:00,5286.10986328125,5295.10986328125,5275.14013671875,5276.31982421875,0
2025-07-01 14:00:00,5291.1298828125,5292.85009765625,5282.259765625,5287.490234375,0
2025-07-01 14:30:00,5286.02978515625,5291.6298828125,5281.8701171875,5291.2998046875,0
2025-07-01 15:00:00,5288.240234375,5288.7099609375,5282.009765625,5286.1201171875,0
2025-07-02 07:00:00,5294.66015625,5313.85986328125,5294.27001953125,5294.27001953125,0
2025-07-02 07:30:00,5295.990234375,5297.3701171875,5290.72998046875,5294.18017578125,0
2025-07-02 08:00:00,5308.5,5310.83984375,5295.830078125,5295.830078125,0
2025-07-02 08:30:00,5309.52001953125,5312.06982421875,5303.97998046875,5308.56005859375,0
2025-07-02 09:00:00,5318.1201171875,5318.1201171875,5307.81005859375,5309.58984375,0
2025-07-02 09:30:00,5315.6201171875,5320.509765625,5315.6201171875,5317.759765625,0
2025-07-02 10:00:00,5310.60986328125,5315.25,5305.7998046875,5315.25,0
2025-07-02 10:30:00,5310.89990234375,5313.47021484375,5310.080078125,5310.5,0
2025-07-02 11:00:00,5318.10986328125,5318.10986328125,5309.47998046875,5310.990234375,0
2025-07-02 11:30:00,5315.6201171875,5323.52978515625,5315.580078125,5318.330078125,0
2025-07-02 12:00:00,5297.06005859375,5315.16015625,5292.91015625,5315.16015625,0
2025-07-02 12:30:00,5295.58984375,5298.52001953125,5285.25,5297.27978515625,0
2025-07-02 13:00:00,5300.89990234375,5305.0498046875,5295.60986328125,5295.60986328125,0
2025-07-02 13:30:00,5296.009765625,5302.06982421875,5292.08984375,5300.60009765625,0
2025-07-02 14:00:00,5314.3701171875,5314.93994140625,5296.06005859375,5296.06005859375,0
2025-07-02 14:30:00,5312.93017578125,5317.58984375,5305.02978515625,5313.58984375,0
2025-07-02 15:00:00,5317.60986328125,5318.43017578125,5312.2099609375,5312.7001953125,0
2025-07-03 07:00:00,5326.64990234375,5335.169921875,5324.43994140625,5325.85009765625,0
2025-07-03 07:30:00,5327.89013671875,5333.52001953125,5326.2001953125,5326.9599609375,0
2025-07-03 08:00:00,5325.2099609375,5329.18994140625,5320.8798828125,5327.9501953125,0
2025-07-03 08:30:00,5312.0400390625,5325.7998046875,5312.0400390625,5325.27978515625,0
2025-07-03 09:00:00,5315.1298828125,5317.4501953125,5311.16015625,5311.759765625,0
2025-07-03 09:30:00,5304.81982421875,5315.1298828125,5302.58984375,5315.1298828125,0
2025-07-03 10:00:00,5309.009765625,5309.43994140625,5302.6298828125,5305.25,0
2025-07-03 10:30:00,5310.2099609375,5314.14013671875,5307.22998046875,5308.97998046875,0
2025-07-03 11:00:00,5314.5400390625,5315.080078125,5309.97021484375,5310.18017578125,0
2025-07-03 11:30:00,5313.2900390625,5314.72998046875,5309.35986328125,5314.5400390625,0
2025-07-03 12:00:00,5312.89013671875,5318.33984375,5307.8798828125,5313.35009765625,0
2025-07-03 12:30:00,5327.7001953125,5330.08984375,5313.06005859375,5313.06005859375,0
2025-07-03 13:00:00,5328.2001953125,5330.97998046875,5324.18017578125,5326.669921875,0
2025-07-03 13:30:00,5334.68994140625,5335.3798828125,5326.35986328125,5327.66015625,0
2025-07-03 14:00:00,5336.0,5342.18017578125,5334.91015625,5334.91015625,0
2025-07-03 14:30:00,5333.490234375,5339.1201171875,5332.3798828125,5336.35009765625,0
2025-07-03 15:00:00,5338.41015625,5340.240234375,5332.31982421875,5333.39990234375,0
2025-07-04 07:00:00,5302.3798828125,5320.93994140625,5300.509765625,5320.93994140625,0
2025-07-04 07:30:00,5295.3701171875,5306.27001953125,5294.14013671875,5301.759765625,0
2025-07-04 08:00:00,5292.43994140625,5300.509765625,5286.56005859375,5295.5,0
2025-07-04 08:30:00,5278.64013671875,5291.77001953125,5274.8798828125,5291.77001953125,0
2025-07-04 09:00:00,5287.3701171875,5289.2900390625,5279.10986328125,5279.10986328125,0
2025-07-04 09:30:00,5285.18017578125,5292.31982421875,5284.14990234375,5286.93017578125,0
2025-07-04 10:00:00,5290.97998046875,5292.009765625,5285.18017578125,5285.18017578125,0
2025-07-04 10:30:00,5281.47998046875,5291.580078125,5278.4501953125,5290.72021484375,0
2025-07-04 11:00:00,5286.72021484375,5287.080078125,5281.4599609375,5281.6298828125,0
2025-07-04 11:30:00,5288.8798828125,5288.8798828125,5281.68994140625,5286.77001953125,0
2025-07-04 12:00:00,5283.5400390625,5289.64990234375,5281.2001953125,5288.16015625,0
2025-07-04 12:30:00,5281.58984375,5286.7099609375,5281.259765625,5283.72998046875,0
2025-07-04 13:00:00,5289.93994140625,5289.93994140625,5280.72021484375,5282.080078125,0
2025-07-04 13:30:00,5291.7099609375,5298.1298828125,5288.9599609375,5290.1201171875,0
2025-07-04 14:00:00,5298.56982421875,5298.7001953125,5288.169921875,5292.56005859375,0
2025-07-04 14:30:00,5293.43017578125,5298.3798828125,5293.22021484375,5298.35986328125,0
2025-07-04 15:00:00,5289.93994140625,5297.52978515625,5286.47021484375,5293.68994140625,0
2025-07-07 07:00:00,5295.2900390625,5300.60009765625,5292.5400390625,5292.7900390625,0
2025-07-07 07:30:00,5299.18994140625,5301.580078125,5291.259765625,5295.0,0
2025-07-07 08:00:00,5292.56982421875,5300.89013671875,5290.43017578125,5299.1201171875,0
2025-07-07 08:30:00,5299.10009765625,5299.58984375,5289.18994140625,5291.72998046875,0
2025-07-07 09:00:00,5306.5498046875,5308.2900390625,5296.39990234375,5298.990234375,0
2025-07-07 09:30:00,5313.259765625,5313.259765625,5304.58984375,5306.2900390625,0
2025-07-07 10:00:00,5309.68994140625,5314.14013671875,5309.009765625,5313.56005859375,0
2025-07-07 10:30:00,5315.080078125,5315.5498046875,5308.27001953125,5309.5498046875,0
2025-07-07 11:00:00,5319.2900390625,5320.3701171875,5314.93017578125,5315.33984375,0
2025-07-07 11:30:00,5324.490234375,5324.490234375,5316.5400390625,5319.39990234375,0
2025-07-07 12:00:00,5326.0400390625,5326.22021484375,5322.75,5324.47998046875,0
2025-07-07 12:30:00,5318.89990234375,5327.64013671875,5318.580078125,5326.06005859375,0
2025-07-07 13:00:00,5322.22998046875,5322.22998046875,5313.72998046875,5318.919921875,0
2025-07-07 13:30:00,5336.1298828125,5338.330078125,5321.3798828125,5321.3798828125,0
2025-07-07 14:00:00,5335.0400390625,5337.93994140625,5331.89990234375,5336.60009765625,0
2025-07-07 14:30:00,5333.77978515625,5337.009765625,5327.72021484375,5334.8798828125,0
2025-07-07 15:00:00,5338.43994140625,5338.43994140625,5333.919921875,5334.02001953125,0
