Date,Close,High,Low,Open,Volume
2016-08-26,41.891395568847656,41.98109797144043,41.81664119036371,41.95867308368923,524000
2016-08-29,41.95867919921875,41.95867919921875,41.8465490409437,41.8914016745714,407900
2016-08-30,41.99605941772461,42.0110102971846,41.89888012702902,41.95868364486898,869300
2016-08-31,41.928768157958984,41.97362078165366,41.89886640882921,41.95866990708877,822700
2016-09-01,41.88839340209961,41.92580654480992,41.84349591818334,41.89587774330556,1044600
2016-09-02,41.813541412353516,41.85843601423159,41.78360977480941,41.83598871329256,813900
2016-09-06,41.88089370727539,41.92578831723355,41.828514759365156,41.85096206434424,668900
2016-09-07,41.98567199707031,41.99315348421784,41.903361366247644,41.94077451086523,757800
2016-09-08,41.835994720458984,41.948236950147006,41.79109725769608,41.948236950147006,653000
2016-09-09,41.678855895996094,41.753682142596176,41.62647695248837,41.753682142596176,915700
2016-09-12,41.61150360107422,41.61898508260483,41.544158849547436,41.58157196607613,536300
2016-09-13,41.521724700927734,41.64144842440014,41.40200097745533,41.63396408606133,875200
2016-09-14,41.57408905029297,41.63394946378621,41.46932833141378,41.559123233310224,482300
2016-09-15,41.529197692871094,41.566610813598665,41.439405632237296,41.51423187369244,453500
2016-09-16,41.57408905029297,41.60401782982073,41.476812667124015,41.59653634854822,2058500
2016-09-19,41.56660461425781,41.604017729405506,41.52919149911012,41.57408894994998,970600
2016-09-20,41.63397216796875,41.67138530360918,41.604040517680694,41.6414565077604,489100
2016-09-21,41.723724365234375,41.723724365234375,41.60400073300958,41.66386397634025,584100
2016-09-22,41.865909576416016,41.88087539133653,41.806046316733955,41.806046316733955,654000
2016-09-23,41.84347152709961,41.873403165596265,41.80605840619788,41.835990044694526,472900
2016-09-26,41.925785064697266,41.94823522237327,41.88089045822196,41.94823522237327,519000
2016-09-27,41.97815704345703,41.985641379586674,41.92577810830108,41.985641379586674,576000
2016-09-28,41.97815704345703,42.03053597861299,41.90333080878792,42.03053597861299,528300
2016-09-29,41.98567199707031,41.98567199707031,41.910842853395174,41.97070616833528,658800
2016-09-30,41.933258056640625,42.045497396899854,41.88836060787438,42.045497396899854,912100
2016-10-03,41.780452728271484,41.93025772297349,41.772963764318064,41.93025772297349,1126400
2016-10-04,41.75800323486328,41.90031647735177,41.720552682344625,41.81792640472833,950700
2016-10-05,41.668121337890625,41.74302244292889,41.59321737555835,41.68310213035708,760100
2016-10-06,41.66061019897461,41.720533341059806,41.6231596638177,41.6531212348603,556100
2016-10-07,41.630680084228516,41.65314984930016,41.585737696790574,41.630680084228516,396600
2016-10-10,41.54827117919922,41.63815306226111,41.52579856546358,41.585721725700544,399700
2016-10-11,41.578224182128906,41.60818575812559,41.53328467542704,41.60069679277299,549300
2016-10-12,41.53329086303711,41.58572220019592,41.465878735648126,41.58572220019592,507400
2016-10-13,41.61568069458008,41.63066148369932,41.56324936130939,41.61568069458008,513300
2016-10-14,41.49582290649414,41.59319371619787,41.49582290649414,41.59319371619787,406700
2016-10-17,41.52580261230469,41.54827522823036,41.48086309504099,41.52580261230469,444400
2016-10-18,41.578224182128906,41.593204970127246,41.510812064782954,41.578224182128906,814200
2016-10-19,41.600711822509766,41.6231815839787,41.563261267630146,41.6231815839787,508000
2016-10-20,41.6231803894043,41.645650150228356,41.49584793500915,41.6231803894043,540900
2016-10-21,41.60818862915039,41.6531309962465,41.60069966328105,41.63066124134512,749400
2016-10-24,41.600711822509766,41.72804428055932,41.58573102909908,41.72804428055932,529900
2016-10-25,41.60818862915039,41.6531309962465,41.59320784011835,41.62316941818243,517600
2016-10-26,41.52580261230469,41.60819553701322,41.50333285367284,41.60819553701322,465200
2016-10-27,41.353519439697266,41.44340417064979,41.353519439697266,41.435912347757125,714200
2016-10-28,41.36851119995117,41.405961752467405,41.32356882255528,41.36851119995117,757600
2016-10-31,41.405948638916016,41.41344046142295,41.346028345326005,41.405948638916016,1109900
2016-11-01,41.32423400878906,41.38422052142887,41.28674208083283,41.32423400878906,649100
2016-11-02,41.4291877746582,41.50417158572684,41.34670386621328,41.399193106051136,1162200
2016-11-03,41.361698150634766,41.44418205299758,41.324206247864986,41.44418205299758,805900
2016-11-04,41.39921569824219,41.48169965169987,41.37672111473576,41.38421835575437,503700
2016-11-07,41.39921569824219,41.44420772570563,41.331729087272315,41.36172377224794,564100
2016-11-08,41.346717834472656,41.42920177078332,41.31672315573242,41.42920177078332,481800
2016-11-09,41.091758728027344,41.34670771401539,41.091758728027344,41.21173455317176,1188900
2016-11-10,40.926795959472656,41.05426902910437,40.81431736589807,40.949290534007794,901500
2016-11-11,40.8668212890625,40.95680247996549,40.80683192149351,40.89681597284699,513400
2016-11-14,40.76181411743164,40.87428981192348,40.671832989748474,40.76931135288504,767800
2016-11-15,40.88931655883789,40.941805826117616,40.76934068213416,40.86682197584673,2458200
2016-11-16,40.84431457519531,40.94929307681067,40.79182532438763,40.94929307681067,598800
2016-11-17,40.829322814941406,40.91930399141011,40.77683355696382,40.91930399141011,408400
2016-11-18,40.77683639526367,40.86681757799558,40.709349793102184,40.859320337955516,607200
2016-11-21,40.739341735839844,40.844320252045904,40.709347056795245,40.799328233479,1022700
2016-11-22,40.89680099487305,40.91179833127269,40.776825164125306,40.89680099487305,1404800
2016-11-23,40.80680465698242,40.82930208501468,40.664334294871445,40.82930208501468,2030800
2016-11-25,40.82181930541992,40.88180865835527,40.76183281293437,40.86681132012143,452100
2016-11-28,40.88931655883789,40.91931124312646,40.844327392855575,40.87431921669361,1002800
2016-11-29,40.98678970336914,40.994286942725374,40.82932193283843,40.82932193283843,624500
2016-11-30,40.88931655883789,40.949305927415026,40.844327392855575,40.91931124312646,679300
2016-12-01,40.646060943603516,40.833750551111045,40.608523594885234,40.833750551111045,1166900
2016-12-02,40.82625961303711,40.841275130966515,40.60853889893658,40.63106074387208,958600
2016-12-05,40.788719177246094,40.80373183012727,40.59352032278689,40.64607319962198,600300
2016-12-06,40.66106414794922,40.803707175467714,40.5409429500612,40.803707175467714,824100
2016-12-07,40.781211853027344,40.87130209402188,40.713643456302165,40.82625840548317,547100
2016-12-08,40.72114181518555,40.78120100523379,40.66107976122094,40.78120100523379,582600
2016-12-09,40.67609786987305,40.758681767385106,40.66108235542389,40.70612889877135,754100
2016-12-12,40.5784912109375,40.61602855839825,40.49590732817422,40.540953863476744,1064200
2016-12-13,40.69861602783203,40.77369359328598,40.51843559857514,40.77369359328598,806600
2016-12-14,40.70612335205078,40.878797448812186,40.66107681484148,40.833750911602884,770200
2016-12-15,40.69861602783203,40.76618440478244,40.57849478702201,40.72114072942636,1096200
2016-12-16,40.781211853027344,40.84878024975253,40.70613712951809,40.83376473226725,643100
2016-12-19,40.916358947753906,40.916358947753906,40.78122212028092,40.833775012751765,600500
2016-12-20,40.89380645751953,40.923834613633936,40.826238094409646,40.85626625052405,837000
2016-12-21,40.916358947753906,40.9463899902852,40.84879053401741,40.916358947753906,715500
2016-12-22,40.88911056518555,40.95718355994259,40.8739829124279,40.904238217943195,668400
2016-12-23,40.97230911254883,40.987436765596364,40.873983695697014,40.979874381725,620300
2016-12-27,40.964725494384766,40.97985313959081,40.88909015365787,40.97985313959081,849400
2016-12-28,41.02524948120117,41.032811863623735,40.93448358030498,40.949611230454344,613200
2016-12-29,41.100887298583984,41.131142600687646,41.03281431150295,41.10844968145769,884000
2016-12-30,41.06307601928711,41.09333132611048,40.9496200613519,41.09333132611048,600900
2017-01-03,40.919342041015625,41.06305322600299,40.85126908110142,41.032797935973726,1066900
2017-01-04,40.942047119140625,41.01768248138929,40.873974138995166,40.97229953285762,897000
2017-01-05,40.91180419921875,40.9723119302653,40.8512935828672,40.926931853306634,1477100
2017-01-06,40.805912017822266,40.8966750537347,40.79078436428604,40.851292093126034,1511200
2017-01-09,40.91180419921875,40.95718716148241,40.83616881408431,40.91936658361019,683100
2017-01-10,40.86641311645508,40.93448610367139,40.82859543140255,40.896668418618866,937500
2017-01-11,40.942047119140625,40.97986480026496,40.88153652109839,40.9647371507544,1309500
2017-01-12,40.91180419921875,40.995004854049625,40.88911416073942,40.95718716148241,1673900
2017-01-13,40.86641311645508,40.92692372078265,40.843723082484445,40.88910603573013,1181900
2017-01-17,40.90424346923828,41.040386590925706,40.88155054453611,41.03282420622839,1454100
2017-01-18,40.86641311645508,40.93448610367139,40.858850733566335,40.91179606970076,2632800
2017-01-19,40.783203125,40.83615133429578,40.71513303869919,40.81345842022508,1451400
2017-01-20,40.73025894165039,40.79833191516133,40.662185968139454,40.70756891224802,1225500
2017-01-23,40.85885238647461,40.873980038168476,40.73783405822818,40.76808936161592,1237600
2017-01-24,40.783203125,40.83615133429578,40.73025780100797,40.82858606783763,1663100
2017-01-25,40.639503479003906,40.73026649875741,40.601685794548644,40.67732116345917,922000
2017-01-26,40.594112396240234,40.631932958425125,40.51847704247805,40.61680531061193,1885800
2017-01-27,40.654632568359375,40.654632568359375,40.60168723118773,40.64707018532249,928800
2017-01-30,40.5865592956543,40.6546322837276,40.548741610125674,40.63950463245526,2053800
2017-01-31,40.662200927734375,40.66976619718765,40.57143789142942,40.586565545031064,4451500
2017-02-01,40.62056350708008,40.62813222597607,40.54486476723294,40.58271413715651,1381600
2017-02-02,40.62056350708008,40.696262246927226,40.5978544626703,40.65841287700365,1626500
2017-02-03,40.63569259643555,40.70382259854811,40.58270291565034,40.70382259854811,1206700
2017-02-06,40.59785079956055,40.68112113851208,40.56757015126516,40.650840490216694,843100
2017-02-07,40.69625473022461,40.69625473022461,40.61298728686119,40.65840536729191,858800
2017-02-08,40.7795295715332,40.81737893865205,40.71139955563064,40.71139955563064,617300
2017-02-09,40.787105560302734,40.83252365063703,40.75682490826526,40.794674279451144,841200
2017-02-10,40.734092712402344,40.74923302981628,40.688671760160545,40.688671760160545,804900
2017-02-13,40.734092712402344,40.76437045950994,40.69624047500737,40.734092712402344,812900
2017-02-14,40.711402893066406,40.779532914554125,40.63570415262309,40.7568238699655,1320200
2017-02-15,40.711402893066406,40.72654321869944,40.658413197211715,40.69626256743337,889400
2017-02-16,40.7643928527832,40.787104785240686,40.71140315658552,40.734115089043,1043600
2017-02-17,40.81739044189453,40.84767109921201,40.77197234364074,40.82496205008511,987700
2017-02-21,40.74166488647461,40.82493519546129,40.71895585228571,40.82493519546129,1111900
2017-02-22,40.862789154052734,40.862789154052734,40.77951883568054,40.80223076014986,965600
2017-02-23,40.93092727661133,40.946067600022545,40.88550630637769,40.90821823535522,746500
2017-02-24,41.05206298828125,41.06720331759785,40.983932950217806,41.00664200033144,1239900
2017-02-27,41.04448699951172,41.08990509169655,41.006634739061646,41.08233637223976,910700
2017-02-28,41.02177047729492,41.07476017073154,41.006630152352784,41.05962273351111,1095100
2017-03-01,40.97328186035156,40.980857008880406,40.92024425994988,40.950550634415144,1596800
2017-03-02,40.927825927734375,40.97328549346318,40.89751955058184,40.942979116310646,1127400
2017-03-03,40.93540573120117,40.958136961737665,40.882371010241904,40.92783058113936,764600
2017-03-06,40.95054626464844,40.9656994502641,40.92023989341712,40.95812430254359,1244700
2017-03-07,40.93540573120117,40.950558921500324,40.897524200541056,40.94298377143851,730400
2017-03-08,40.8217658996582,40.8293410506034,40.77630632345947,40.81418785853715,1225400
2017-03-09,40.73841094970703,40.79144565883527,40.692951388950725,40.76113928499774,906800
2017-03-10,40.65507507324219,40.75356935574043,40.63234673504077,40.75356935574043,1107400
2017-03-13,40.61719512939453,40.68538303683193,40.60204193994451,40.67780499701924,1468900
2017-03-14,40.70053482055664,40.70810996993233,40.63234691547433,40.66265040315237,1130100
2017-03-15,40.859615325927734,40.882343651078514,40.738392774834246,40.75354595499263,1061000
2017-03-16,40.745994567871094,40.821760518214255,40.72326622785589,40.79145413807699,1312400
2017-03-17,40.70809555053711,40.745977064347926,40.70052040384464,40.745977064347926,769700
2017-03-20,40.753570556640625,40.776298895511786,40.70053583915769,40.70811098872296,1115800
2017-03-21,40.814170837402344,40.821748875363056,40.768714170336715,40.77628931812277,819200
2017-03-22,40.91268539428711,40.92026054583079,40.85207262123327,40.91268539428711,800900
2017-03-23,40.88993835449219,40.95054820965895,40.85205394356634,40.92781987524326,479000
2017-03-24,40.927825927734375,40.93540107693491,40.87479121280504,40.89751955058184,545900
2017-03-27,40.95054626464844,40.988427783600265,40.92023989341712,40.98085263587976,586300
2017-03-28,40.95054626464844,41.003580969215925,40.91266474569661,40.988427783600265,1175300
2017-03-29,41.05662155151367,41.05662155151367,40.97328335395867,41.00358683935365,821400
2017-03-30,41.02632522583008,41.05662871651347,41.00359399509809,41.03390037595704,629000
2017-03-31,41.01115417480469,41.06418887312315,40.98842295397228,41.02630735863487,632200
2017-04-03,41.137046813964844,41.137046813964844,41.000554998655275,41.038468748989324,1299400
2017-04-04,41.121883392333984,41.182547710895186,41.114301798830795,41.15979714511778,828500
2017-04-05,41.159786224365234,41.159786224365234,41.068792663300286,41.099124814532985,543700
2017-04-06,41.17494583129883,41.18253031423204,41.10669994806342,41.159779758065106,794800
2017-04-07,41.18254089355469,41.250786794321684,41.167374816424974,41.22045464006226,572800
2017-04-10,41.17494583129883,41.20527797776627,41.144613684831384,41.18253031423204,520100
2017-04-11,41.19771194458008,41.23562569566506,41.152213707697825,41.21287513090704,788700
2017-04-12,41.25835418701172,41.265935776650565,41.1673606481834,41.212855971281336,586100
2017-04-13,41.311431884765625,41.311431884765625,41.25077049285236,41.2735181532408,707500
2017-04-17,41.311431884765625,41.372096169311185,41.28868422437719,41.32659795590202,576900
2017-04-18,41.38726806640625,41.38726806640625,41.288690036459336,41.33418536364045,581900
2017-04-19,41.3417854309082,41.35695150989652,41.29628719394324,41.34936702408546,570700
2017-04-20,41.2962646484375,41.30384913010784,41.2507693289443,41.2507693289443,806400
2017-04-21,41.2962646484375,41.31901520081632,41.288683059399375,41.30384913010784,642100
2017-04-24,41.27353286743164,41.2886989439748,41.22803463780215,41.25078519893356,619500
2017-04-25,41.17494583129883,41.250776197467445,41.17494583129883,41.220444050999994,716200
2017-04-26,41.190120697021484,41.19770518157369,41.144622467608215,41.16737302863151,493300
2017-04-27,41.25078582763672,41.26594901177765,41.197706005243326,41.2052875973138,654700
2017-04-28,41.2128791809082,41.26595901617011,41.20529758699968,41.26595901617011,648800
2017-05-01,41.21742630004883,41.30090604049222,41.20983539040976,41.24778125335381,670500
2017-05-02,41.28573226928711,41.28573226928711,41.23260747924331,41.2553744192381,889400
2017-05-03,41.308502197265625,41.338860049510515,41.25537740337913,41.29332327114318,651300
2017-05-04,41.225013732910156,41.27055050485073,41.19465588494977,41.24778067133858,498600
2017-05-05,41.24020767211914,41.27056553113258,41.2098498131057,41.25538660162586,672900
2017-05-08,41.17948532104492,41.22502210223018,41.17948532104492,41.21743408624146,502000
2017-05-09,41.15671920776367,41.17189813513145,41.126361353028116,41.17189813513145,936700
2017-05-10,41.18705749511719,41.232594255586655,41.156699654804214,41.22500334796691,648800
2017-05-11,41.12635040283203,41.15670824948459,41.095995451263086,41.12635040283203,449600
2017-05-12,41.24777603149414,41.24777603149414,41.126347548395465,41.20983017335394,497200
2017-05-15,41.18705749511719,41.22500334796691,41.1718785749607,41.21741533543017,1102000
2017-05-16,41.18705749511719,41.21741533543017,41.16429056242396,41.179466587497444,945000
2017-05-17,41.346431732177734,41.346431732177734,41.247770198897626,41.285718946755125,606400
2017-05-18,41.37681198120117,41.39957892617935,41.346454124507225,41.37681198120117,629200
2017-05-19,41.33884048461914,41.37678633442413,41.32366156568059,41.346428496547034,382200
2017-05-22,41.308502197265625,41.338860049510515,41.29332327114318,41.338860049510515,624200
2017-05-23,41.308502197265625,41.361626991152114,41.29332327114318,41.35403897563296,520500
2017-05-24,41.33124923706055,41.34642815587404,41.278124468754726,41.34642815587404,526600
2017-05-25,41.3919792175293,41.39956723201711,41.354033354922734,41.38438830795774,406700
2017-05-26,41.4830436706543,41.49822259244646,41.42233087856896,41.467864748862134,462900
2017-05-30,41.490638732910156,41.50581765728109,41.4602837792521,41.47546270362303,860200
2017-05-31,41.513404846191406,41.52099286015486,41.460280063196585,41.5058139371444,632700
2017-06-01,41.45794677734375,41.46554131505134,41.41237085838049,41.43515736907584,793800
2017-06-02,41.46554183959961,41.51111775913941,41.442755328616016,41.46554183959961,674700
2017-06-05,41.45794677734375,41.48073328803909,41.43515736907584,41.45034934206359,837800
2017-06-06,41.54150390625,41.54910134255869,41.51871739246985,41.53390936751427,531900
2017-06-07,41.51872253417969,41.55670102770755,41.49593601757764,41.51872253417969,466700
2017-06-08,41.556705474853516,41.56430291291611,41.480748479669344,41.51872697726143,714100
2017-06-09,41.571895599365234,41.579493037088994,41.54151164361719,41.571895599365234,803900
2017-06-12,41.602294921875,41.61748690536053,41.56431641194846,41.602294921875,1319700
2017-06-13,41.571895599365234,41.571895599365234,41.53391710346693,41.556703621491216,621100
2017-06-14,41.64786148071289,41.67064800201552,41.61747752059343,41.64026404189607,706700
2017-06-15,41.58708190917969,41.58708190917969,41.533911442654166,41.57948737006452,650000
2017-06-16,41.571895599365234,41.58708757723926,41.54910908134095,41.571895599365234,532500
2017-06-19,41.58708190917969,41.60227388498314,41.564295394261066,41.57948737006452,532000
2017-06-20,41.67064666748047,41.67824120848015,41.60987874918769,41.640262708334085,558100
2017-06-21,41.67822265625,41.68582009144166,41.632649635390166,41.67062811863087,875300
2017-06-22,41.7086181640625,41.73140468080915,41.693426187040295,41.7086181640625,464700
2017-06-23,41.67822265625,41.70101206425245,41.66303068343921,41.68582009144166,627500
2017-06-26,41.701011657714844,41.74658467813039,41.670627712389475,41.72379816792262,870200
2017-06-27,41.51872253417969,41.64785288926238,41.47314660340227,41.632660912336576,553300
2017-06-28,41.49594497680664,41.533923478534284,41.435177055983246,41.51113695701249,507800
2017-06-29,41.25286102294922,41.38198845178972,41.25286102294922,41.35920194024673,828500
2017-06-30,41.29085159301758,41.328830089228966,41.25287309680619,41.306043571016836,810700
2017-07-03,41.21405029296875,41.312885759670976,41.206448903308655,41.305284370010874,619400
2017-07-05,41.221656799316406,41.252065259778696,41.19124543866714,41.20645111899177,937800
2017-07-06,41.1456298828125,41.153234173342774,41.09241144984889,41.13042420193903,725700
2017-07-07,41.07721710205078,41.1228341572568,41.02399865440437,41.06201141698211,1326200
2017-07-10,41.122825622558594,41.18364545002275,41.10761994064573,41.138031304471454,498900
2017-07-11,41.0924186706543,41.14563711296951,41.06961159542995,41.13043142942408,1074000
2017-07-12,41.221656799316406,41.24446386970987,41.18364114841133,41.229258189385234,465200
2017-07-13,41.19883346557617,41.22164342875803,41.160820727187804,41.20643775336547,408200
2017-07-14,41.18367385864258,41.23689523214349,41.13045538533095,41.2064838473399,500800
2017-07-17,41.21405029296875,41.244461651982796,41.206448903308655,41.23686026232269,634600
2017-07-18,41.29008483886719,41.297686229659185,41.252069184345444,41.259673475324696,526900
2017-07-19,41.32811737060547,41.35092445408295,41.305310287127995,41.33571876503508,512100
2017-07-20,41.335697174072266,41.350902855177715,41.31289010250765,41.3280957836131,546200
2017-07-21,41.426937103271484,41.434538494802695,41.37371576180287,41.37371576180287,517300
2017-07-24,41.38893508911133,41.42695075986203,41.3661280068117,41.419346465636494,647400
2017-07-25,41.3052978515625,41.36611768925462,41.29009216709253,41.32810492817358,540300
2017-07-26,41.35090255737305,41.373709628773405,41.290082733576384,41.290082733576384,420500
2017-07-27,41.35090255737305,41.404120990765286,41.32809548597268,41.36610823836899,897500
2017-07-28,41.366111755371094,41.366111755371094,41.32809899974289,41.32809899974289,530800
2017-07-31,41.3585319519043,41.36613334692264,41.25209212032551,41.27490210575825,961900
2017-08-01,41.52439498901367,41.52439498901367,41.36459867272744,41.36459867272744,924800
2017-08-02,41.463523864746094,41.52439741141877,41.440693744838576,41.47113196954935,545400
2017-08-03,41.57006072998047,41.57766883587845,41.501576165901454,41.524403386344694,481800
2017-08-04,41.57006072998047,41.57006072998047,41.47874604270892,41.524403386344694,412800
2017-08-07,41.54723358154297,41.58528282200506,41.509187243830375,41.58528282200506,510600
2017-08-08,41.509185791015625,41.532015915043736,41.50157768483919,41.532015915043736,480400
2017-08-09,41.577659606933594,41.63853605160196,41.577659606933594,41.600486822309904,560800
2017-08-10,41.630916595458984,41.638527600872166,41.524385741658925,41.56243206048065,559400
2017-08-11,41.691802978515625,41.691802978515625,41.638537538902526,41.638537538902526,1121200
2017-08-14,41.630916595458984,41.64613570353729,41.60047837930238,41.62330849279386,586500
2017-08-15,41.6157112121582,41.6157112121582,41.57005677561462,41.58527588871215,769100
2017-08-16,41.577659606933594,41.615705933476995,41.53961328039019,41.56244049576651,707300
2017-08-17,41.661376953125,41.661376953125,41.577673265582895,41.61571960462487,666300
2017-08-18,41.65376281738281,41.699417256525244,41.59288636152733,41.6689790285975,904300
2017-08-21,41.67658615112305,41.69180526366792,41.63853982113531,41.69180526366792,534400
2017-08-22,41.661376953125,41.691815185458424,41.62333061408303,41.67659606929171,526000
2017-08-23,41.69940948486328,41.707020491801316,41.63092493616415,41.707020491801316,569600
2017-08-24,41.69940948486328,41.72984770711815,41.668971262608416,41.69180138067389,548200
2017-08-25,41.69940948486328,41.707020491801316,41.65375505422962,41.69180138067389,420300
2017-08-28,41.72222900390625,41.72222900390625,41.68417978437929,41.691790789383845,668900
2017-08-29,41.737464904785156,41.813560477001516,41.676591349761345,41.805949468405245,851700
2017-08-30,41.72222900390625,41.729837106162904,41.68417978437929,41.70700989664505,534200
2017-08-31,41.74506378173828,41.775502001779095,41.72223656808189,41.72984467171788,927300
2017-09-01,41.72146224975586,41.74431278134795,41.68338190422787,41.68338190422787,801300
2017-09-05,41.82807159423828,41.82807159423828,41.751910933744725,41.79760907324664,578600
2017-09-06,41.80522155761719,41.82806917337432,41.77475613304581,41.79760665414574,588500
2017-09-07,41.85093688964844,41.8737845147929,41.77477329692688,41.79762382741534,720400
2017-09-08,41.85093688964844,41.85093688964844,41.79000601547119,41.85093688964844,520400
2017-09-11,41.78999328613281,41.82045871394159,41.76714566794779,41.81284380966095,524900
2017-09-12,41.69858932495117,41.736669647375805,41.66812390487452,41.72143693733748,538700
2017-09-13,41.67574691772461,41.68336182102367,41.64528149384293,41.68336182102367,477900
2017-09-14,41.584381103515625,41.622464363932224,41.56915128576282,41.607231640834556,862500
2017-09-15,41.584381103515625,41.622464363932224,41.55391856266515,41.61484654971096,381700
2017-09-18,41.546287536621094,41.576752973128336,41.538672630166246,41.576752973128336,595800
2017-09-19,41.59199523925781,41.62246068275872,41.54629707400645,41.614842869211195,450900
2017-09-20,41.546287536621094,41.607218409635585,41.515822100113844,41.591985691381964,589500
2017-09-21,41.546287536621094,41.546287536621094,41.47774175715175,41.492974475405376,576100
2017-09-22,41.584381103515625,41.59961382661329,41.56153347154156,41.59961382661329,447400
2017-09-25,41.652915954589844,41.652915954589844,41.59960289043599,41.607220702654594,564000
2017-09-26,41.645301818847656,41.645301818847656,41.60722147308179,41.60722147308179,490400
2017-09-27,41.55389404296875,41.561508947351825,41.47773047242224,41.54627623324252,732400
2017-09-28,41.538673400878906,41.54628830747504,41.50059305721027,41.52344068234265,618800
2017-09-29,41.576759338378906,41.60722477955031,41.538678989586856,41.56914443075825,572000
2017-10-02,41.530242919921875,41.58360386622872,41.51499651984085,41.55311106606667,820600
2017-10-03,41.52262878417969,41.54549693451579,41.49213597842888,41.50738238130428,766300
2017-10-04,41.530242919921875,41.58360386622872,41.5226211738581,41.575982120164944,644900
2017-10-05,41.568355560302734,41.583601959684735,41.51499461644241,41.568355560302734,546400
2017-10-06,41.56074142456055,41.57598782673424,41.461641264408506,41.49975581586579,623600
2017-10-09,41.59122085571289,41.61408899764349,41.545481663898755,41.598842600372116,387900
2017-10-10,41.568355560302734,41.591226613352404,41.553109160920734,41.583601959684735,495800
2017-10-11,41.56074142456055,41.58360957384414,41.53787327527695,41.56074142456055,988600
2017-10-12,41.621734619140625,41.62935927612676,41.59124471505989,41.60649112107756,668200
2017-10-13,41.69034194946289,41.70558835546492,41.652227388435115,41.697966606441206,515200
2017-10-16,41.758941650390625,41.758941650390625,41.697958945541075,41.697958945541075,461100
2017-10-17,41.766571044921875,41.77419279341007,41.728456486572064,41.75132463999107,829200
2017-10-18,41.736053466796875,41.74367521076195,41.71318532694896,41.72080707091404,748000
2017-10-19,41.74367141723633,41.76654246295847,41.73604967396389,41.73604967396389,472400
2017-10-20,41.66746139526367,41.675083142019346,41.621722190868404,41.66746139526367,630300
2017-10-23,41.69795227050781,41.72082041767139,41.69032761615088,41.72082041767139,449900
2017-10-24,41.65221405029297,41.667460451412694,41.62172124805351,41.65221405029297,526900
2017-10-25,41.65221405029297,41.667460451412694,41.62172124805351,41.65983870482967,524300
2017-10-26,41.7208137512207,41.73606014954478,41.667452811063015,41.70556735289663,587600
2017-10-27,41.75130844116211,41.80466938373955,41.69794749858467,41.72081564313121,573600
2017-10-30,41.842796325683594,41.850420981427206,41.774188963761745,41.812303518617405,555800
2017-10-31,41.835166931152344,41.87328147904133,41.81992053040603,41.842788677548704,566900
2017-11-01,41.87178421020508,41.89467237326705,41.848893136644236,41.864152882185174,797100
2017-11-02,41.909969329833984,41.909969329833984,41.87182138736028,41.88708114645005,785900
2017-11-03,41.925201416015625,41.955720914050644,41.894681917980606,41.955720914050644,544800
2017-11-06,41.986236572265625,41.99386790185523,41.94808865581597,41.986236572265625,678300
2017-11-07,42.062530517578125,42.062530517578125,42.009122858540955,42.02438260548002,495800
2017-11-08,42.03203201293945,42.10069945320567,42.01677225838023,42.07017994408722,679700
2017-11-09,41.894676208496094,41.940455449309745,41.879416461558215,41.940455449309745,651700
2017-11-10,41.81840896606445,41.91759302320164,41.81840896606445,41.90996459976844,531600
2017-11-13,41.82602310180664,41.8870621104259,41.82602310180664,41.87180235827108,493600
2017-11-14,41.87942123413086,41.88705256371903,41.84127331768838,41.856533066365266,3997200
2017-11-15,41.940467834472656,41.94809625494473,41.88706015966816,41.925208083028515,732000
2017-11-16,41.932830810546875,41.932830810546875,41.91757106117445,41.91757106117445,568800
2017-11-17,41.940467834472656,41.9557275859168,41.909948331584374,41.94809625494473,662400
2017-11-20,41.96335220336914,41.97098062314988,41.89468478334364,41.89468478334364,641700
2017-11-21,42.00149917602539,42.02439025585079,41.97861100669966,42.01675892574244,712100
2017-11-22,42.062530517578125,42.062530517578125,42.01675127676092,42.032011023699994,2223100
2017-11-24,42.02438735961914,42.03964419778505,42.001496281371345,42.02438735961914,297200
2017-11-27,42.062530517578125,42.062530517578125,42.01675127676092,42.054899188859025,1451400
2017-11-28,41.96335220336914,42.054907793236566,41.94046403352721,42.054907793236566,1509300
2017-11-29,41.90229797363281,41.978596696207816,41.87940981210964,41.955708534684646,1595100
2017-11-30,41.932830810546875,41.9557218898553,41.90231131180203,41.90231131180203,535500
2017-12-01,42.06113052368164,42.09167379206683,41.969491979393474,41.969491979393474,716200
2017-12-04,42.08403778076172,42.099310871141626,42.02294541924207,42.038218509621984,1126900
2017-12-05,42.11457061767578,42.12984079017327,42.06111627480497,42.0840244465944,767300
2017-12-06,42.15275192260742,42.1832980937233,42.137478837049485,42.15275192260742,544800
2017-12-07,42.122215270996094,42.16039653699819,42.11458018301322,42.16039653699819,542900
2017-12-08,42.13747787475586,42.13747787475586,42.10693170433756,42.13747787475586,435600
2017-12-11,42.15275192260742,42.175660094422724,42.12984083774891,42.16802500816536,600000
2017-12-12,42.10693359375,42.15275285143343,42.076387421961044,42.076387421961044,806200
2017-12-13,42.15275192260742,42.15275192260742,42.11457066523418,42.137478837049485,5976200
2017-12-14,42.16038131713867,42.17565440063472,42.08401881270127,42.09165389792788,3212900
2017-12-15,42.198577880859375,42.21385096989717,42.160396614786826,42.175669703824624,777400
2017-12-18,42.18331527709961,42.198585455834646,42.15276909354074,42.19095036646713,751700
