Date,Close,High,Low,Open,Volume
2025-06-17 14:30:00,85.97010040283203,86.01000213623047,85.83999633789062,85.95500183105469,2119080
2025-06-17 15:00:00,86.03500366210938,86.08999633789062,85.97419738769531,85.98500061035156,2082838
2025-06-17 15:30:00,86.17500305175781,86.17500305175781,86.02999877929688,86.03500366210938,1248202
2025-06-17 16:00:00,86.25499725341797,86.29000091552734,86.15499877929688,86.18000030517578,1386973
2025-06-17 16:30:00,86.26740264892578,86.33000183105469,86.2300033569336,86.25499725341797,1695964
2025-06-17 17:00:00,86.34500122070312,86.38999938964844,86.23999786376953,86.26499938964844,1540048
2025-06-17 17:30:00,86.48799896240234,86.51000213623047,86.34200286865234,86.34500122070312,1632376
2025-06-17 18:00:00,86.64990234375,86.6500015258789,86.46749877929688,86.48500061035156,1906548
2025-06-17 18:30:00,86.48999786376953,86.66000366210938,86.4126968383789,86.64710235595703,1887481
2025-06-17 19:00:00,86.57499694824219,86.58499908447266,86.47000122070312,86.49500274658203,1311685
2025-06-17 19:30:00,86.5199966430664,86.58000183105469,86.4800033569336,86.57499694824219,4678427
2025-06-18 13:30:00,86.87000274658203,86.97930145263672,86.81009674072266,86.8895034790039,4781294
2025-06-18 14:00:00,86.79499816894531,87.04499816894531,86.76000213623047,86.86499786376953,2085996
2025-06-18 14:30:00,87.0250015258789,87.03990173339844,86.69999694824219,86.80000305175781,1849322
2025-06-18 15:00:00,87.06169891357422,87.08999633789062,87.0000991821289,87.0250015258789,1935051
2025-06-18 15:30:00,87.06199645996094,87.08499908447266,86.99500274658203,87.04499816894531,1811807
2025-06-18 16:00:00,86.91500091552734,87.06990051269531,86.91000366210938,87.05500030517578,1330396
2025-06-18 16:30:00,86.91999816894531,87.02839660644531,86.91310119628906,86.92500305175781,1201165
2025-06-18 17:00:00,86.875,86.94999694824219,86.81999969482422,86.91100311279297,1452220
2025-06-18 17:30:00,86.80000305175781,86.88999938964844,86.74500274658203,86.875,1833355
2025-06-18 18:00:00,86.62999725341797,87.04000091552734,86.51000213623047,86.80500030517578,3945094
2025-06-18 18:30:00,86.45500183105469,86.69499969482422,86.42500305175781,86.6500015258789,3609016
2025-06-18 19:00:00,86.63500213623047,86.6500015258789,86.3499984741211,86.44999694824219,5325200
2025-06-18 19:30:00,86.6500015258789,86.66680145263672,86.50499725341797,86.63719940185547,5327630
2025-06-20 13:30:00,86.09500122070312,86.25,86.0,86.13999938964844,4624497
2025-06-20 14:00:00,86.08999633789062,86.11000061035156,85.9800033569336,86.08999633789062,1802849
2025-06-20 14:30:00,86.1050033569336,86.11499786376953,85.94999694824219,86.08200073242188,1575273
2025-06-20 15:00:00,86.33999633789062,86.34010314941406,86.11499786376953,86.11499786376953,1659458
2025-06-20 15:30:00,86.33499908447266,86.46499633789062,86.33000183105469,86.36650085449219,1498597
2025-06-20 16:00:00,86.5199966430664,86.55500030517578,86.31999969482422,86.33000183105469,1823040
2025-06-20 16:30:00,86.57820129394531,86.63009643554688,86.5199966430664,86.5199966430664,993795
2025-06-20 17:00:00,86.69999694824219,86.71769714355469,86.54000091552734,86.58000183105469,1553288
2025-06-20 17:30:00,86.61199951171875,86.79000091552734,86.60230255126953,86.70999908447266,1759262
2025-06-20 18:00:00,86.63500213623047,86.67500305175781,86.61499786376953,86.61499786376953,878525
2025-06-20 18:30:00,86.58380126953125,86.63999938964844,86.55000305175781,86.63500213623047,1841428
2025-06-20 19:00:00,86.54989624023438,86.58499908447266,86.5250015258789,86.57499694824219,851687
2025-06-20 19:30:00,86.48500061035156,86.55999755859375,86.41999816894531,86.54000091552734,2792333
2025-06-23 13:30:00,86.91999816894531,87.02989959716797,86.78500366210938,86.93000030517578,5155494
2025-06-23 14:00:00,87.15989685058594,87.2699966430664,86.9000015258789,86.91999816894531,3528490
2025-06-23 14:30:00,87.05000305175781,87.17500305175781,87.0,87.16000366210938,2750388
2025-06-23 15:00:00,87.2249984741211,87.2300033569336,87.0000991821289,87.05500030517578,1819069
2025-06-23 15:30:00,87.29000091552734,87.30999755859375,87.19229888916016,87.19999694824219,1638581
2025-06-23 16:00:00,87.37480163574219,87.38500213623047,87.26010131835938,87.29499816894531,1704037
2025-06-23 16:30:00,87.36650085449219,87.4406967163086,87.26499938964844,87.37000274658203,2682201
2025-06-23 17:00:00,87.23500061035156,87.37999725341797,87.17500305175781,87.36499786376953,1710129
2025-06-23 17:30:00,87.33070373535156,87.3582992553711,87.20500183105469,87.2300033569336,1423469
2025-06-23 18:00:00,87.20999908447266,87.37999725341797,87.18499755859375,87.33000183105469,2018292
2025-06-23 18:30:00,87.04499816894531,87.22920227050781,87.02999877929688,87.22000122070312,1736107
2025-06-23 19:00:00,86.90010070800781,87.05729675292969,86.88999938964844,87.04499816894531,1827129
2025-06-23 19:30:00,86.79000091552734,86.94000244140625,86.7699966430664,86.90989685058594,4172854
2025-06-24 13:30:00,86.5250015258789,86.70500183105469,86.42500305175781,86.46499633789062,6325288
2025-06-24 14:00:00,87.0779037475586,87.125,86.52999877929688,86.54000091552734,2814184
2025-06-24 14:30:00,87.24500274658203,87.26000213623047,87.04000091552734,87.07820129394531,2415129
2025-06-24 15:00:00,87.3093032836914,87.38500213623047,87.23999786376953,87.25,2766790
2025-06-24 15:30:00,87.25,87.32499694824219,87.12000274658203,87.32499694824219,1998044
2025-06-24 16:00:00,87.30000305175781,87.30000305175781,87.19499969482422,87.26000213623047,1111022
2025-06-24 16:30:00,87.31999969482422,87.44000244140625,87.26529693603516,87.29229736328125,1721286
2025-06-24 17:00:00,87.37770080566406,87.41000366210938,87.26000213623047,87.33999633789062,1232908
2025-06-24 17:30:00,87.41000366210938,87.5,87.37999725341797,87.37999725341797,1103867
2025-06-24 18:00:00,87.4301986694336,87.5,87.375,87.3949966430664,964597
2025-06-24 18:30:00,87.47000122070312,87.58999633789062,87.43000030517578,87.43000030517578,1919443
2025-06-24 19:00:00,87.45999908447266,87.54499816894531,87.34259796142578,87.47000122070312,1557292
2025-06-24 19:30:00,87.41000366210938,87.50499725341797,87.37999725341797,87.45899963378906,3901179
2025-06-25 13:30:00,87.05000305175781,87.11869812011719,86.98999786376953,87.10030364990234,4132018
2025-06-25 14:00:00,86.93000030517578,87.05789947509766,86.80000305175781,87.05000305175781,2724256
2025-06-25 14:30:00,87.00379943847656,87.0199966430664,86.8499984741211,86.93000030517578,1754713
2025-06-25 15:00:00,87.11499786376953,87.1156005859375,86.9093017578125,87.00499725341797,1527463
2025-06-25 15:30:00,87.12190246582031,87.1500015258789,87.05999755859375,87.11499786376953,1258839
2025-06-25 16:00:00,87.13980102539062,87.13999938964844,87.03009796142578,87.12000274658203,1051137
2025-06-25 16:30:00,87.17500305175781,87.2300033569336,87.12000274658203,87.13500213623047,1326812
2025-06-25 17:00:00,87.1449966430664,87.2300033569336,87.125,87.17500305175781,1476186
2025-06-25 17:30:00,87.19000244140625,87.21499633789062,87.08499908447266,87.1449966430664,1828980
2025-06-25 18:00:00,87.32929992675781,87.33000183105469,87.18000030517578,87.18000030517578,1186883
2025-06-25 18:30:00,87.32499694824219,87.33999633789062,87.25499725341797,87.32499694824219,992080
2025-06-25 19:00:00,87.47010040283203,87.4800033569336,87.31500244140625,87.32499694824219,1292470
2025-06-25 19:30:00,87.50499725341797,87.51000213623047,87.41000366210938,87.47599792480469,3814438
2025-06-26 13:30:00,87.61499786376953,87.74500274658203,87.51010131835938,87.5989990234375,3578198
2025-06-26 14:00:00,87.45999908447266,87.6050033569336,87.21499633789062,87.6050033569336,3733279
2025-06-26 14:30:00,87.33999633789062,87.5999984741211,87.33999633789062,87.4542007446289,1669101
2025-06-26 15:00:00,87.3550033569336,87.4573974609375,87.20069885253906,87.34500122070312,2020478
2025-06-26 15:30:00,87.33000183105469,87.44000244140625,87.27999877929688,87.36000061035156,1532788
2025-06-26 16:00:00,87.5510025024414,87.55999755859375,87.31539916992188,87.32499694824219,960569
2025-06-26 16:30:00,87.46810150146484,87.58999633789062,87.43000030517578,87.55500030517578,1103617
2025-06-26 17:00:00,87.5199966430664,87.67500305175781,87.43009948730469,87.47000122070312,1896540
2025-06-26 17:30:00,87.68009948730469,87.71499633789062,87.52539825439453,87.52999877929688,2040527
2025-06-26 18:00:00,87.72000122070312,87.76499938964844,87.66000366210938,87.68499755859375,837927
2025-06-26 18:30:00,87.72000122070312,87.75,87.58999633789062,87.71499633789062,1637907
2025-06-26 19:00:00,87.75,87.79000091552734,87.68000030517578,87.7249984741211,1062948
2025-06-26 19:30:00,87.94000244140625,87.94999694824219,87.7300033569336,87.75800323486328,4169968
2025-06-27 13:30:00,87.61499786376953,87.66999816894531,87.375,87.56500244140625,6086321
2025-06-27 14:00:00,87.76499938964844,87.83000183105469,87.56999969482422,87.61000061035156,2087671
2025-06-27 14:30:00,87.58989715576172,87.7699966430664,87.5,87.7699966430664,2604402
2025-06-27 15:00:00,87.6500015258789,87.70999908447266,87.55500030517578,87.58999633789062,1633858
2025-06-27 15:30:00,87.84390258789062,87.88500213623047,87.62999725341797,87.63999938964844,1534186
2025-06-27 16:00:00,88.04499816894531,88.08000183105469,87.8499984741211,87.8499984741211,1665306
2025-06-27 16:30:00,88.06999969482422,88.08000183105469,88.01000213623047,88.05000305175781,1518653
2025-06-27 17:00:00,87.96499633789062,88.16000366210938,87.94999694824219,88.07499694824219,21348955
2025-06-27 17:30:00,87.7750015258789,87.99500274658203,87.72000122070312,87.96499633789062,2548417
2025-06-27 18:00:00,87.27030181884766,87.80500030517578,87.27030181884766,87.7750015258789,3086480
2025-06-27 18:30:00,87.37000274658203,87.42900085449219,87.26499938964844,87.2750015258789,2312473
2025-06-27 19:00:00,87.3550033569336,87.3949966430664,87.23500061035156,87.37000274658203,1592110
2025-06-27 19:30:00,87.37249755859375,87.44000244140625,87.33999633789062,87.3550033569336,4430411
2025-06-30 13:30:00,87.9197998046875,87.9198989868164,87.69499969482422,87.86000061035156,4755223
2025-06-30 14:00:00,87.69000244140625,87.9749984741211,87.65499877929688,87.91999816894531,2494172
2025-06-30 14:30:00,87.67500305175781,87.7699966430664,87.61499786376953,87.69999694824219,2242071
2025-06-30 15:00:00,87.83499908447266,87.85990142822266,87.63999938964844,87.68000030517578,1467487
2025-06-30 15:30:00,87.83000183105469,87.83999633789062,87.66500091552734,87.83000183105469,1438347
2025-06-30 16:00:00,87.91500091552734,87.94000244140625,87.79029846191406,87.83499908447266,1682676
2025-06-30 16:30:00,88.1698989868164,88.18000030517578,87.8947982788086,87.91999816894531,2512887
2025-06-30 17:00:00,88.23999786376953,88.26499938964844,88.09300231933594,88.18000030517578,2657496
2025-06-30 17:30:00,88.22000122070312,88.2699966430664,88.1500015258789,88.24019622802734,1960823
2025-06-30 18:00:00,88.2833023071289,88.31999969482422,88.22010040283203,88.2249984741211,1718201
2025-06-30 18:30:00,88.3949966430664,88.3949966430664,88.28500366210938,88.29000091552734,2390850
2025-06-30 19:00:00,88.32499694824219,88.40499877929688,88.19999694824219,88.3949966430664,3739236
2025-06-30 19:30:00,88.30999755859375,88.43499755859375,88.16000366210938,88.33000183105469,16092727
2025-07-01 13:30:00,88.28500366210938,88.30999755859375,88.06999969482422,88.13020324707031,6346217
2025-07-01 14:00:00,87.87200164794922,88.30999755859375,87.83000183105469,88.28500366210938,4938839
2025-07-01 14:30:00,87.95500183105469,88.02999877929688,87.86499786376953,87.86499786376953,2317527
2025-07-01 15:00:00,87.8949966430664,88.01570129394531,87.79000091552734,87.94999694824219,2630050
2025-07-01 15:30:00,87.73999786376953,87.91000366210938,87.66179656982422,87.8949966430664,2748777
2025-07-01 16:00:00,87.7958984375,87.87999725341797,87.71420288085938,87.73999786376953,2139210
2025-07-01 16:30:00,87.95999908447266,87.96499633789062,87.7468032836914,87.79000091552734,2037859
2025-07-01 17:00:00,88.06999969482422,88.125,87.93000030517578,87.95999908447266,1936590
2025-07-01 17:30:00,88.03720092773438,88.08000183105469,87.9738998413086,88.06500244140625,1008618
2025-07-01 18:00:00,87.95999908447266,88.03500366210938,87.94499969482422,88.03500366210938,4575349
2025-07-01 18:30:00,88.05500030517578,88.05500030517578,87.94499969482422,87.96499633789062,1855028
2025-07-01 19:00:00,88.05500030517578,88.11000061035156,88.01000213623047,88.05500030517578,1120718
2025-07-01 19:30:00,88.12799835205078,88.1500015258789,87.97000122070312,88.05500030517578,3372138
2025-07-02 13:30:00,87.12000274658203,87.29000091552734,87.11000061035156,87.19499969482422,7152931
2025-07-02 14:00:00,87.11499786376953,87.26000213623047,87.0999984741211,87.125,3179276
2025-07-02 14:30:00,87.28500366210938,87.33000183105469,87.11000061035156,87.12000274658203,3406085
2025-07-02 15:00:00,87.29000091552734,87.43499755859375,87.26010131835938,87.2699966430664,2240057
2025-07-02 15:30:00,87.19999694824219,87.43000030517578,87.18000030517578,87.29000091552734,3190456
2025-07-02 16:00:00,87.22000122070312,87.28500366210938,87.13999938964844,87.20999908447266,2428954
2025-07-02 16:30:00,87.22019958496094,87.23999786376953,87.13999938964844,87.22000122070312,1528124
2025-07-02 17:00:00,87.28500366210938,87.30000305175781,87.18499755859375,87.22000122070312,1226516
2025-07-02 17:30:00,87.29499816894531,87.33999633789062,87.24330139160156,87.29000091552734,1842332
2025-07-02 18:00:00,87.33999633789062,87.35549926757812,87.25499725341797,87.29499816894531,1642825
2025-07-02 18:30:00,87.43499755859375,87.46990203857422,87.33000183105469,87.33999633789062,1215863
2025-07-02 19:00:00,87.42500305175781,87.54000091552734,87.41999816894531,87.43499755859375,2050385
2025-07-02 19:30:00,87.58999633789062,87.58999633789062,87.41000366210938,87.42500305175781,3258999
2025-07-03 13:30:00,87.12460327148438,87.25520324707031,87.0999984741211,87.16500091552734,6924975
2025-07-03 14:00:00,87.07499694824219,87.19999694824219,86.8501968383789,87.12000274658203,4484637
2025-07-03 14:30:00,87.19180297851562,87.19999694824219,87.0250015258789,87.07009887695312,3113447
2025-07-03 15:00:00,87.1050033569336,87.25879669189453,87.1050033569336,87.19999694824219,2073107
2025-07-03 15:30:00,87.09819793701172,87.285400390625,87.05999755859375,87.11000061035156,1836685
2025-07-03 16:00:00,87.05000305175781,87.125,86.9800033569336,87.0999984741211,1280966
2025-07-03 16:30:00,87.0,87.06500244140625,86.964599609375,87.05500030517578,3627367
2025-07-07 13:30:00,86.47789764404297,86.54000091552734,86.36499786376953,86.51000213623047,5290238
2025-07-07 14:00:00,86.32820129394531,86.47879791259766,86.29000091552734,86.47000122070312,2839378
2025-07-07 14:30:00,86.27999877929688,86.34500122070312,86.26000213623047,86.31500244140625,1767109
2025-07-07 15:00:00,86.16000366210938,86.29000091552734,86.1500015258789,86.2750015258789,1869848
2025-07-07 15:30:00,86.12930297851562,86.23500061035156,86.08999633789062,86.16000366210938,2434834
2025-07-07 16:00:00,86.2249984741211,86.30999755859375,86.11150360107422,86.125,2042670
2025-07-07 16:30:00,86.14649963378906,86.22000122070312,86.06999969482422,86.22000122070312,1473588
2025-07-07 17:00:00,86.125,86.19989776611328,86.11000061035156,86.13999938964844,1579596
2025-07-07 17:30:00,86.01000213623047,86.12999725341797,85.97000122070312,86.12999725341797,2649205
2025-07-07 18:00:00,85.98040008544922,86.06500244140625,85.97000122070312,86.01000213623047,1315646
2025-07-07 18:30:00,86.01499938964844,86.0199966430664,85.92330169677734,85.9800033569336,1775495
2025-07-07 19:00:00,86.08000183105469,86.10669708251953,85.97000122070312,86.01499938964844,2309144
2025-07-07 19:30:00,86.13999938964844,86.1697006225586,86.06269836425781,86.08000183105469,3259886
2025-07-08 13:30:00,85.63710021972656,85.67610168457031,85.44000244140625,85.55999755859375,5994199
2025-07-08 14:00:00,85.61470031738281,85.71990203857422,85.57499694824219,85.63500213623047,1962723
2025-07-08 14:30:00,85.68499755859375,85.73999786376953,85.54499816894531,85.62000274658203,2450261
2025-07-08 15:00:00,85.74500274658203,85.75990295410156,85.61000061035156,85.69000244140625,2081378
2025-07-08 15:30:00,85.68000030517578,85.7699966430664,85.63999938964844,85.74019622802734,1310220
2025-07-08 16:00:00,85.73490142822266,85.7699966430664,85.67440032958984,85.68000030517578,1341391
2025-07-08 16:30:00,85.67500305175781,85.75669860839844,85.6500015258789,85.73500061035156,1591926
2025-07-08 17:00:00,85.62999725341797,85.70500183105469,85.56999969482422,85.67500305175781,1345665
2025-07-08 17:30:00,85.65499877929688,85.66000366210938,85.5999984741211,85.63500213623047,880586
2025-07-08 18:00:00,85.73500061035156,85.73999786376953,85.63999938964844,85.65499877929688,946845
2025-07-08 18:30:00,85.81999969482422,85.86000061035156,85.69999694824219,85.73500061035156,1577615
2025-07-08 19:00:00,85.86000061035156,85.87000274658203,85.80999755859375,85.80999755859375,1727061
2025-07-08 19:30:00,86.04000091552734,86.04000091552734,85.86499786376953,85.87000274658203,4493726
2025-07-09 13:30:00,86.24500274658203,86.37000274658203,86.17500305175781,86.19000244140625,3649534
2025-07-09 14:00:00,86.34500122070312,86.41500091552734,86.25,86.25,2311502
2025-07-09 14:30:00,86.36000061035156,86.44609832763672,86.30999755859375,86.34500122070312,1746607
2025-07-09 15:00:00,86.36000061035156,86.41000366210938,86.27999877929688,86.35070037841797,1557717
2025-07-09 15:30:00,86.42500305175781,86.47000122070312,86.35070037841797,86.3550033569336,1577857
2025-07-09 16:00:00,86.5250015258789,86.57499694824219,86.41999816894531,86.42500305175781,1245559
2025-07-09 16:30:00,86.5199966430664,86.5999984741211,86.5,86.5250015258789,1343191
2025-07-09 17:00:00,86.63500213623047,86.70500183105469,86.51000213623047,86.51499938964844,1909303
2025-07-09 17:30:00,86.67500305175781,86.70999908447266,86.61000061035156,86.63999938964844,1954400
2025-07-09 18:00:00,86.79499816894531,86.83000183105469,86.6449966430664,86.67960357666016,1641207
2025-07-09 18:30:00,86.81500244140625,86.87000274658203,86.79499816894531,86.79499816894531,1211465
2025-07-09 19:00:00,86.88500213623047,86.88999938964844,86.79000091552734,86.8134994506836,1298387
2025-07-09 19:30:00,86.91999816894531,86.93000030517578,86.83200073242188,86.88800048828125,3001740
2025-07-10 13:30:00,86.66500091552734,86.83999633789062,86.65499877929688,86.83000183105469,3513151
2025-07-10 14:00:00,86.49500274658203,86.67649841308594,86.48500061035156,86.66500091552734,2831570
2025-07-10 14:30:00,86.63500213623047,86.7052001953125,86.49500274658203,86.5,1633568
2025-07-10 15:00:00,86.73500061035156,86.73999786376953,86.6050033569336,86.63999938964844,1281119
2025-07-10 15:30:00,86.63999938964844,86.73999786376953,86.5999984741211,86.73500061035156,1048512
2025-07-10 16:00:00,86.62999725341797,86.67500305175781,86.58499908447266,86.63999938964844,846582
2025-07-10 16:30:00,86.63999938964844,86.67500305175781,86.58999633789062,86.625,1217781
2025-07-10 17:00:00,86.70500183105469,86.78500366210938,86.625,86.6449966430664,2676369
2025-07-10 17:30:00,86.88500213623047,86.88500213623047,86.70500183105469,86.70999908447266,1937434
2025-07-10 18:00:00,87.01499938964844,87.05999755859375,86.87470245361328,86.88500213623047,1556893
2025-07-10 18:30:00,87.0199966430664,87.05560302734375,86.95999908447266,87.02200317382812,1313135
2025-07-10 19:00:00,86.96499633789062,87.0250015258789,86.90010070800781,87.0250015258789,1170693
2025-07-10 19:30:00,86.98999786376953,87.01000213623047,86.95999908447266,86.96990203857422,2087208
2025-07-11 13:30:00,86.16999816894531,86.26860046386719,86.13999938964844,86.2300033569336,4550814
2025-07-11 14:00:00,86.1449966430664,86.19989776611328,86.06500244140625,86.17510223388672,2198058
2025-07-11 14:30:00,86.0999984741211,86.19000244140625,86.08999633789062,86.1449966430664,2602535
2025-07-11 15:00:00,86.05000305175781,86.09500122070312,85.98999786376953,86.09300231933594,1649526
2025-07-11 15:30:00,86.0199966430664,86.0999984741211,85.94000244140625,86.05999755859375,1738015
2025-07-11 16:00:00,85.80999755859375,86.03009796142578,85.80120086669922,86.02999877929688,2799742
2025-07-11 16:30:00,85.82499694824219,85.83000183105469,85.66529846191406,85.81500244140625,3739112
2025-07-11 17:00:00,85.8550033569336,85.9000015258789,85.80999755859375,85.82499694824219,2235237
2025-07-11 17:30:00,85.83499908447266,85.88999938964844,85.81999969482422,85.8595962524414,2045244
2025-07-11 18:00:00,85.78669738769531,85.86000061035156,85.7699966430664,85.83000183105469,1338286
2025-07-11 18:30:00,85.74500274658203,85.80000305175781,85.72000122070312,85.78500366210938,1647055
2025-07-11 19:00:00,85.66000366210938,85.7699966430664,85.6449966430664,85.74500274658203,2288693
2025-07-11 19:30:00,85.7699966430664,85.79000091552734,85.66000366210938,85.66999816894531,4731476
