Date,Close,High,Low,Open,Volume
2025-06-20 17:00:00,42147.44140625,42299.12890625,42144.98828125,42262.91015625,21956277
2025-06-20 17:30:00,42138.48828125,42151.80859375,42089.98828125,42147.33984375,20569406
2025-06-20 18:00:00,42199.7109375,42229.140625,42132.609375,42138.37109375,18666450
2025-06-20 18:30:00,42137.96875,42221.87890625,42116.87890625,42199.96875,23378658
2025-06-20 19:00:00,42135.859375,42175.3203125,42124.96875,42136.5,23676628
2025-06-20 19:30:00,42210.12890625,42256.8984375,42136.48828125,42136.48828125,84391549
2025-06-23 13:30:00,42332.12109375,42336.12109375,42109.80859375,42178.55078125,36755564
2025-06-23 14:00:00,42364.96875,42421.80859375,42332.12890625,42332.12890625,33065826
2025-06-23 14:30:00,42247.8203125,42376.96875,42247.078125,42364.75,27766452
2025-06-23 15:00:00,42284.94921875,42332.7109375,42245.73828125,42247.328125,25307976
2025-06-23 15:30:00,42225.75,42283.1484375,42206.8984375,42262.53125,22360514
2025-06-23 16:00:00,42142.19921875,42243.25,42132.87890625,42224.26171875,22389004
2025-06-23 16:30:00,42075.98828125,42203.01171875,41981.140625,42142.41015625,33413499
2025-06-23 17:00:00,42400.078125,42412.71875,42058.3203125,42076.3984375,28495087
2025-06-23 17:30:00,42470.83984375,42509.73828125,42401.12890625,42401.12890625,26343784
2025-06-23 18:00:00,42490.62109375,42519.41015625,42466.421875,42470.48046875,21938841
2025-06-23 18:30:00,42472.640625,42515.58984375,42401.01171875,42490.62109375,21486632
2025-06-23 19:00:00,42524.37890625,42534.48046875,42471.5,42474.05859375,22818920
2025-06-23 19:30:00,42579.91015625,42609.46875,42498.75,42524.1484375,55114742
2025-06-24 13:30:00,42833.76953125,42979.94140625,42807.12890625,42807.12890625,52065156
2025-06-24 14:00:00,42886.98828125,42908.0,42794.078125,42830.48046875,39594599
2025-06-24 14:30:00,42940.26171875,42961.28125,42885.98046875,42887.55078125,27231095
2025-06-24 15:00:00,42976.7109375,42991.30859375,42933.8515625,42940.3984375,26818959
2025-06-24 15:30:00,43015.1484375,43034.44921875,42981.78125,42988.25,24966113
2025-06-24 16:00:00,43059.30078125,43066.12109375,42997.26171875,43015.05859375,20778391
2025-06-24 16:30:00,43061.0,43112.28125,43052.28125,43059.2890625,24639887
2025-06-24 17:00:00,43038.5,43088.4609375,43037.3984375,43060.98046875,18152687
2025-06-24 17:30:00,43088.62109375,43105.33984375,43026.80859375,43038.3203125,18687240
2025-06-24 18:00:00,43080.76953125,43106.51953125,43072.48046875,43088.55859375,18103909
2025-06-24 18:30:00,43113.83984375,43114.6484375,43071.9609375,43080.859375,18951862
2025-06-24 19:00:00,43132.69140625,43133.78125,43102.7890625,43113.62109375,21987078
2025-06-24 19:30:00,43095.94921875,43183.48046875,43089.109375,43131.80078125,63476570
2025-06-25 13:30:00,43065.73046875,43130.328125,43008.7109375,43130.328125,53331986
2025-06-25 14:00:00,43019.05859375,43086.25,43008.53125,43066.921875,42806686
2025-06-25 14:30:00,43036.609375,43066.55078125,42996.73828125,43020.28125,34826267
2025-06-25 15:00:00,43001.73828125,43037.80078125,42990.26171875,43036.55078125,29008905
2025-06-25 15:30:00,42996.69140625,43004.12109375,42970.83984375,43002.48828125,21339510
2025-06-25 16:00:00,43009.359375,43046.30078125,42993.640625,42996.44921875,18395639
2025-06-25 16:30:00,42951.2109375,43017.0,42950.55078125,43009.30859375,19018006
2025-06-25 17:00:00,42961.69140625,42970.21875,42914.3515625,42951.19921875,31078842
2025-06-25 17:30:00,42913.3984375,42963.4609375,42871.5,42961.859375,25361802
2025-06-25 18:00:00,42900.7890625,42925.16015625,42894.30859375,42913.37109375,22834797
2025-06-25 18:30:00,42925.94921875,42934.859375,42886.3515625,42900.4296875,21150608
2025-06-25 19:00:00,42984.0,42994.1796875,42925.5390625,42925.8203125,29715065
2025-06-25 19:30:00,42996.87890625,43009.0703125,42943.48046875,42983.4296875,62711288
2025-06-26 13:30:00,43148.53125,43236.26171875,43084.0703125,43084.0703125,47312471
2025-06-26 14:00:00,43195.51171875,43210.62109375,43121.9609375,43150.08984375,43521514
2025-06-26 14:30:00,43274.01171875,43280.828125,43195.23828125,43195.58984375,35122589
2025-06-26 15:00:00,43263.62109375,43308.44921875,43260.76171875,43274.30078125,33097996
2025-06-26 15:30:00,43256.51953125,43283.53125,43236.3515625,43263.33984375,25360166
2025-06-26 16:00:00,43317.390625,43339.578125,43252.828125,43256.2109375,20777564
2025-06-26 16:30:00,43327.4609375,43349.0390625,43316.80078125,43317.390625,19203524
2025-06-26 17:00:00,43326.48828125,43340.01953125,43307.23046875,43327.578125,21882957
2025-06-26 17:30:00,43337.3515625,43380.21875,43326.28125,43326.28125,20070929
2025-06-26 18:00:00,43368.37890625,43397.55078125,43333.58984375,43338.12109375,25778004
2025-06-26 18:30:00,43362.98828125,43383.1015625,43324.28125,43368.23046875,23708252
2025-06-26 19:00:00,43359.03125,43375.53125,43344.6796875,43363.53125,30067289
2025-06-26 19:30:00,43398.76171875,43430.98828125,43341.51171875,43358.6484375,67901627
2025-06-27 13:30:00,43641.58984375,43668.21875,43505.6015625,43505.6015625,56056168
2025-06-27 14:00:00,43699.890625,43730.3515625,43644.66015625,43644.66015625,51574761
2025-06-27 14:30:00,43745.359375,43776.28125,43687.390625,43702.05859375,41135934
2025-06-27 15:00:00,43778.9609375,43789.9296875,43737.03125,43744.328125,32156799
2025-06-27 15:30:00,43869.6484375,43884.51171875,43778.44140625,43778.44140625,38533320
2025-06-27 16:00:00,43951.05859375,43952.7109375,43862.6484375,43869.75,32716712
2025-06-27 16:30:00,43915.859375,43966.37109375,43896.66015625,43950.9296875,28530745
2025-06-27 17:00:00,43864.03125,43918.44140625,43859.4296875,43915.6015625,26999925
2025-06-27 17:30:00,43754.51171875,43879.30078125,43694.69140625,43864.8515625,29599476
2025-06-27 18:00:00,43625.078125,43778.53125,43624.48046875,43753.76953125,27415460
2025-06-27 18:30:00,43594.98828125,43655.19921875,43567.171875,43624.609375,34829866
2025-06-27 19:00:00,43646.4296875,43660.390625,43582.1484375,43594.7890625,35736652
2025-06-27 19:30:00,43812.578125,43837.03125,43646.69921875,43646.69921875,100857607
2025-06-30 13:30:00,43999.2890625,44047.9609375,43947.55859375,44020.66015625,46714011
2025-06-30 14:00:00,43974.671875,44012.078125,43930.69140625,44007.1484375,38180592
2025-06-30 14:30:00,43919.28125,43981.46875,43910.21875,43975.0703125,31424623
2025-06-30 15:00:00,43998.80078125,44004.80859375,43890.2109375,43919.4296875,28530958
2025-06-30 15:30:00,43992.26953125,44057.44140625,43990.37890625,43998.8515625,27693712
2025-06-30 16:00:00,43961.80078125,44010.98046875,43947.19921875,43993.3203125,21344720
2025-06-30 16:30:00,43985.421875,44017.0703125,43958.55078125,43961.9609375,20659145
2025-06-30 17:00:00,43998.62890625,44006.78125,43971.87109375,43986.66015625,17162826
2025-06-30 17:30:00,43934.3515625,44000.37109375,43889.16015625,43998.7890625,18034564
2025-06-30 18:00:00,43945.62109375,43976.109375,43923.9296875,43933.8515625,19556383
2025-06-30 18:30:00,43999.26171875,43999.26171875,43916.30078125,43945.3984375,28842492
2025-06-30 19:00:00,44049.25,44066.69140625,43987.87890625,43999.75,40464217
2025-06-30 19:30:00,44088.58984375,44138.69140625,44010.078125,44049.12109375,79216750
2025-07-01 13:30:00,44178.08984375,44239.1796875,44013.5390625,44061.48828125,43881154
2025-07-01 14:00:00,44313.80859375,44320.1015625,44171.75,44178.9296875,47249117
2025-07-01 14:30:00,44357.640625,44376.26171875,44308.8203125,44313.05859375,56527955
2025-07-01 15:00:00,44519.55078125,44536.01171875,44347.6484375,44355.55078125,54679832
2025-07-01 15:30:00,44512.51953125,44544.69140625,44464.03125,44519.37890625,33713870
2025-07-01 16:00:00,44542.03125,44604.1484375,44512.921875,44512.921875,30239474
2025-07-01 16:30:00,44431.41015625,44558.28125,44430.51171875,44541.890625,28875531
2025-07-01 17:00:00,44529.55078125,44531.51171875,44412.01953125,44429.6015625,24002827
2025-07-01 17:30:00,44561.6015625,44569.33984375,44515.7109375,44528.16015625,20127334
2025-07-01 18:00:00,44520.08984375,44573.05078125,44497.3984375,44562.1796875,18658932
2025-07-01 18:30:00,44563.828125,44586.62890625,44515.87890625,44519.9609375,19681961
2025-07-01 19:00:00,44567.16015625,44578.140625,44492.05859375,44563.5390625,31600316
2025-07-01 19:30:00,44493.30859375,44591.359375,44485.37890625,44566.73046875,61581034
2025-07-02 13:30:00,44406.26953125,44501.08984375,44355.78125,44455.66015625,46662780
2025-07-02 14:00:00,44429.5,44431.73828125,44354.01171875,44410.921875,44766093
2025-07-02 14:30:00,44445.51953125,44485.109375,44399.390625,44429.01953125,47521978
2025-07-02 15:00:00,44507.01953125,44528.4296875,44418.1015625,44446.23828125,34593883
2025-07-02 15:30:00,44497.671875,44557.8203125,44488.44921875,44508.0703125,25368584
2025-07-02 16:00:00,44460.33984375,44498.01953125,44433.8984375,44496.26171875,25015910
2025-07-02 16:30:00,44460.609375,44482.46875,44444.33984375,44460.328125,20392073
2025-07-02 17:00:00,44460.8515625,44467.78125,44431.4296875,44460.9296875,16213135
2025-07-02 17:30:00,44440.26171875,44469.01953125,44438.62109375,44460.37109375,15769621
2025-07-02 18:00:00,44469.53125,44477.05078125,44421.26953125,44440.71875,16429545
2025-07-02 18:30:00,44468.46875,44488.859375,44456.2890625,44469.37890625,19357966
2025-07-02 19:00:00,44466.25,44492.83984375,44461.328125,44468.23046875,26559659
2025-07-02 19:30:00,44483.5,44491.53125,44460.69140625,44465.6015625,58442891
2025-07-03 13:30:00,44716.21875,44756.78125,44550.421875,44565.75,41858177
2025-07-03 14:00:00,44789.75,44806.41015625,44714.73046875,44714.73046875,57668160
2025-07-03 14:30:00,44836.921875,44876.87890625,44782.30078125,44790.171875,41653875
2025-07-03 15:00:00,44807.26953125,44869.109375,44776.9609375,44836.94140625,30271499
2025-07-03 15:30:00,44835.46875,44846.01953125,44800.48046875,44806.69921875,24585575
2025-07-03 16:00:00,44823.48828125,44845.578125,44804.73828125,44835.609375,25200940
2025-07-03 16:30:00,44817.21875,44885.828125,44793.66015625,44823.30078125,46696684
2025-07-07 13:30:00,44748.6015625,44803.359375,44690.87890625,44803.359375,46446655
2025-07-07 14:00:00,44633.69140625,44750.98828125,44616.76953125,44749.3203125,34198715
2025-07-07 14:30:00,44596.80859375,44644.921875,44569.51171875,44633.359375,26510681
2025-07-07 15:00:00,44513.7890625,44602.08984375,44501.3203125,44593.8203125,23801297
2025-07-07 15:30:00,44488.7109375,44528.16015625,44436.5703125,44514.140625,24262769
2025-07-07 16:00:00,44376.55859375,44521.01953125,44290.859375,44489.01171875,24279005
2025-07-07 16:30:00,44305.48828125,44406.828125,44271.5,44376.5390625,17780948
2025-07-07 17:00:00,44338.19140625,44383.69921875,44287.37109375,44305.1796875,16681734
2025-07-07 17:30:00,44311.359375,44414.6015625,44284.109375,44338.55859375,16482341
2025-07-07 18:00:00,44174.23046875,44348.5703125,44160.3203125,44311.23828125,19621896
2025-07-07 18:30:00,44342.66015625,44345.48046875,44173.3515625,44174.69921875,17770618
2025-07-07 19:00:00,44287.4609375,44349.3984375,44276.6484375,44342.6015625,19359819
2025-07-07 19:30:00,44407.5,44407.5,44285.73046875,44287.03125,46217157
2025-07-08 13:30:00,44347.5703125,44436.9609375,44283.5,44378.578125,34072086
2025-07-08 14:00:00,44276.19921875,44356.46875,44248.2890625,44340.6796875,38577049
2025-07-08 14:30:00,44254.62890625,44374.26953125,44221.48828125,44277.3515625,37278772
2025-07-08 15:00:00,44260.6484375,44350.83984375,44245.48828125,44256.48828125,27781884
2025-07-08 15:30:00,44341.7890625,44365.078125,44250.4296875,44260.33984375,17414860
2025-07-08 16:00:00,44374.87890625,44379.4609375,44263.08984375,44341.7890625,19272339
2025-07-08 16:30:00,44265.5390625,44385.05078125,44259.33984375,44374.48046875,19809558
2025-07-08 17:00:00,44256.1015625,44277.359375,44201.37109375,44265.73046875,18546500
2025-07-08 17:30:00,44291.53125,44299.109375,44221.76171875,44256.19140625,17154815
2025-07-08 18:00:00,44265.62109375,44299.16015625,44260.03125,44291.1015625,18644794
2025-07-08 18:30:00,44260.73046875,44282.3984375,44238.23828125,44265.51171875,16779038
2025-07-08 19:00:00,44272.0,44277.4296875,44242.73828125,44260.76953125,18273532
2025-07-08 19:30:00,44239.55859375,44284.94921875,44209.55078125,44271.66015625,55912251
2025-07-09 13:30:00,44479.48046875,44556.6796875,44327.12890625,44327.12890625,56159351
2025-07-09 14:00:00,44382.69921875,44481.140625,44377.21875,44463.62109375,47723777
2025-07-09 14:30:00,44272.98828125,44381.69921875,44259.0703125,44381.69921875,37594195
2025-07-09 15:00:00,44291.12109375,44334.44140625,44225.87890625,44272.609375,31851214
2025-07-09 15:30:00,44308.94140625,44350.08984375,44259.03125,44291.3203125,22412194
2025-07-09 16:00:00,44277.3515625,44340.671875,44269.359375,44309.26953125,22294960
2025-07-09 16:30:00,44298.48046875,44315.44921875,44261.23828125,44277.3515625,18064868
2025-07-09 17:00:00,44341.9609375,44380.328125,44282.7109375,44297.9296875,21729715
2025-07-09 17:30:00,44371.55859375,44400.8515625,44298.9296875,44341.1484375,22426371
2025-07-09 18:00:00,44379.26953125,44429.01171875,44367.30078125,44370.87109375,19588670
2025-07-09 18:30:00,44431.0703125,44444.6015625,44373.78125,44378.71875,17960591
2025-07-09 19:00:00,44430.80078125,44437.1015625,44394.671875,44431.171875,23093861
2025-07-09 19:30:00,44454.98828125,44475.23828125,44418.80859375,44430.921875,60187870
2025-07-10 13:30:00,44497.1484375,44521.30078125,44372.921875,44427.75,44596569
2025-07-10 14:00:00,44559.41015625,44598.75,44487.3515625,44497.80078125,41498566
2025-07-10 14:30:00,44656.87890625,44664.01953125,44554.109375,44559.7890625,31341354
2025-07-10 15:00:00,44716.78125,44739.109375,44657.33984375,44657.33984375,30759760
2025-07-10 15:30:00,44671.109375,44736.51953125,44660.76171875,44715.23046875,22619817
2025-07-10 16:00:00,44694.8515625,44720.80078125,44664.55078125,44671.01171875,19931833
2025-07-10 16:30:00,44691.73828125,44710.9296875,44673.921875,44694.6484375,17452218
2025-07-10 17:00:00,44721.828125,44742.421875,44688.359375,44692.05859375,15812569
2025-07-10 17:30:00,44747.109375,44772.1796875,44716.33984375,44721.7890625,21711892
2025-07-10 18:00:00,44758.51953125,44775.46875,44731.6015625,44746.890625,19469936
2025-07-10 18:30:00,44700.3515625,44762.0390625,44689.78125,44758.55078125,16403638
2025-07-10 19:00:00,44694.76171875,44729.12109375,44688.4609375,44700.5703125,21513388
2025-07-10 19:30:00,44647.5703125,44731.421875,44617.3984375,44694.69140625,52906287
2025-07-11 13:30:00,44391.109375,44480.76953125,44275.30859375,44480.76953125,42152720
2025-07-11 14:00:00,44417.01171875,44433.4296875,44365.8515625,44390.140625,44278607
2025-07-11 14:30:00,44402.98046875,44433.9296875,44366.44921875,44416.25,38832988
2025-07-11 15:00:00,44332.26171875,44401.83984375,44316.5390625,44401.83984375,33929343
2025-07-11 15:30:00,44320.23828125,44388.1015625,44300.6015625,44333.609375,27375530
2025-07-11 16:00:00,44326.421875,44338.5390625,44275.25,44319.46875,22074527
2025-07-11 16:30:00,44356.171875,44356.53125,44294.3984375,44325.859375,17083328
2025-07-11 17:00:00,44371.2109375,44372.9609375,44340.4296875,44356.5390625,16077412
2025-07-11 17:30:00,44387.0703125,44395.94921875,44346.359375,44371.30078125,18272007
2025-07-11 18:00:00,44343.05859375,44398.4296875,44328.69140625,44386.828125,19655790
2025-07-11 18:30:00,44397.30078125,44407.0390625,44338.55078125,44343.078125,17708857
2025-07-11 19:00:00,44403.3203125,44411.83984375,44314.83984375,44396.7890625,23441365
2025-07-11 19:30:00,44359.578125,44412.359375,44326.5390625,44403.0390625,53149849
