Date,Date,Close,High,Low,Open,Volume
4537,2024-04-10 20:00:00,153.14599609375,153.23800659179688,152.94000244140625,152.95700073242188,0
4538,2024-04-10 21:00:00,152.98399353027344,153.16400146484375,152.92300415039062,153.1439971923828,0
4539,2024-04-10 22:00:00,152.9239959716797,153.01199340820312,152.89199829101562,152.98500061035156,0
4540,2024-04-10 23:00:00,152.9510040283203,152.97000122070312,152.8000030517578,152.91299438476562,0
4541,2024-04-11 00:00:00,152.8350067138672,153.00399780273438,152.79600524902344,152.947998046875,0
4542,2024-04-11 01:00:00,152.80999755859375,152.8990020751953,152.7530059814453,152.8300018310547,0
4543,2024-04-11 02:00:00,152.8260040283203,152.85899353027344,152.7779998779297,152.8070068359375,0
4544,2024-04-11 03:00:00,152.94200134277344,152.94700622558594,152.80799865722656,152.8260040283203,0
4545,2024-04-11 04:00:00,152.8939971923828,152.968994140625,152.86000061035156,152.9459991455078,0
4546,2024-04-11 05:00:00,152.96499633789062,152.9739990234375,152.8800048828125,152.88999938964844,0
4547,2024-04-11 06:00:00,153.16400146484375,153.18800354003906,152.95599365234375,152.96800231933594,0
4548,2024-04-11 07:00:00,153.1300048828125,153.2050018310547,153.0780029296875,153.16200256347656,0
4549,2024-04-11 08:00:00,153.23599243164062,153.2899932861328,153.0959930419922,153.13800048828125,0
4550,2024-04-11 09:00:00,153.16299438476562,153.27999877929688,153.1490020751953,153.23800659179688,0
4551,2024-04-11 10:00:00,153.0659942626953,153.1739959716797,153.04600524902344,153.16700744628906,0
4552,2024-04-11 11:00:00,153.08799743652344,153.18899536132812,153.0189971923828,153.06900024414062,0
4553,2024-04-11 12:00:00,152.84300231933594,153.2429962158203,152.79200744628906,153.08599853515625,0
4554,2024-04-11 13:00:00,153.13499450683594,153.14199829101562,152.83200073242188,152.84100341796875,0
4555,2024-04-11 14:00:00,153.26800537109375,153.29800415039062,153.12399291992188,153.1320037841797,0
4556,2024-04-11 15:00:00,153.1929931640625,153.3179931640625,153.18800354003906,153.26600646972656,0
4557,2024-04-11 16:00:00,153.23399353027344,153.30299377441406,153.1750030517578,153.1929931640625,0
4558,2024-04-11 17:00:00,153.177001953125,153.2519989013672,153.1540069580078,153.2310028076172,0
4559,2024-04-11 18:00:00,153.24000549316406,153.24600219726562,153.08399963378906,153.17300415039062,0
4560,2024-04-11 19:00:00,153.1999969482422,153.2570037841797,153.16299438476562,153.24200439453125,0
4561,2024-04-11 20:00:00,153.25100708007812,153.28399658203125,153.19200134277344,153.1999969482422,0
4562,2024-04-11 21:00:00,153.20199584960938,153.25599670410156,153.1529998779297,153.25599670410156,0
4563,2024-04-11 22:00:00,153.2239990234375,153.23800659179688,153.16299438476562,153.21299743652344,0
4564,2024-04-11 23:00:00,153.197998046875,153.2519989013672,153.16400146484375,153.22300720214844,0
4565,2024-04-12 00:00:00,152.968994140625,153.3000030517578,152.9600067138672,153.18800354003906,0
4566,2024-04-12 01:00:00,153.0989990234375,153.10000610351562,152.96400451660156,152.968994140625,0
4567,2024-04-12 02:00:00,153.1790008544922,153.18699645996094,153.0449981689453,153.0959930419922,0
4568,2024-04-12 03:00:00,153.20399475097656,153.22999572753906,153.156005859375,153.1820068359375,0
4569,2024-04-12 04:00:00,153.23500061035156,153.27200317382812,153.1719970703125,153.20599365234375,0
4570,2024-04-12 05:00:00,153.20700073242188,153.24000549316406,153.1280059814453,153.23699951171875,0
4571,2024-04-12 06:00:00,153.27099609375,153.28799438476562,153.1959991455078,153.2010040283203,0
4572,2024-04-12 07:00:00,153.2469940185547,153.38600158691406,153.2270050048828,153.27000427246094,0
4573,2024-04-12 08:00:00,153.302001953125,153.30799865722656,153.1999969482422,153.24200439453125,0
4574,2024-04-12 09:00:00,153.2989959716797,153.3509979248047,153.25900268554688,153.30499267578125,0
4575,2024-04-12 10:00:00,153.26600646972656,153.3509979248047,153.26199340820312,153.2969970703125,0
4576,2024-04-12 11:00:00,153.16000366210938,153.29200744628906,153.156005859375,153.26699829101562,0
4577,2024-04-12 12:00:00,152.85400390625,153.1840057373047,152.7899932861328,153.15899658203125,0
4578,2024-04-12 13:00:00,152.9250030517578,153.08799743652344,152.58799743652344,152.85499572753906,0
4579,2024-04-12 14:00:00,152.927001953125,153.01499938964844,152.7270050048828,152.927001953125,0
4580,2024-04-12 15:00:00,153.1219940185547,153.15699768066406,152.8979949951172,152.9250030517578,0
4581,2024-04-12 16:00:00,153.1020050048828,153.1540069580078,153.0489959716797,153.1199951171875,0
4582,2024-04-12 17:00:00,153.12399291992188,153.14199829101562,153.0449981689453,153.1020050048828,0
4583,2024-04-12 18:00:00,153.21299743652344,153.2169952392578,153.11599731445312,153.1269989013672,0
4584,2024-04-12 19:00:00,153.23399353027344,153.2449951171875,153.1790008544922,153.21400451660156,0
4585,2024-04-12 20:00:00,153.2429962158203,153.32699584960938,153.19900512695312,153.23699951171875,0
4586,2024-04-14 23:00:00,153.30799865722656,153.32000732421875,153.2239990234375,153.2779998779297,0
4587,2024-04-15 00:00:00,153.45799255371094,153.46099853515625,153.2740020751953,153.2989959716797,0
4588,2024-04-15 01:00:00,153.56700134277344,153.68800354003906,153.4459991455078,153.45700073242188,0
4589,2024-04-15 02:00:00,153.70899963378906,153.74400329589844,153.52499389648438,153.5679931640625,0
4590,2024-04-15 03:00:00,153.67100524902344,153.7310028076172,153.6490020751953,153.70899963378906,0
4591,2024-04-15 04:00:00,153.7760009765625,153.8509979248047,153.66099548339844,153.6699981689453,0
4592,2024-04-15 05:00:00,153.82200622558594,153.8520050048828,153.77099609375,153.781005859375,0
4593,2024-04-15 06:00:00,153.8719940185547,153.88800048828125,153.75799560546875,153.82200622558594,0
4594,2024-04-15 07:00:00,153.90499877929688,153.97000122070312,153.86700439453125,153.8719940185547,0
4595,2024-04-15 08:00:00,153.86500549316406,153.95399475097656,153.6929931640625,153.9040069580078,0
4596,2024-04-15 09:00:00,153.8699951171875,153.89500427246094,153.75399780273438,153.8679962158203,0
4597,2024-04-15 10:00:00,153.927001953125,153.94500732421875,153.8179931640625,153.86900329589844,0
4598,2024-04-15 11:00:00,153.91200256347656,153.93800354003906,153.85800170898438,153.927001953125,0
4599,2024-04-15 12:00:00,154.19000244140625,154.4149932861328,153.875,153.91200256347656,0
4600,2024-04-15 13:00:00,154.35800170898438,154.41900634765625,154.10699462890625,154.18600463867188,0
4601,2024-04-15 14:00:00,154.3300018310547,154.44500732421875,153.85499572753906,154.3560028076172,0
4602,2024-04-15 15:00:00,154.25399780273438,154.34300231933594,154.19200134277344,154.32899475097656,0
4603,2024-04-15 16:00:00,154.30099487304688,154.322998046875,154.20199584960938,154.2570037841797,0
4604,2024-04-15 17:00:00,154.1719970703125,154.30099487304688,154.11000061035156,154.3000030517578,0
4605,2024-04-15 18:00:00,154.20799255371094,154.24400329589844,154.15499877929688,154.1739959716797,0
4606,2024-04-15 19:00:00,154.2220001220703,154.23199462890625,154.16900634765625,154.2050018310547,0
4607,2024-04-15 20:00:00,154.2519989013672,154.2740020751953,154.21299743652344,154.22000122070312,0
4608,2024-04-15 21:00:00,154.22300720214844,154.2729949951172,154.16700744628906,154.26199340820312,0
4609,2024-04-15 22:00:00,154.15699768066406,154.22500610351562,154.13999938964844,154.22000122070312,0
4610,2024-04-15 23:00:00,154.21299743652344,154.2429962158203,154.14100646972656,154.17100524902344,0
4611,2024-04-16 00:00:00,154.28900146484375,154.36500549316406,154.1280059814453,154.20799255371094,0
4612,2024-04-16 01:00:00,154.36000061035156,154.38499450683594,154.24899291992188,154.28799438476562,0
4613,2024-04-16 02:00:00,154.3179931640625,154.4219970703125,154.29299926757812,154.35499572753906,0
4614,2024-04-16 03:00:00,154.3520050048828,154.375,154.30999755859375,154.31700134277344,0
4615,2024-04-16 04:00:00,154.27099609375,154.35400390625,154.22799682617188,154.34800720214844,0
4616,2024-04-16 05:00:00,154.3470001220703,154.35800170898438,154.25799560546875,154.26800537109375,0
4617,2024-04-16 06:00:00,154.50999450683594,154.60499572753906,154.27999877929688,154.34300231933594,0
4618,2024-04-16 07:00:00,154.38900756835938,154.52200317382812,154.36700439453125,154.50799560546875,0
4619,2024-04-16 08:00:00,154.5030059814453,154.55299377441406,154.3719940185547,154.38999938964844,0
4620,2024-04-16 09:00:00,154.56100463867188,154.56500244140625,154.47000122070312,154.50100708007812,0
4621,2024-04-16 10:00:00,154.59500122070312,154.6009979248047,154.52999877929688,154.5570068359375,0
4622,2024-04-16 11:00:00,154.61599731445312,154.70700073242188,154.5780029296875,154.58999633789062,0
4623,2024-04-16 12:00:00,154.6439971923828,154.7010040283203,154.55999755859375,154.6179962158203,0
4624,2024-04-16 13:00:00,154.5659942626953,154.76699829101562,153.88999938964844,154.6439971923828,0
4625,2024-04-16 14:00:00,154.59100341796875,154.71200561523438,154.4029998779297,154.56500244140625,0
4626,2024-04-16 15:00:00,154.57200622558594,154.63600158691406,154.4600067138672,154.58900451660156,0
4627,2024-04-16 16:00:00,154.57699584960938,154.6479949951172,154.53399658203125,154.5679931640625,0
4628,2024-04-16 17:00:00,154.697998046875,154.78399658203125,154.57400512695312,154.57899475097656,0
4629,2024-04-16 18:00:00,154.64599609375,154.73599243164062,154.56900024414062,154.697998046875,0
4630,2024-04-16 19:00:00,154.62399291992188,154.69900512695312,154.61900329589844,154.64700317382812,0
4631,2024-04-16 20:00:00,154.73699951171875,154.75599670410156,154.6269989013672,154.6300048828125,0
4632,2024-04-16 21:00:00,154.64999389648438,154.73599243164062,154.60899353027344,154.69000244140625,0
4633,2024-04-16 22:00:00,154.70700073242188,154.75,154.64700317382812,154.64999389648438,0
4634,2024-04-16 23:00:00,154.69400024414062,154.75100708007812,154.6479949951172,154.67799377441406,0
4635,2024-04-17 00:00:00,154.72000122070312,154.76300048828125,154.6060028076172,154.697998046875,0
4636,2024-04-17 01:00:00,154.71200561523438,154.7429962158203,154.61199951171875,154.72000122070312,0
4637,2024-04-17 02:00:00,154.67799377441406,154.72500610351562,154.6230010986328,154.68299865722656,0
4638,2024-04-17 03:00:00,154.6439971923828,154.71499633789062,154.59800720214844,154.67999267578125,0
4639,2024-04-17 04:00:00,154.64300537109375,154.6820068359375,154.593994140625,154.64199829101562,0
4640,2024-04-17 05:00:00,154.61900329589844,154.67799377441406,154.60000610351562,154.6439971923828,0
4641,2024-04-17 06:00:00,154.4720001220703,154.64700317382812,154.4499969482422,154.61700439453125,0
4642,2024-04-17 07:00:00,154.61000061035156,154.63600158691406,154.47000122070312,154.47300720214844,0
4643,2024-04-17 08:00:00,154.56199645996094,154.64700317382812,154.4669952392578,154.61099243164062,0
4644,2024-04-17 09:00:00,154.59500122070312,154.60000610351562,154.4929962158203,154.55999755859375,0
4645,2024-04-17 10:00:00,154.62600708007812,154.63600158691406,154.54200744628906,154.58999633789062,0
4646,2024-04-17 11:00:00,154.6300048828125,154.65899658203125,154.58700561523438,154.62600708007812,0
4647,2024-04-17 12:00:00,154.62600708007812,154.7010040283203,154.6020050048828,154.6269989013672,0
4648,2024-04-17 13:00:00,154.65199279785156,154.656005859375,154.52200317382812,154.62600708007812,0
4649,2024-04-17 14:00:00,154.65199279785156,154.71099853515625,154.64100646972656,154.6510009765625,0
4650,2024-04-17 15:00:00,154.61099243164062,154.67300415039062,154.58099365234375,154.65199279785156,0
4651,2024-04-17 16:00:00,154.2729949951172,154.61199951171875,154.24200439453125,154.61000061035156,0
4652,2024-04-17 17:00:00,154.31100463867188,154.44400024414062,154.16299438476562,154.2689971923828,0
4653,2024-04-17 18:00:00,154.34800720214844,154.35000610351562,154.1540069580078,154.30299377441406,0
4654,2024-04-17 19:00:00,154.33299255371094,154.39999389648438,154.3070068359375,154.3489990234375,0
4655,2024-04-17 20:00:00,154.3769989013672,154.4029998779297,154.30299377441406,154.33099365234375,0
4656,2024-04-17 21:00:00,154.31700134277344,154.3730010986328,154.2899932861328,154.36500549316406,0
4657,2024-04-17 22:00:00,154.2760009765625,154.33099365234375,154.24200439453125,154.31900024414062,0
4658,2024-04-17 23:00:00,154.34100341796875,154.36599731445312,154.1699981689453,154.2760009765625,0
4659,2024-04-18 00:00:00,154.27999877929688,154.4080047607422,154.2480010986328,154.3350067138672,0
4660,2024-04-18 01:00:00,154.22300720214844,154.302001953125,154.16299438476562,154.27999877929688,0
4661,2024-04-18 02:00:00,154.13099670410156,154.24899291992188,153.9510040283203,154.218994140625,0
4662,2024-04-18 03:00:00,154.23599243164062,154.3209991455078,154.10699462890625,154.1280059814453,0
4663,2024-04-18 04:00:00,154.29400634765625,154.31100463867188,154.2310028076172,154.23199462890625,0
4664,2024-04-18 05:00:00,154.28500366210938,154.34800720214844,154.25100708007812,154.28900146484375,0
4665,2024-04-18 06:00:00,154.27699279785156,154.30599975585938,154.06399536132812,154.28700256347656,0
4666,2024-04-18 07:00:00,154.26400756835938,154.3249969482422,154.18800354003906,154.2760009765625,0
4667,2024-04-18 08:00:00,154.35499572753906,154.3679962158203,154.25100708007812,154.26199340820312,0
4668,2024-04-18 09:00:00,154.41700744628906,154.4239959716797,154.33399963378906,154.35400390625,0
4669,2024-04-18 10:00:00,154.4429931640625,154.47900390625,154.37600708007812,154.41600036621094,0
4670,2024-04-18 11:00:00,154.3699951171875,154.50999450683594,154.30999755859375,154.44200134277344,0
4671,2024-04-18 12:00:00,154.36900329589844,154.49899291992188,154.31399536132812,154.37100219726562,0
4672,2024-04-18 13:00:00,154.52099609375,154.593994140625,154.33399963378906,154.36900329589844,0
4673,2024-04-18 14:00:00,154.63299560546875,154.63999938964844,154.45399475097656,154.51800537109375,0
4674,2024-04-18 15:00:00,154.61300659179688,154.64700317382812,154.56399536132812,154.63299560546875,0
4675,2024-04-18 16:00:00,154.6199951171875,154.64999389648438,154.5679931640625,154.61000061035156,0
4676,2024-04-18 17:00:00,154.63900756835938,154.67999267578125,154.59800720214844,154.6199951171875,0
4677,2024-04-18 18:00:00,154.59300231933594,154.6540069580078,154.54400634765625,154.63800048828125,0
4678,2024-04-18 19:00:00,154.61599731445312,154.6320037841797,154.57200622558594,154.59500122070312,0
4679,2024-04-18 20:00:00,154.63699340820312,154.67799377441406,154.5970001220703,154.6199951171875,0
4680,2024-04-18 21:00:00,154.593994140625,154.6479949951172,154.5800018310547,154.62399291992188,0
4681,2024-04-18 22:00:00,154.64100646972656,154.6510009765625,154.53199768066406,154.58999633789062,0
4682,2024-04-18 23:00:00,154.61099243164062,154.64500427246094,154.54600524902344,154.6439971923828,0
4683,2024-04-19 00:00:00,154.625,154.67300415039062,154.5399932861328,154.61000061035156,0
4684,2024-04-19 01:00:00,154.23199462890625,154.62899780273438,153.968994140625,154.62399291992188,0
4685,2024-04-19 02:00:00,153.89599609375,154.24600219726562,153.58399963378906,154.2310028076172,0
4686,2024-04-19 03:00:00,154.30599975585938,154.38299560546875,153.89500427246094,153.89700317382812,0
4687,2024-04-19 04:00:00,154.3209991455078,154.4739990234375,154.3000030517578,154.3090057373047,0
4688,2024-04-19 05:00:00,154.33700561523438,154.42599487304688,154.24400329589844,154.3209991455078,0
4689,2024-04-19 06:00:00,154.4199981689453,154.46200561523438,154.20399475097656,154.33299255371094,0
4690,2024-04-19 07:00:00,154.46800231933594,154.5279998779297,154.3520050048828,154.41600036621094,0
4691,2024-04-19 08:00:00,154.4080047607422,154.48699951171875,154.33799743652344,154.47000122070312,0
4692,2024-04-19 09:00:00,154.4810028076172,154.51100158691406,154.39199829101562,154.40899658203125,0
4693,2024-04-19 10:00:00,154.52999877929688,154.5760040283203,154.46800231933594,154.48599243164062,0
4694,2024-04-19 11:00:00,154.6009979248047,154.60899353027344,154.5260009765625,154.5260009765625,0
4695,2024-04-19 12:00:00,154.52999877929688,154.60699462890625,154.48699951171875,154.5959930419922,0
4696,2024-04-19 13:00:00,154.5800018310547,154.61399841308594,154.52000427246094,154.531005859375,0
4697,2024-04-19 14:00:00,154.5919952392578,154.63299560546875,154.45199584960938,154.5800018310547,0
4698,2024-04-19 15:00:00,154.5449981689453,154.60000610351562,154.4600067138672,154.58900451660156,0
4699,2024-04-19 16:00:00,154.57899475097656,154.6060028076172,154.53799438476562,154.54600524902344,0
4700,2024-04-19 17:00:00,154.6199951171875,154.6269989013672,154.55999755859375,154.5800018310547,0
4701,2024-04-19 18:00:00,154.5749969482422,154.64100646972656,154.5469970703125,154.62100219726562,0
4702,2024-04-19 19:00:00,154.60400390625,154.6199951171875,154.54800415039062,154.572998046875,0
4703,2024-04-19 20:00:00,154.56199645996094,154.6540069580078,154.56199645996094,154.60299682617188,0
4704,2024-04-21 23:00:00,154.63499450683594,154.65199279785156,154.53599548339844,154.6280059814453,0
4705,2024-04-22 00:00:00,154.66900634765625,154.73599243164062,154.60699462890625,154.63299560546875,0
4706,2024-04-22 01:00:00,154.61599731445312,154.6959991455078,154.58200073242188,154.6719970703125,0
4707,2024-04-22 02:00:00,154.6529998779297,154.7050018310547,154.61000061035156,154.61599731445312,0
4708,2024-04-22 03:00:00,154.67999267578125,154.70899963378906,154.64999389648438,154.65199279785156,0
4709,2024-04-22 04:00:00,154.71200561523438,154.72799682617188,154.67799377441406,154.68099975585938,0
4710,2024-04-22 05:00:00,154.7209930419922,154.74200439453125,154.6739959716797,154.71400451660156,0
4711,2024-04-22 06:00:00,154.6739959716797,154.75999450683594,154.6540069580078,154.72000122070312,0
4712,2024-04-22 07:00:00,154.64999389648438,154.68699645996094,154.58999633789062,154.6750030517578,0
4713,2024-04-22 08:00:00,154.7220001220703,154.73199462890625,154.6230010986328,154.65199279785156,0
4714,2024-04-22 09:00:00,154.76699829101562,154.7689971923828,154.697998046875,154.7220001220703,0
4715,2024-04-22 10:00:00,154.74899291992188,154.77999877929688,154.7169952392578,154.76699829101562,0
4716,2024-04-22 11:00:00,154.75900268554688,154.7779998779297,154.7220001220703,154.75399780273438,0
4717,2024-04-22 12:00:00,154.74600219726562,154.77000427246094,154.67999267578125,154.76100158691406,0
4718,2024-04-22 13:00:00,154.73599243164062,154.76600646972656,154.6999969482422,154.74200439453125,0
4719,2024-04-22 14:00:00,154.72900390625,154.77499389648438,154.71099853515625,154.73399353027344,0
4720,2024-04-22 15:00:00,154.7729949951172,154.78799438476562,154.71400451660156,154.72799682617188,0
4721,2024-04-22 16:00:00,154.7949981689453,154.8489990234375,154.7519989013672,154.76800537109375,0
4722,2024-04-22 17:00:00,154.81199645996094,154.81399536132812,154.75900268554688,154.79299926757812,0
4723,2024-04-22 18:00:00,154.7969970703125,154.8300018310547,154.7760009765625,154.81300354003906,0
4724,2024-04-22 19:00:00,154.83299255371094,154.8459930419922,154.79299926757812,154.79600524902344,0
4725,2024-04-22 20:00:00,154.8350067138672,154.8470001220703,154.8159942626953,154.83299255371094,0
4726,2024-04-22 21:00:00,154.81100463867188,154.83399963378906,154.7899932861328,154.8300018310547,0
4727,2024-04-22 22:00:00,154.81100463867188,154.8260040283203,154.76600646972656,154.8040008544922,0
4728,2024-04-22 23:00:00,154.80799865722656,154.83900451660156,154.7740020751953,154.80499267578125,0
4729,2024-04-23 00:00:00,154.78399658203125,154.82400512695312,154.69700622558594,154.81300354003906,0
4730,2024-04-23 01:00:00,154.7259979248047,154.7899932861328,154.65199279785156,154.78399658203125,0
4731,2024-04-23 02:00:00,154.75999450683594,154.77000427246094,154.70700073242188,154.7220001220703,0
4732,2024-04-23 03:00:00,154.74899291992188,154.7760009765625,154.72000122070312,154.76499938964844,0
4733,2024-04-23 04:00:00,154.73699951171875,154.76300048828125,154.71400451660156,154.74600219726562,0
4734,2024-04-23 05:00:00,154.76400756835938,154.79400634765625,154.73599243164062,154.73599243164062,0
4735,2024-04-23 06:00:00,154.75799560546875,154.78399658203125,154.71200561523438,154.7689971923828,0
4736,2024-04-23 07:00:00,154.8209991455078,154.86000061035156,154.7519989013672,154.75599670410156,0
4737,2024-04-23 08:00:00,154.843994140625,154.86199951171875,154.7949981689453,154.82200622558594,0
4738,2024-04-23 09:00:00,154.83700561523438,154.85400390625,154.802001953125,154.83999633789062,0
4739,2024-04-23 10:00:00,154.7969970703125,154.83700561523438,154.77499389648438,154.83200073242188,0
4740,2024-04-23 11:00:00,154.80099487304688,154.82400512695312,154.75799560546875,154.7949981689453,0
4741,2024-04-23 12:00:00,154.80999755859375,154.83399963378906,154.76400756835938,154.79800415039062,0
4742,2024-04-23 13:00:00,154.63800048828125,154.875,154.57000732421875,154.8090057373047,0
4743,2024-04-23 14:00:00,154.79100036621094,154.802001953125,154.5679931640625,154.63600158691406,0
4744,2024-04-23 15:00:00,154.81300354003906,154.83799743652344,154.76400756835938,154.79400634765625,0
4745,2024-04-23 16:00:00,154.82400512695312,154.83599853515625,154.7729949951172,154.8159942626953,0
4746,2024-04-23 17:00:00,154.74899291992188,154.83099365234375,154.5500030517578,154.82400512695312,0
4747,2024-04-23 18:00:00,154.75599670410156,154.81199645996094,154.70599365234375,154.75,0
4748,2024-04-23 19:00:00,154.82400512695312,154.8260040283203,154.74000549316406,154.75599670410156,0
4749,2024-04-23 20:00:00,154.82400512695312,154.8350067138672,154.7969970703125,154.82400512695312,0
4750,2024-04-23 21:00:00,154.76699829101562,154.8249969482422,154.72799682617188,154.822998046875,0
4751,2024-04-23 22:00:00,154.7779998779297,154.80799865722656,154.74000549316406,154.76800537109375,0
4752,2024-04-23 23:00:00,154.7449951171875,154.78399658203125,154.7259979248047,154.7779998779297,0
4753,2024-04-24 00:00:00,154.7969970703125,154.8209991455078,154.73500061035156,154.74400329589844,0
4754,2024-04-24 01:00:00,154.7969970703125,154.82400512695312,154.76800537109375,154.79200744628906,0
4755,2024-04-24 02:00:00,154.80999755859375,154.8159942626953,154.78599548339844,154.79299926757812,0
4756,2024-04-24 03:00:00,154.843994140625,154.85299682617188,154.79600524902344,154.80599975585938,0
4757,2024-04-24 04:00:00,154.83799743652344,154.875,154.8280029296875,154.843994140625,0
4758,2024-04-24 05:00:00,154.8730010986328,154.88400268554688,154.8300018310547,154.8350067138672,0
4759,2024-04-24 06:00:00,154.9250030517578,154.94200134277344,154.85800170898438,154.86900329589844,0
4760,2024-04-24 07:00:00,154.90199279785156,154.9709930419922,154.76400756835938,154.9239959716797,0
4761,2024-04-24 08:00:00,154.8939971923828,154.9250030517578,154.85800170898438,154.8979949951172,0
4762,2024-04-24 09:00:00,154.93099975585938,154.93699645996094,154.8679962158203,154.8979949951172,0
4763,2024-04-24 10:00:00,154.9290008544922,154.93699645996094,154.89999389648438,154.9340057373047,0
4764,2024-04-24 11:00:00,154.927001953125,154.94400024414062,154.8979949951172,154.93299865722656,0
4765,2024-04-24 12:00:00,154.9499969482422,155.1719970703125,154.75999450683594,154.9219970703125,0
4766,2024-04-24 13:00:00,154.98500061035156,155.01699829101562,154.8350067138672,154.94900512695312,0
4767,2024-04-24 14:00:00,155.0019989013672,155.10699462890625,154.93800354003906,154.98500061035156,0
4768,2024-04-24 15:00:00,155.11599731445312,155.13499450683594,154.97000122070312,154.9980010986328,0
4769,2024-04-24 16:00:00,155.11199951171875,155.1320037841797,155.05799865722656,155.11199951171875,0
4770,2024-04-24 17:00:00,155.28799438476562,155.3719940185547,155.08099365234375,155.11199951171875,0
4771,2024-04-24 18:00:00,155.26199340820312,155.33399963378906,155.23599243164062,155.28500366210938,0
4772,2024-04-24 19:00:00,155.2949981689453,155.30499267578125,155.21499633789062,155.26499938964844,0
4773,2024-04-24 20:00:00,155.33200073242188,155.3719940185547,155.28599548339844,155.29400634765625,0
4774,2024-04-24 21:00:00,155.22500610351562,155.34300231933594,155.1790008544922,155.3300018310547,0
4775,2024-04-24 22:00:00,155.22300720214844,155.24099731445312,155.19200134277344,155.2239990234375,0
4776,2024-04-24 23:00:00,155.26300048828125,155.27499389648438,155.20399475097656,155.22500610351562,0
4777,2024-04-25 00:00:00,155.3679962158203,155.41600036621094,155.24000549316406,155.26400756835938,0
4778,2024-04-25 01:00:00,155.39199829101562,155.4510040283203,155.3459930419922,155.3730010986328,0
4779,2024-04-25 02:00:00,155.43099975585938,155.4429931640625,155.36000061035156,155.38800048828125,0
4780,2024-04-25 03:00:00,155.46099853515625,155.51800537109375,155.41099548339844,155.42999267578125,0
4781,2024-04-25 04:00:00,155.58799743652344,155.62899780273438,155.4459991455078,155.45799255371094,0
4782,2024-04-25 05:00:00,155.65899658203125,155.74099731445312,155.58399963378906,155.58399963378906,0
4783,2024-04-25 06:00:00,155.66000366210938,155.69000244140625,155.59800720214844,155.65899658203125,0
4784,2024-04-25 07:00:00,155.6269989013672,155.69000244140625,155.5570068359375,155.66299438476562,0
4785,2024-04-25 08:00:00,155.6719970703125,155.6929931640625,155.60800170898438,155.62600708007812,0
4786,2024-04-25 09:00:00,155.6320037841797,155.69200134277344,155.62399291992188,155.67100524902344,0
4787,2024-04-25 10:00:00,155.54299926757812,155.64100646972656,155.51100158691406,155.6320037841797,0
4788,2024-04-25 11:00:00,155.55599975585938,155.57699584960938,155.49000549316406,155.54400634765625,0
4789,2024-04-25 12:00:00,155.6790008544922,155.7469940185547,155.30099487304688,155.55599975585938,0
4790,2024-04-25 13:00:00,155.6490020751953,155.68499755859375,155.3489990234375,155.67300415039062,0
4791,2024-04-25 14:00:00,155.56700134277344,155.6840057373047,155.5019989013672,155.6479949951172,0
4792,2024-04-25 15:00:00,155.51600646972656,155.58599853515625,155.49400329589844,155.5659942626953,0
4793,2024-04-25 16:00:00,155.50799560546875,155.61000061035156,155.4929962158203,155.5189971923828,0
4794,2024-04-25 17:00:00,155.55999755859375,155.61199951171875,155.468994140625,155.51100158691406,0
4795,2024-04-25 18:00:00,155.5970001220703,155.6439971923828,155.52499389648438,155.56300354003906,0
4796,2024-04-25 19:00:00,155.6300048828125,155.63600158691406,155.5540008544922,155.5959930419922,0
4797,2024-04-25 20:00:00,155.64599609375,155.656005859375,155.6060028076172,155.6300048828125,0
4798,2024-04-25 21:00:00,155.57899475097656,155.6479949951172,155.51100158691406,155.63900756835938,0
4799,2024-04-25 22:00:00,155.57699584960938,155.61300659179688,155.53799438476562,155.58799743652344,0
4800,2024-04-25 23:00:00,155.61700439453125,155.63900756835938,155.54200744628906,155.5659942626953,0
4801,2024-04-26 00:00:00,155.63299560546875,155.64599609375,155.5659942626953,155.62100219726562,0
4802,2024-04-26 01:00:00,155.5919952392578,155.65899658203125,155.5469970703125,155.63299560546875,0
4803,2024-04-26 02:00:00,155.56100463867188,155.62899780273438,155.531005859375,155.59800720214844,0
4804,2024-04-26 03:00:00,155.93800354003906,156.14300537109375,155.4080047607422,155.5570068359375,0
4805,2024-04-26 04:00:00,156.19400024414062,156.21499633789062,155.93800354003906,155.9429931640625,0
4806,2024-04-26 05:00:00,156.10299682617188,156.21299743652344,156.08599853515625,156.1929931640625,0
4807,2024-04-26 06:00:00,156.38600158691406,156.46299743652344,155.9040069580078,156.10400390625,0
4808,2024-04-26 07:00:00,156.697998046875,156.82200622558594,156.3699951171875,156.3800048828125,0
4809,2024-04-26 08:00:00,156.5570068359375,156.70700073242188,154.96200561523438,156.7030029296875,0
4810,2024-04-26 09:00:00,156.68499755859375,156.69400024414062,156.45799255371094,156.55799865722656,0
4811,2024-04-26 10:00:00,156.8159942626953,156.8419952392578,156.6269989013672,156.6840057373047,0
4812,2024-04-26 11:00:00,156.81700134277344,156.86599731445312,156.27000427246094,156.81199645996094,0
4813,2024-04-26 12:00:00,156.83099365234375,156.9530029296875,156.59300231933594,156.81199645996094,0
4814,2024-04-26 13:00:00,156.93099975585938,156.9340057373047,156.76800537109375,156.8350067138672,0
4815,2024-04-26 14:00:00,157.27099609375,157.31100463867188,156.83700561523438,156.92799377441406,0
4816,2024-04-26 15:00:00,157.62100219726562,157.67300415039062,157.20199584960938,157.26199340820312,0
4817,2024-04-26 16:00:00,157.64500427246094,157.79100036621094,157.58399963378906,157.61599731445312,0
