Date,Close,High,Low,Open,Volume
2002-12-17,18.076051712036133,18.24349251055437,18.022775160311102,18.152161693790664,44300
2002-12-18,17.84772491455078,17.923833451860883,17.680282648443043,17.923833451860883,35600
2002-12-19,17.687896728515625,18.030391009970742,17.60417558156492,17.687896728515625,864700
2002-12-20,17.911409378051758,17.934295007975376,17.75121433357402,17.85038248658464,313500
2002-12-23,17.659666061401367,17.873260821859365,17.613896275230104,17.812233955299263,423300
2002-12-24,17.568132400512695,17.652043460895804,17.514732601183386,17.545246772228705,123400
2002-12-26,17.76647186279297,17.926666911261528,17.68255933931178,17.7359576888013,120000
2002-12-27,17.354536056518555,17.606272125731966,17.27825209054572,17.583386499441428,35000
2002-12-30,17.522367477416992,17.598651477607437,17.209604386132828,17.423199295666812,1010600
2002-12-31,17.629150390625,17.69780578583258,17.362157348706077,17.522352300860415,59900
2003-01-02,18.29282188415528,18.29282188415528,17.73595149814364,17.796978369829908,81100
2003-01-03,17.873273849487305,18.170779858942183,17.789361301181025,18.170779858942183,227300
2003-01-06,18.201295852661133,18.24706567674677,17.98007236875369,18.002958008294744,273400
2003-01-07,18.102123260498047,18.308089617898503,18.102123260498047,18.193664348785884,31000
2003-01-08,17.93429946899414,18.2394340022296,17.91904237858331,18.002954920846644,53100
2003-01-09,18.43013572692871,18.52167677694464,18.07923152102483,18.07923152102483,49400
2003-01-10,18.47591018676757,18.651363788990224,18.308086583550256,18.34622784860092,27700
2003-01-13,18.56744956970215,18.78104441753208,18.43013870002547,18.61321937459575,47400
2003-01-14,18.59033966064453,18.60559529593928,18.430143122581843,18.57508257035357,46000
2003-01-15,18.369110107421875,18.52167804959975,18.292826136332938,18.460651163727743,11100
2003-01-16,18.300451278686523,18.491160443476915,18.17076898842924,18.346221070837487,97600
2003-01-17,18.11737632751465,18.269944289113138,18.018208170972773,18.15551759041632,182100
2003-01-21,17.60626792907715,18.09448286693868,17.583382308241656,18.09448286693868,27400
2003-01-22,17.354536056518555,17.697813175898496,17.339278972324863,17.62152920992566,80500
2003-01-23,17.758838653564453,17.766467195058144,17.31639343189897,17.468959896786245,13100
2003-01-24,17.262998580932617,17.697816840515173,17.179087510483438,17.697816840515173,195800
2003-01-27,16.988384246826172,17.301147372367502,16.91972878463452,17.087552439438312,38300
2003-01-28,17.24011993408203,17.24011993408203,16.996012278129843,17.011267915379555,64100
2003-01-29,17.39268684387207,17.415572482704825,16.858701699408986,16.858701699408986,56800
2003-01-30,16.896835327148438,17.308767909690864,16.828179896724702,17.293510824042084,129200
2003-01-31,17.04177474975586,17.14094289659157,16.782410113421502,16.782410113421502,702500
2003-02-03,17.102806091308594,17.28588680198765,17.041779187748908,17.049407732568387,30600
2003-02-04,16.75189971923828,16.820555165218444,16.629845916383786,16.767156808344115,251400
2003-02-05,16.706130981445312,17.064665323512692,16.62984698600569,16.667989711223598,126400
2003-02-06,16.645109176635742,16.843447043556747,16.53831242329237,16.744278837594564,50700
2003-02-07,16.515426635742188,16.93498800803383,16.416258430653112,16.93498800803383,33300
2003-02-10,16.523038864135742,16.62983551106152,16.29418849072474,16.515410324356015,219200
2003-02-11,16.58407211303711,16.83580820271769,16.439132711404124,16.55355939716455,30000
2003-02-12,16.446767807006836,16.53830890108874,16.35522816792126,16.477281990032914,43100
2003-02-13,16.240808486938477,16.3476052543313,15.996699303617005,16.324719609177052,52400
2003-02-14,16.59170913696289,16.64510750828241,16.172149258026796,16.21029053611317,34500
2003-02-18,17.04941177368164,17.07229595856802,16.82055973984237,16.82055973984237,43500
2003-02-19,16.81292152404785,17.01125778515219,16.7061233969199,16.95023090750573,33000
2003-02-20,16.652727127075195,16.934977380583057,16.576443156803148,16.934977380583057,28200
2003-02-21,16.904468536376953,16.950238350962078,16.645103828734296,16.83581308700118,77600
2003-02-24,16.43150520324707,16.9349773697258,16.43150520324707,16.9349773697258,36800
2003-02-25,16.767152786254883,16.782409871700864,16.126369747481192,16.210282262438334,98600
2003-02-26,16.538301467895508,16.73663920343249,16.484903126596258,16.706125034121104,84100
2003-02-27,16.767152786254883,16.828179673043056,16.523045239102192,16.591700668613356,76500
2003-02-28,16.965486526489258,17.018884857947015,16.828175699886216,16.8358042408081,49000
2003-03-03,16.706130981445312,17.095178048690826,16.683246801310762,17.087549503647242,48200
2003-03-04,16.240808486938477,16.78242232728417,16.240808486938477,16.78242232728417,51400
2003-03-05,16.446767807006836,16.446767807006836,16.14926179748422,16.271315619595875,88600
2003-03-06,16.256044387817383,16.530665976188107,16.217903147208144,16.233160225449865,62600
2003-03-07,16.500158309936523,16.53830102054402,16.019571796247188,16.019571796247188,63800
2003-03-10,16.111120223999023,16.454396046678813,16.111120223999023,16.37811204552898,101200
2003-03-11,15.973798751831056,16.33233142869573,15.973798751831056,16.21027768955051,1483000
2003-03-12,15.943289756774902,16.00431664612636,15.752580545677128,15.86700578133663,1349900
2003-03-13,16.790029525756836,16.84342784155287,16.271300535175403,16.339955928340295,276600
2003-03-14,16.82054328918457,17.049395099204506,16.767144970011774,16.919712843358397,287600
2003-03-17,17.629150390625,17.69780578583258,16.78240148639485,16.79003002530625,1039200
2003-03-18,17.51473045349121,17.75883942693334,17.430819403397447,17.735953801455633,57600
2003-03-19,17.850378036499023,17.850378036499023,17.446075526945116,17.69781157336386,137800
2003-03-20,17.987695693969727,18.002952782568414,17.45370923298408,17.71307391917756,577400
2003-03-21,18.548423767089844,18.548423767089844,17.975470001360797,18.143535914753144,217400
2003-03-24,17.700443267822266,18.013657726822586,17.646967841714318,17.99073906259229,55500
2003-03-25,17.960189819335938,18.082419832207485,17.646975229215517,17.715729793592846,34000
2003-03-26,17.98310089111328,18.03657631700168,17.792116394599823,17.792116394599823,205300
2003-03-27,17.91435432434082,17.990746991249804,17.669892836103212,17.72336974287491,32800
2003-03-28,17.731006622314453,17.876155302215636,17.624055730332856,17.76156485265012,63200
2003-03-31,17.364316940307617,17.646974748051523,17.22680781530229,17.44835061827679,881100
2003-04-01,17.57058334350586,17.593502020247914,17.272647831343498,17.364319624117975,1005100
2003-04-02,18.02894401550293,18.166453141449203,17.830319884369054,17.837959442154588,668300
2003-04-03,18.120615005493164,18.27340324035581,18.074779117873007,18.25812412545023,1354800
2003-04-04,18.25048446655273,18.25048446655273,18.036582687449904,18.21992769400801,130300
2003-04-07,18.4109115600586,18.823437444902225,18.4109115600586,18.693567888042896,65300
2003-04-08,18.42619514465332,18.49494826122692,18.22757098261604,18.33452189406039,66800
2003-04-09,18.181734085083008,18.51022784373139,18.181734085083008,18.403276929602864,277600
2003-04-10,18.38799285888672,18.395632415995063,18.044221531590424,18.067138745818923,44600
2003-04-11,18.19701194763184,18.64009614899721,18.19701194763184,18.64009614899721,333300
2003-04-14,18.663021087646484,18.67066064884876,18.18173893158432,18.18173893158432,147100
2003-04-15,18.80052375793457,18.831080535053925,18.60189960681995,18.640095942493343,425300
2003-04-16,18.540786743164062,18.983870990945583,17.837963302845413,18.983870990945583,161100
2003-04-17,18.89219665527344,18.915115332280777,18.494948329727567,18.54842524274469,81100
2003-04-21,18.89982986450196,18.95330530245605,18.716484881332303,18.90746942093774,41000
2003-04-22,19.28180503845215,19.342920052159727,18.747049032785043,18.792884928791512,68900
2003-04-23,19.48042869567871,19.495707812986403,19.22832908848909,19.42695324219861,475600
2003-04-24,19.174848556518555,19.312357661674618,19.098454447310026,19.25124266572708,181400
2003-04-25,18.88456153869629,19.16721945989201,18.876921977896703,19.16721945989201,335600
2003-04-28,19.32000541687012,19.38875854152753,19.05262664972464,19.05262664972464,20900
2003-04-29,19.48042869567871,19.59501916129275,19.32000233523842,19.40403456623708,35400
2003-04-30,19.396390914916992,19.495703699365027,19.28944003052359,19.319998258691143,74000
2003-05-01,19.22069358825684,19.39639910310478,18.97623348810367,19.39639910310478,37400
2003-05-02,19.404041290283203,19.442239096789045,19.151941595733952,19.151941595733952,126200
2003-05-05,19.335277557373047,19.404032119491248,19.190130332542747,19.404032119491248,126400
2003-05-06,19.587383270263672,19.717252877502737,19.304726832629704,19.342923175954155,890800
2003-05-07,19.57209205627441,19.70959967129604,19.36582844809785,19.36582844809785,105700
2003-05-08,19.388755798339844,19.587379955628823,19.320002683409857,19.327640785104528,42000
2003-05-09,19.61029052734375,19.61029052734375,19.304715587457043,19.48042099575487,46200
2003-05-12,19.908233642578125,20.022824107397625,19.472789002005936,19.52626445511525,108100
2003-05-13,19.88532257080078,20.04574897971955,19.80128885731156,19.824207540198785,319100
2003-05-14,19.7325382232666,19.938802039327687,19.63322682503213,19.938802039327687,56700
2003-05-15,19.778366088867188,19.862399784997823,19.526266457572248,19.862399784997823,178900
2003-05-16,19.808921813964844,19.816561372380217,19.56446177306001,19.76308592056938,919900
2003-05-19,19.21304702758789,19.82419851239081,19.159571582300664,19.82419851239081,213200
2003-05-20,19.22069358825684,19.556826954516005,19.06790529711254,19.3658423191342,262100
2003-05-21,19.30472946166992,19.327646687946768,19.09082612146984,19.251253990894227,33100
2003-05-22,19.63322257995605,19.724894395874752,19.33528553547718,19.36584377884824,87800
2003-05-23,19.564456939697266,19.610292821769058,19.465144161929228,19.518619600529053,65500
2003-05-27,20.01517868041992,20.01517868041992,19.404027329900124,19.404027329900124,123900
2003-05-28,20.0228214263916,20.198528336491385,19.99226465317639,20.0915759874966,188500
2003-05-29,19.99990463256836,20.32839832986563,19.99990463256836,20.09157641124404,189500
2003-05-30,20.427711486816406,20.450630162076184,20.23672689760859,20.25964557286837,307700
2003-06-02,20.618701934814453,20.90899940887236,20.572866028367432,20.66453784126147,1025300
2003-06-03,20.588138580322266,20.67217080581275,20.381874881479146,20.664531247659664,806000
2003-06-04,20.90898704528809,20.954822924632133,20.58813297568712,20.62632929895776,406900
2003-06-05,21.023582458496094,21.11525423892657,20.725645529355337,20.95482789462489,175400
2003-06-06,20.91663360595703,21.39791563360626,20.870797708070366,21.2756856011772,136100
2003-06-09,20.618701934814453,20.87844116650956,20.51175100073901,20.855522484737445,458500
2003-06-10,20.84789276123047,20.84789276123047,20.664546147550283,20.664546147550283,395500
2003-06-11,21.077062606811523,21.12289850724824,20.733289710793684,20.74092927038264,157000
2003-06-12,21.20691680908203,21.27567133836876,21.015932329306903,21.27567133836876,73900
2003-06-13,20.97774887084961,21.275685853387102,20.924273413165093,21.275685853387102,19900
2003-06-16,21.46666145324707,21.46666145324707,21.1534469407632,21.199282819954504,171400
2003-06-17,21.46666145324707,21.588891435821445,21.367348681720188,21.543055556630136,171200
2003-06-18,21.268047332763672,21.46667151178956,21.15345685254409,21.46667151178956,921100
2003-06-19,20.91663360595703,21.313881939899936,20.855518589742505,21.199291466634808,97600
2003-06-20,20.945703506469727,21.052804519884795,20.84625412878644,21.052804519884795,97700
2003-06-23,20.685604095458984,20.861553774148,20.517303133998244,20.76975311706741,82900
2003-06-24,20.685604095458984,20.869203950498203,20.609103791078827,20.731503694438302,288800
2003-06-25,20.563209533691406,20.846260315772646,20.4943608420136,20.65501022113253,36500
2003-06-26,20.71620750427246,20.739158037934573,20.5020069007928,20.65500754029573,704700
2003-06-27,20.59380531311035,20.861555673254266,20.524955178812714,20.69325469647245,35700
2003-06-30,20.723854064941406,20.861554324634888,20.647353758542582,20.754453312027746,64200
2003-07-01,20.677955627441406,20.739155584177247,20.326054781868763,20.540255360005244,527400
2003-07-02,20.869203567504883,20.91510316564185,20.693252432923003,20.693252432923003,47200
2003-07-03,20.84625244140625,21.037502463804472,20.69325183983892,20.69325183983892,49600
2003-07-07,21.26700019836425,21.366451019129336,21.075750191331768,21.075750191331768,262000
2003-07-08,21.565349578857425,21.565349578857425,21.2975992973344,21.36644941141522,267300
2003-07-09,21.297611236572266,21.54241113092696,21.25936180025027,21.42001118374961,107200
2003-07-10,21.02220726013184,21.190508254896944,20.846257546624887,21.152257365576588,46000
2003-07-11,21.335845947265625,21.335845947265625,21.106346569485183,21.152246153216986,73600
2003-07-14,21.45060920715332,21.756609036680857,21.45060920715332,21.49650881680188,72400
2003-07-15,21.320554733276367,21.61125414704597,21.267003497338035,21.420004110346447,816800
2003-07-16,21.25935745239257,21.47355658658476,21.175206958747268,21.450607513133978,33100
2003-07-17,21.01455307006836,21.351153536210965,20.999254176383385,21.267003054894825,25100
2003-07-18,21.152244567871094,21.25934553404675,21.060445407287787,21.205794321398248,21200
2003-07-21,20.915096282958984,21.10634624790256,20.838596005157267,21.0757455531333,22900
2003-07-22,21.06810188293457,21.098701125908825,20.73150145548705,21.03750118083853,50900
2003-07-23,20.9763126373291,21.11401295336397,20.76211198359457,21.11401295336397,75900
2003-07-24,20.95334815979004,21.25934930703196,20.95334815979004,21.03749862119373,47900
2003-07-25,21.22875595092773,21.25935665988426,20.84625584370381,20.88450527077736,301700
2003-07-28,21.335845947265625,21.37409681631,21.19049702226136,21.30524671115158,81500
2003-07-29,21.198150634765625,21.43530170026997,21.114001621668343,21.381751930356664,186300
2003-07-30,21.060453414916992,21.198152208147945,21.01455235805144,21.198152208147945,20600
2003-07-31,21.10635757446289,21.420007568558432,21.075756863272,21.190508071115623,216600
2003-08-01,21.08340072631836,21.152250846754143,20.961000836459583,21.152250846754143,183800
2003-08-04,20.922758102416992,21.006907141627583,20.655007710639804,20.892157390615143,50900
2003-08-05,20.578508377075195,20.884508214156305,20.517308409658973,20.884508214156305,436800
2003-08-06,20.647356033325195,20.81565555864709,20.502005581065927,20.502005581065927,118000
2003-08-07,20.823299407958984,20.86155028330938,20.63969958364219,20.76974964159013,72200
2003-08-08,21.02220726013184,21.068108327316263,20.930408044007443,20.961007296341496,75400
2003-08-11,21.11400413513184,21.15225355844556,20.98395405309441,20.99925440606869,45000
2003-08-12,21.397050857543945,21.397050857543945,21.07575077841441,21.1905019531278,76100
2003-08-13,21.320554733276367,21.49650441685065,21.236404250209542,21.49650441685065,136100
2003-08-14,21.420000076293945,21.473549843025207,21.15989995863778,21.320550717953274,58600
2003-08-15,21.5730094909668,21.5730094909668,21.420008844145407,21.496509167556106,28400
2003-08-18,21.69540405273437,21.73365347540756,21.57300414923386,21.61125357190704,362700
2003-08-19,21.71835708618164,21.8331082933866,21.66480730101784,21.726007263936783,138500
2003-08-20,21.848403930664062,21.901953707839883,21.687754599136603,21.78720397687427,1176100
2003-08-21,22.01670455932617,22.062604159182115,21.87900430063637,21.917253723995994,273300
2003-08-22,21.71835708618164,22.1697073598797,21.7107069084265,22.146758285736475,593000
2003-08-25,21.64950561523437,21.75660663810327,21.56535658334282,21.703056856229885,84600
2003-08-26,21.79485511779785,21.81015547170276,21.481205158357525,21.64950467394534,139000
2003-08-27,21.8254508972168,21.85605013899496,21.67245031096079,21.764250954538745,86200
2003-08-28,21.978456497192383,21.978456497192383,21.72600647690652,21.879007108222503,200700
2003-08-29,22.184999465942383,22.26149975592514,21.917249180563573,21.92489935547401,130500
2003-09-02,22.491003036499023,22.50630338895245,22.12380333234832,22.376253311342168,386000
2003-09-03,22.48334693908692,22.529247984358754,22.37624741836236,22.49099711329889,112500
2003-09-04,22.55220031738281,22.58280101866705,22.376250662363702,22.506300724578207,84200
2003-09-05,22.33034896850586,22.48334808316617,22.215599267730223,22.37624855699179,164400
2003-09-08,22.33800506591797,22.3533039600553,22.19265462819836,22.32270471265864,104000
2003-09-09,21.90195083618164,22.20030184852055,21.87135159285974,22.1850014972987,85300
2003-09-10,21.62655639648437,21.87900640869881,21.58065533308385,21.87900640869881,97100
2003-09-11,21.802509307861328,21.87135945398436,21.664809015615266,21.68775955069705,64600
2003-09-12,21.72600555419922,21.78720551230201,21.481205721788065,21.72600555419922,91700
2003-09-15,21.802509307861328,21.90960888666501,21.771908594418942,21.84075874054198,42700
2003-09-16,22.12380599975586,22.162055426379133,21.87900616747386,21.909605416948065,30100
2003-09-17,22.11615562438965,22.223255185272613,22.0243564176677,22.15440505067011,111700
2003-09-18,22.26149559020996,22.26149559020996,21.99374535493431,22.03199476320737,24600
2003-09-19,22.1297550201416,22.21401554664125,22.045495954672035,22.21401554664125,31400
2003-09-22,21.79271125793457,21.884630484778032,21.677810032835595,21.86931012662753,85800
2003-09-23,21.99187088012696,22.06081103331473,21.83101149670868,21.83101149670868,60600
2003-09-24,21.56291007995605,22.060810027249406,21.56291007995605,22.060810027249406,202600
2003-09-25,21.47865104675293,21.79271108114152,21.47865104675293,21.56291009383759,256700
2003-09-26,21.241193771362305,21.425033718263087,21.18757396947833,21.417373537846803,456800
2003-09-29,21.21055030822754,21.333110248544955,20.97308914546153,21.333110248544955,119700
2003-09-30,21.12628555297852,21.31012542648532,20.98840528259105,21.21820622024664,115600
2003-10-01,21.70845603942871,21.75441566405068,21.31013539662467,21.31013539662467,1902300
2003-10-02,21.82334899902344,21.8310091775672,21.59354948682933,21.63950909706222,188400
2003-10-03,22.06847381591797,22.313593740153937,22.022514195381223,22.15273433776033,471700
2003-10-06,22.22933006286621,22.298270209869184,22.022509621857296,22.16038991586324,156200
2003-10-07,22.32125473022461,22.33657509130268,22.01485481381354,22.04549553596967,347300
2003-10-08,22.160388946533203,22.351889021825016,22.122088054857063,22.351889021825016,23200
2003-10-09,22.44381523132324,22.69659535101148,22.38253524658155,22.497436496373545,244400
2003-10-10,22.48976707458496,22.59700663856056,22.405506582301573,22.52040632385107,115400
2003-10-13,22.719581604003903,22.80384215208987,22.52042123827464,22.52042123827464,402100
2003-10-14,22.842130661010746,22.842130661010746,22.612331135817254,22.73489107739108,51100
2003-10-15,22.75021171569824,22.90341091403854,22.604671235399657,22.90341091403854,190400
2003-10-16,22.849782943725582,22.911062893335817,22.66594309489489,22.67360327122482,60700
2003-10-17,22.52807235717773,22.86511295288923,22.489772920382503,22.8497925937592,373500
2003-10-20,22.50508499145508,22.574025125597053,22.405505609377457,22.52040534593761,29300
2003-10-21,22.57402992248535,22.642970071276824,22.46679034037849,22.55871102577704,105400
2003-10-22,22.25997734069824,22.367218419710497,22.175718267011025,22.328917512552472,264300
2003-10-23,22.25997734069824,22.328917512552472,22.1297571784214,22.191037168844016,98900
2003-10-24,22.282957077026367,22.282957077026367,21.96889695486928,22.13741655716352,189000
2003-10-27,22.52807235717773,22.589352332668017,22.38253186750211,22.38253186750211,348200
2003-10-28,23.03363609313965,23.03363609313965,22.619996559675148,22.7502167104201,81700
2003-10-29,22.987668991088867,23.064269312670884,22.895748312984527,22.980008812827705,70700
2003-10-30,23.064271926879883,23.20981094724919,22.872771831734163,23.171511512631955,95400
2003-10-31,23.04895401000977,23.11789416844688,22.94171441289868,23.11789416844688,170800
2003-11-03,23.225135803222656,23.31705650954681,23.14087527751136,23.209815441996955,64900
2003-11-04,23.08725929260254,23.225139644377467,23.05662002611384,23.1255602020013,58800
2003-11-05,23.064271926879883,23.10257136149712,22.86511165260476,23.09491118236772,150500
2003-11-06,23.2327823638916,23.2327823638916,22.94170297639541,23.056602696169456,26600
2003-11-07,23.2940673828125,23.45492819433792,23.25576795489334,23.347687166311133,65300
2003-11-10,23.01831245422364,23.22513292202327,23.01831245422364,23.17151312541519,102000
2003-11-11,22.9800033569336,23.09490308151241,22.94170393575041,23.09490308151241,119600
2003-11-12,23.209810256958008,23.225130614761163,23.03363052531092,23.094910495493806,296600
2003-11-13,23.12555503845215,23.140873937760897,23.00299507780231,23.140873937760897,78800
2003-11-14,22.87277603149414,23.24045593103792,22.865115850958222,23.171515767244703,453900
2003-11-17,22.665956497192383,22.788516468882115,22.48977672051716,22.72723648303725,255200
2003-11-18,22.37486267089844,22.80382378748956,22.37486267089844,22.77318308157765,173900
2003-11-19,22.52041244506836,22.56637206197443,22.28295271985213,22.3289123367582,177900
2003-11-20,22.49742889404297,22.734888572045897,22.405508217477223,22.46678818151119,122600
2003-11-21,22.59701156616211,22.627652283139344,22.420831826632405,22.55105195172605,34900
2003-11-24,23.04895401000977,23.056614189950547,22.765533196320533,22.78851373614288,161800
2003-11-25,23.271089553833008,23.301730268552785,22.94171063677356,22.94171063677356,87900
2003-11-26,23.2634391784668,23.363018614955937,23.01831775589696,23.363018614955937,245200
2003-11-28,23.25577735900879,23.32471752596476,23.248117178121447,23.32471752596476,31800
2003-12-01,23.477901458740234,23.485561634635005,23.25576220190853,23.439602040295544,61300
2003-12-02,23.30173110961914,23.43195122981905,23.27875057274984,23.40131051399331,250700
2003-12-03,23.209810256958008,23.47025049549272,23.209810256958008,23.40131034640825,100500
2003-12-04,23.15619659423828,23.286416747969945,22.8574568431604,23.286416747969945,65800
2003-12-05,22.91873359680176,23.064274091862345,22.81915418083183,23.0566139120139,45100
2003-12-08,23.01831245422364,23.01831245422364,22.80383326779131,22.941713579657733,70900
2003-12-09,22.903413772583008,23.13321479031926,22.903413772583008,23.09491389018158,202400
2003-12-10,22.796167373657227,22.99532761186944,22.7042467017787,22.82680662359705,134300
2003-12-11,23.148530960083008,23.26343218591901,22.7731909491668,22.7731909491668,129700
2003-12-12,23.271089553833008,23.301730268552785,23.125550542003143,23.28640991119289,85600
2003-12-15,23.171510696411133,23.631111200777298,23.15619033869199,23.631111200777298,213600
2003-12-16,23.117891311645508,23.17151110357497,22.941711577868773,23.17151110357497,254300
2003-12-17,23.332374572753903,23.332374572753903,23.05661538573372,23.17151516874463,48200
2003-12-18,23.6311149597168,23.64643531987291,23.294074341432147,23.38599504133885,64900
2003-12-19,23.703310012817383,23.73403291859552,23.518968183092632,23.73403291859552,79200
2003-12-22,23.780122756958008,23.83389041658592,23.64186745582875,23.695633650437728,292000
2003-12-23,23.856937408447266,23.94142799831111,23.7647671877042,23.81085229807573,157000
2003-12-24,23.764759063720703,23.81852525161073,23.69563068928532,23.79548197179268,35400
2003-12-26,23.87229347229004,23.94142185261189,23.81084618589494,23.81084618589494,11800
2003-12-29,24.08736801147461,24.08736801147461,23.86462060586181,24.00287741417053,122000
2003-12-30,24.01054954528809,24.118081927145145,23.964464448066323,24.118081927145145,39200
2003-12-31,24.18721008300781,24.2486573670779,24.02591151170588,24.13344389257384,144500
2004-01-02,23.97982215881348,24.40227346951656,23.92605597463749,24.2870600084225,63800
2004-01-05,24.18721008300781,24.217934457552264,23.97214385625309,24.11808170530161,178200
2004-01-06,24.27937889099121,24.310101796909688,24.118078873608635,24.187207243198504,84800
2004-01-07,24.38691139221192,24.40227357776424,24.087356099034807,24.19488846786379,71200
2004-01-08,24.310104370117188,24.47140440457326,24.23329489966281,24.36387055992961,169200
2004-01-09,24.210248947143555,24.417634042428062,24.11807730534425,24.11807730534425,187200
2004-01-12,24.156482696533203,24.2179299692152,24.01822596674408,24.19488669257749,59400
2004-01-13,24.11808013916016,24.264017978731992,24.048951765942903,24.23329360618268,97100
2004-01-14,24.310104370117188,24.379232747024247,24.210253084039653,24.348509837853776,281600
2004-01-15,24.379240036010746,24.48677244778599,24.164173747441005,24.310111638435444,92300
2004-01-16,24.379240036010746,24.502134639473667,24.31779273427928,24.502134639473667,48600
2004-01-20,24.202571868896484,24.48676500362544,24.156486772862912,24.48676500362544,183700
2004-01-21,24.50213050842285,24.56357779979432,24.18721295701669,24.34851301250367,142100
2004-01-22,24.69414520263672,24.740228821716027,24.57893029486481,24.57893029486481,140600
2004-01-23,24.61734390258789,24.840091248595524,24.50213041483383,24.77096286293929,61800
2004-01-26,24.66342735290528,24.717193542727955,24.44068003504696,24.655744794337693,60100
2004-01-27,24.49444961547852,24.76328353184247,24.44836451282535,24.73255915339436,64400
2004-01-28,23.91069221496582,24.540528593183414,23.887650403275178,24.540528593183414,129800
2004-01-29,24.06431579589844,24.11808198696032,23.780121188118603,23.849249566632107,261900
2004-01-30,24.0489501953125,24.118078564015,23.903013830290444,24.07967456585522,194300
2004-02-02,23.97982215881348,24.156484361844257,23.810842513543427,24.04126943573156,240300
2004-02-03,23.8492488861084,24.048952922224668,23.8492488861084,24.002867826203616,58000
2004-02-04,23.81852531433105,23.9644631568588,23.71099293826785,23.849248222483936,55600
2004-02-05,24.00286102294922,24.041265014578588,23.88764758304274,23.92605157467211,161500
2004-02-06,24.25634002685547,24.294744032496823,24.00286978057337,24.079679256874982,89000
2004-02-09,24.28706932067871,24.47141122211413,24.271707129304293,24.271707129304293,117000
2004-02-10,24.49444961547852,24.53285508853865,24.27170373180572,24.27170373180572,50500
2004-02-11,24.740243911743164,24.84009669738042,24.41764666127625,24.49445469328116,225000
2004-02-12,24.61734390258789,24.794004681478715,24.563577705970594,24.77096286293929,74100
2004-02-13,24.37154006958008,24.63269126598741,24.29473063563355,24.540521117266056,338000
2004-02-17,24.68647003173828,24.717194407007742,24.463724171110066,24.463724171110066,298400
2004-02-18,24.540536880493164,24.671111097551023,24.494450311511407,24.671111097551023,62100
2004-02-19,24.56357765197754,24.8247290049895,24.56357765197754,24.640388597003387,104800
2004-02-20,24.379240036010746,24.56358194120513,24.240983240860142,24.56358194120513,220400
2004-02-23,24.202571868896484,24.50212719064289,24.16416640135285,24.50212719064289,290100
2004-02-24,24.2486515045166,24.325460957288808,24.087352972211583,24.11807587430939,84500
2004-02-25,24.379240036010746,24.38692113185457,24.194898130816355,24.302430542591605,64300
2004-02-26,24.53285026550293,24.56357317289207,24.256336773907112,24.27169896011104,147900
2004-02-27,24.571252822875977,24.70182846790296,24.440677177849,24.57893391552681,72000
2004-03-01,24.724872589111328,24.801683522790647,24.594298396912777,24.640384957120368,123800
2004-03-02,24.655746459960938,24.809365411276755,24.59430063745728,24.809365411276755,149200
2004-03-03,24.678794860839844,24.73256106225472,24.47909078057096,24.678794860839844,116400
2004-03-04,24.778640747070312,24.847769127857248,24.671108361410138,24.80936512298401,137900
2004-03-05,24.95530128479004,25.02442965682692,24.671105238617656,24.671105238617656,125700
2004-03-08,24.609655380249023,24.970656437081384,24.609655380249023,24.80935790551564,229700
2004-03-09,24.44835662841797,24.69414718168028,24.39459044849196,24.69414718168028,163500
2004-03-10,24.14880752563477,24.486766875744472,24.041273673309952,24.486766875744472,131300
2004-03-11,23.703310012817383,24.156484226939376,23.703310012817383,24.118078763443407,68000
2004-03-12,24.07967758178711,24.095039768982552,23.826207353137512,23.826207353137512,72600
2004-03-15,23.603466033935547,24.041278225167297,23.603466033935547,24.041278225167297,90600
2004-03-16,23.81084442138672,23.872291703228257,23.61114038914703,23.872291703228257,416600
2004-03-17,24.14880752563477,24.156488619730748,23.87997509235108,23.887656186447057,780700
2004-03-18,24.08736801147461,24.19490043348389,23.87230170243667,24.041281432025453,251100
2004-03-19,23.950454711914062,24.18888354933099,23.927381994539463,24.03505858757708,292500
2004-03-22,23.58127784729004,23.765866931249253,23.52743954784156,23.727411422209947,632700
2004-03-23,23.535127639770508,23.74279088019689,23.4966706691452,23.58127453753745,548700
2004-03-24,23.650503158569336,23.7197242607824,23.49667816098833,23.535135143875536,106400
2004-03-25,24.065818786621094,24.11196567803735,23.71971343354109,23.804317290290257,404200
2004-03-26,24.042749404907227,24.19657289598308,23.958145531276223,24.081204910930307,116700
2004-03-29,24.265792846679688,24.38116229332575,24.2042631597274,24.227337342453303,138300
2004-03-30,24.450380325317383,24.45807025161689,24.273481213780087,24.30424678691119,137100
2004-03-31,24.41961479187012,24.573439723809063,24.365776505786467,24.45807029136322,77900
2004-04-01,24.52729797363281,24.6042104603286,24.388855790977136,24.51960657826487,474500
2004-04-02,24.75034141540528,24.881090721853028,24.61958917499049,24.881090721853028,465200
2004-04-05,25.0041446685791,25.0041446685791,24.665732183675328,24.665732183675328,92600
2004-04-06,24.950315475463867,25.027229432304548,24.81956614978589,24.842638869854365,77400
2004-04-07,24.76572036743164,24.919545300688547,24.673426581064124,24.919545300688547,335600
2004-04-08,24.611894607543945,24.99645546078682,24.52729075039588,24.99645546078682,121100
2004-04-12,24.819561004638672,24.89647201156809,24.71188442135076,24.727267209530005,122500
2004-04-13,24.35809135437012,24.91955147293586,24.29656165922391,24.91955147293586,113900
