Date,Close,High,Low,Open,Volume
2014-08-29,59.94174575805664,59.94174575805664,59.54349047165577,59.54349047165577,13600
2014-09-02,59.51910781860352,59.81982853774512,59.51910781860352,59.81982853774512,213400
2014-09-03,59.95799255371094,60.08803862688264,59.74667698621403,59.88484628825541,28200
2014-09-04,60.07991790771485,60.07991790771485,60.07991790771485,60.07991790771485,200
2014-09-05,59.697898864746094,59.6978988647461,59.39717821118536,59.40530143900136,1000
2014-09-08,59.46221923828125,59.73042845895192,59.46221923828125,59.73042845895192,4400
2014-09-09,59.28339385986328,59.28339385986328,59.12083628167649,59.12896571082023,1200
2014-09-10,59.4703369140625,59.49471900448809,58.99892916270581,59.00705859316053,5700
2014-09-11,59.08832550048828,59.470328062803446,58.9257741212186,59.470328062803446,1800
2014-09-12,59.06394577026367,59.33216113760396,59.00705216515554,59.33216113760396,800
2014-09-15,58.901397705078125,59.12084270831275,58.63318232261718,58.94203245333879,25100
2014-09-16,59.33216857910156,59.33216857910156,59.25089287603025,59.25902230661898,2600
2014-09-17,58.97454833984375,59.56787275701953,58.93391358857391,58.93391358857391,15400
2014-09-18,59.63287353515625,59.68163769884856,59.45406333370262,59.68163769884856,9000
2014-09-19,59.63287353515625,59.63287353515625,59.63287353515625,59.63287353515625,0
2014-09-22,59.551605224609375,59.608498828854,59.551605224609375,59.608498828854,1000
2014-09-23,58.69820022583008,59.031432416543375,58.61692453548081,59.031432416543375,4500
2014-09-24,58.94204330444336,58.94204330444336,58.30808406623475,58.30808406623475,29500
2014-09-25,58.38933944702149,58.836365011095,58.1780239084933,58.836365011095,33300
2014-09-26,58.308067321777344,58.51938907414093,58.12925708523412,58.51938907414093,15700
2014-09-29,58.0886344909668,58.2430626731793,57.60909728348848,57.8041664192113,119300
2014-09-30,58.0154914855957,58.40562361978971,57.67412974376339,58.08864397366829,29500
2014-10-01,57.57658004760742,57.74726707466253,57.39777599234571,57.74726707466253,119000
2014-10-02,57.03202819824219,57.17019751016942,56.53623836044351,57.056410288471874,7600
2014-10-03,57.4871826171875,57.4871826171875,57.14581475512768,57.389648056464914,49900
2014-10-06,57.2352294921875,57.94234122399971,57.2352294921875,57.94234122399971,13500
2014-10-07,56.4955940246582,57.40589164378665,56.4955940246582,57.40589164378665,1200
2014-10-08,57.77164840698242,57.771648406982415,56.495600741929785,56.78006878173039,4400
2014-10-09,56.14611053466797,57.47092239824365,56.14611053466797,57.1376901752932,9600
2014-10-10,55.68282699584961,56.38993232480955,55.5852924466072,56.38993232480955,7600
2014-10-13,55.12201690673828,55.62593613459294,55.12201690673828,55.211422031050205,1400
2014-10-14,54.74000549316406,55.23579521132283,54.74000549316406,55.00822082284412,1500
2014-10-15,54.8050422668457,54.92695892009616,53.80533315131818,54.56120896034477,6900
2014-10-16,54.63436126708984,54.91069989274406,54.07354838440051,54.34176378055093,8000
2014-10-17,55.60967254638672,55.78848277980556,55.1301416485248,55.585290460181874,10200
2014-10-20,55.91853332519531,55.95103864211687,55.02448208640274,55.02448208640274,6000
2014-10-21,56.92635726928711,56.92635726928711,56.35741509116316,56.479331715113794,8900
2014-10-22,56.51998519897461,56.87760572167209,56.51998519897461,56.87760572167209,2300
2014-10-23,57.14581680297852,57.20271041520422,56.65002695318076,56.65815638376691,5700
2014-10-24,56.98326873779297,57.32463043116112,56.65815970561134,57.14582015341427,48000
2014-10-27,57.023902893066406,57.26772998742625,56.8207105472974,57.08891973099939,4600
2014-10-28,57.8935661315918,57.8935661315918,57.15394301339085,57.15394301339085,5700
2014-10-29,57.72288131713867,58.202418498073854,57.72288131713867,58.202418498073854,8100
2014-10-30,57.739139556884766,57.93420247877325,57.48718302440637,57.519688343939045,10500
2014-10-31,58.51126480102539,58.76322752060206,58.364966067410535,58.519394230931255,9400
2014-11-03,58.63317489624024,58.63317489624024,58.63317489624024,58.63317489624024,400
2014-11-04,58.3812370300293,58.51940636238167,58.24306769767691,58.51940636238167,900
2014-11-05,58.65755844116211,58.89326228045992,58.486877633588726,58.8282392487355,11600
2014-11-06,58.673828125,58.76323325988209,58.47875899383611,58.76323325988209,15000
2014-11-07,58.66569137573242,58.73883764008979,58.26743613426479,58.73883764008979,3500
2014-11-10,58.81198501586914,58.925772217870026,58.42185303691077,58.568151753902974,4200
2014-11-11,59.08020782470703,59.096460483786416,58.6250527582874,58.998925926495446,8900
2014-11-12,58.94204330444336,59.0070663547569,58.4137480732291,58.4137480732291,2400
2014-11-13,58.74696350097656,59.11271340335853,58.72258141433862,59.11271340335853,2700
2014-11-14,59.00706100463867,59.00706100463867,58.64944666221752,58.64944666221752,23600
2014-11-17,59.15335464477539,59.16148407486017,58.39747887128663,58.39747887128663,17200
2014-11-18,59.30776977539063,59.52721473193761,59.11270690280032,59.36466337160184,5700
2014-11-19,58.92578506469727,59.315917128711085,58.92578506469727,59.30778769795654,4900
2014-11-20,59.08020782470703,59.25901807927136,58.84450396195752,59.24275921925376,10100
2014-11-21,59.63287353515625,60.05551075600778,59.3158940692835,59.53533900683526,5600
2014-11-24,59.63287353515625,60.07176961119614,59.60848525237372,60.07176961119614,6500
2014-11-25,59.66542434692383,59.99865668655266,59.60852451722037,59.90112209398448,13700
2014-11-26,59.730430603027344,59.844217840351305,59.48660346630715,59.68979584737699,160800
2014-11-28,59.55974960327149,59.738559890331615,59.38906874769754,59.64915474680155,17400
2014-12-01,59.43782043457031,59.81169359209562,59.19399334971713,59.81169359209562,6900
2014-12-02,59.340293884277344,59.74667857232018,59.340293884277344,59.74667857232018,6100
2014-12-03,59.68164825439453,59.68164825439453,59.405303475744425,59.405303475744425,1400
2014-12-04,59.42156600952149,59.70603403386279,59.42156600952149,59.70603403386279,8000
2014-12-05,59.64913558959961,59.85232790492075,59.46220213202908,59.7385407044159,15000
2014-12-08,59.27526092529297,59.58411100417671,58.933899332694544,59.49470589169562,20700
2014-12-09,59.12896728515625,59.12896728515625,58.462496699189245,58.84449926692723,15700
2014-12-10,58.316200256347656,59.21837472154529,58.03986165667024,58.51939259173563,11300
2014-12-11,58.35684585571289,58.88514100908426,58.16990616384137,58.61693181770471,19900
2014-12-12,57.45466232299805,58.26743160208559,57.30836360472479,58.26743160208559,15000
2014-12-15,57.023902893066406,58.104881459844464,56.65002352002573,58.09675823068927,107800
2014-12-16,56.528114318847656,57.70662746989981,56.48747336842306,57.14581459892021,6900
2014-12-17,57.297176361083984,57.4859536618539,56.9934995780496,57.45312255468116,7800
2014-12-18,58.93866729736328,58.94687663588985,58.15073986985794,58.5529097911919,5800
2014-12-19,59.1274528503418,59.1684870249802,58.47084343721304,59.16028394718738,2200
2014-12-22,59.37367630004883,59.455757172577925,58.72528249268706,58.94688456759798,54200
2014-12-23,59.53783416748047,59.57886834349687,59.06179264007021,59.3408538416834,12000
2014-12-24,59.808685302734375,60.15340243416543,59.39830597620457,59.537833444370726,12300
2014-12-26,59.88256072998047,59.92360117434924,59.11925480272696,59.505012436979854,6300
2014-12-29,59.71018600463867,59.80867928738067,59.54603679529295,59.67735491039134,43200
2014-12-30,59.35725784301758,59.75942777754507,59.17668996085277,59.75942777754507,244100
2014-12-31,58.815555572509766,59.55423319361607,58.15894628498166,58.15894628498166,13700
2015-01-02,58.80735397338867,59.22594260582097,58.38055600176212,59.22594260582097,31100
2015-01-05,57.4284782409668,58.339520756143614,57.33819429716434,57.62545854476718,61100
2015-01-06,56.66517639160156,57.51055677598776,56.64875771239309,57.50234743638352,16300
2015-01-07,57.239707946777344,57.43669453632627,56.94423432434567,57.100180475598975,19200
2015-01-08,58.51189041137695,58.52009975197845,58.14254522701516,58.42160645043688,10000
2015-01-09,57.95376205444336,58.71706776087067,57.584423209545655,58.71706776087067,2700
2015-01-12,57.8470573425293,57.92913193377687,57.124785911014776,57.5351651291426,1600
2015-01-13,57.43669128417969,58.47084264224372,57.37102909138127,58.47084264224372,1600
2015-01-14,57.40385818481445,57.77319704810853,56.804701654744825,57.77319704810853,33100
2015-01-15,57.00989532470703,57.436693331216446,57.00989532470704,57.42848399135122,9600
2015-01-16,57.77318954467773,57.814229973887365,57.31356679460351,57.31356679460351,8700
2015-01-20,58.06869125366211,58.79095681992074,57.6747242326798,58.79095681992074,8400
2015-01-21,57.96196746826172,58.52008349819793,57.92092703854522,58.3313062881486,101100
2015-01-22,58.68424606323242,58.823773537032224,58.30669781900788,58.72528650229911,4800
2015-01-23,58.30670166015625,58.70066234882585,58.30670166015625,58.70066234882585,8400
2015-01-26,59.03717422485352,59.03717422485352,58.511889151724496,58.82377520705359,29900
2015-01-27,58.86481857299805,59.012555398526686,58.30670237232234,58.87302791383084,9000
2015-01-28,58.04404830932617,58.78273229044705,58.04404830932617,58.74990119552045,22100
2015-01-29,57.90449905395508,58.2410066919639,57.05911276709859,57.05911276709859,22100
2015-01-30,57.34639739990234,58.46262943653477,57.34639739990234,58.46262943653477,19500
2015-02-02,58.35593032836914,58.35593032836914,57.49413762756001,58.117909602843575,46100
2015-02-03,58.84019088745117,59.07000231248979,58.02763529791818,59.07000231248979,76600
2015-02-04,58.45443344116211,59.19311749605848,58.43801476111347,59.19311749605848,17500
2015-02-05,59.10283660888672,59.41472266518901,58.92226869033044,59.40651332473862,14900
2015-02-06,58.94688415527344,59.35726346748277,58.651410549531406,59.086411618570686,26000
2015-02-09,58.52009963989258,59.03717538273813,58.44622809840485,58.93868208138521,21900
2015-02-10,59.08640670776367,59.38188028894822,58.7991424654706,59.38188028894822,8300
2015-02-11,59.08640670776367,59.390089627839686,58.86480465282069,59.29159634681456,14100
2015-02-12,59.660945892333984,59.86613554664864,59.660945892333984,59.79226401491188,1400
2015-02-13,59.91538619995117,60.60482051489996,59.88255509992141,60.60482051489996,3000
2015-02-17,60.44888305664063,60.69510692396252,59.866145096852144,60.58841054097893,27200
2015-02-18,60.70329666137695,60.73612775212926,60.02206561751967,60.645843818032986,17300
2015-02-19,60.53094482421875,60.73613446769068,60.11235619820655,60.3503769360609,21400
2015-02-20,60.90851211547852,61.28606042642539,60.1944496780114,60.596626013885775,58500
2015-02-23,61.04801559448242,61.22858346821506,60.91669748933444,61.22858346821506,23000
2015-02-24,61.442012786865234,61.45842520990776,60.78540315108015,60.78540315108015,255600
2015-02-25,61.384552001953125,61.58974170395381,61.22860582462692,61.540498179279325,249400
2015-02-26,61.179344177246094,61.663588724815,61.13830374424596,61.663588724815,11900
2015-02-27,61.179344177246094,61.63075763079307,61.121891328180446,61.63075763079307,12800
2015-03-02,61.318878173828125,61.53227717679726,61.15472894809284,61.53227717679726,11900
2015-03-03,60.982364654541016,61.343494169616726,60.818209182332986,61.01518948709164,8800
2015-03-04,60.80179977416992,60.80179977416993,60.41604222275978,60.41604222275978,5600
2015-03-05,60.72792053222656,61.113678034659,60.62943351842458,61.113678034659,16200
2015-03-06,59.93178939819336,60.83462885537492,59.93178939819336,60.83462885537492,17800
2015-03-09,60.243690490722656,60.40783972775972,60.07133191326616,60.40783972775972,9300
2015-03-10,59.02894973754883,59.97282326365415,59.02894973754883,59.97282326365415,10700
2015-03-11,59.09462356567383,59.75123299893797,59.02075829192472,59.75123299893797,49400
2015-03-12,59.73479843139648,59.79225127188448,59.57885232354763,59.67734559090848,4800
2015-03-13,59.41473388671875,59.61992360348789,59.14388195772912,59.61992360348789,7700
2015-03-16,60.120567321777344,60.16981083386714,59.9564181068839,59.9564181068839,3700
2015-03-17,59.956424713134766,60.0713304285992,59.84972207599504,59.93179669248509,6800
2015-03-18,61.00700378417969,61.00700378417969,60.01388637658081,60.01388637658081,3700
2015-03-19,60.4817008972168,61.19575684397312,60.4817008972168,61.19575684397312,6200
2015-03-20,61.40095138549805,61.63076280103967,61.01519382574256,61.4994446758265,4600
2015-03-23,61.63076400756836,61.69642620240611,61.3681214901089,61.3681214901089,6400
2015-03-24,61.40095138549805,61.926236410133605,61.22038348417493,61.926236410133605,24700
2015-03-25,60.90851211547852,61.34351329413703,60.76077527537818,61.32710087274496,47500
2015-03-26,60.1944465637207,60.424264284570064,60.05491907248163,60.24369634913473,8600
2015-03-27,60.2354850769043,60.457093449431625,60.14520111208093,60.18624155496152,7300
2015-03-30,60.40782928466797,60.736133963877926,60.268301831118286,60.62943760443833,737400
2015-03-31,60.30113983154297,60.43245796113232,59.91538225893211,59.99745687266192,421600
2015-04-01,60.05490112304688,60.35858403841246,59.52961615617558,60.35858403841246,57700
2015-04-02,60.45709609985352,60.75256350635579,60.22727837629645,60.34218410712864,5900
2015-04-06,61.22038269042969,61.22038269042969,60.36679923288251,60.92491534705803,900
2015-04-07,60.83463287353516,61.28604637005096,60.35859135774046,60.35859135774046,120900
2015-04-08,61.00700378417969,61.3353085602032,60.98238202180916,60.99058510133749,5600
2015-04-09,60.94953918457031,61.11368841003518,60.44066656660272,61.11368841003518,2100
2015-04-10,61.49123764038086,61.49123764038086,60.7525535899658,60.7525535899658,6100
2015-04-13,61.146514892578125,61.65538747213944,61.146514892578125,61.65538747213944,14400
2015-04-14,61.384552001953125,61.384552001953125,61.14653119620519,61.14653119620519,16200
2015-04-15,61.42558288574219,61.81954984765439,61.07266262867516,61.45021090864929,2900
2015-04-16,61.5486946105957,62.09039837107375,61.466619991039295,61.65539725172192,4700
2015-04-17,60.8920783996582,61.28603899422609,60.66226700917847,61.28603899422609,8400
2015-04-20,61.556907653808594,61.61436051714312,61.27785267815304,61.34350862061217,5300
2015-04-21,61.32708358764648,61.9180307814888,61.25321205747061,61.9180307814888,12600
2015-04-22,61.53226852416992,61.90981669978376,61.02339597692134,61.79491100554871,14000
2015-04-23,61.80314254760742,62.13965041250634,61.17936408202552,61.41738489470668,9200
2015-04-24,62.06576919555664,62.27916192852796,61.803126687222345,61.8769919574298,6400
2015-04-27,62.000099182128906,62.59924939342642,61.95085567486899,61.95085567486899,11000
2015-04-28,62.10681915283203,62.45153635851992,61.81955481475878,62.28738709730462,9400
2015-04-29,61.66360092163086,62.16426424618541,61.59794498249143,61.90983104455321,182900
2015-04-30,61.37632751464844,61.75387572173464,61.37632751464844,61.72104462608916,5400
2015-05-01,61.59794235229492,62.336620165736576,61.49944905495316,62.336620165736576,1500
2015-05-04,62.23813247680664,62.33661951122244,61.8934153325677,62.09860500345637,7700
2015-05-05,61.442012786865234,62.18890014222455,61.06446443795156,61.794939370268345,4700
2015-05-06,61.15473175048828,61.65539505238268,61.11369131122801,61.53227999649372,6100
2015-05-07,61.384552001953125,61.49124839271209,60.99879436028898,60.99879436028898,15000
2015-05-08,62.22171401977539,62.377660174015816,61.99190258945803,61.99190258945803,4400
2015-05-11,62.115020751953125,62.32021043384225,62.06577723210522,62.28737933331293,1700
2015-05-12,61.77029800415039,62.12322447556484,61.70463580902873,62.032940522745456,3200
2015-05-13,62.156063079833984,62.37766518776843,61.729265021889546,62.21351594203124,5600
2015-05-14,62.61569213867188,62.8208818469798,62.3612589041758,62.37767132560754,8100
2015-05-15,62.771629333496094,62.894738131340446,62.057566996538576,62.771629333496094,6500
2015-05-18,62.2463264465332,63.48567363067599,61.8441565037709,63.13274719791576,8800
2015-05-19,63.37898635864258,63.37898635864258,63.37898635864258,63.37898635864258,300
2015-05-20,62.8701057434082,62.97680836602434,62.44331403861663,62.97680836602434,377200
2015-05-21,63.04248046875,63.09993333340356,62.6238979956566,62.80445966893021,10700
2015-05-22,62.92755889892578,63.0670863548342,62.81265319854344,63.0670863548342,3300
2015-05-26,62.01652526855469,62.29558648229013,61.55690240109857,62.22992428354157,173100
2015-05-27,62.46792602539063,62.71415606473252,62.37764209509126,62.71415606473252,4900
2015-05-28,62.115020751953125,62.43511615474879,61.85237820961072,62.39407571361411,22200
2015-05-29,61.63897705078125,62.04935640033624,61.614355291710666,62.04935640033624,1400
2015-06-01,61.91803359985352,61.93444601736678,61.5322760384315,61.5322760384315,5700
2015-06-02,62.13143157958984,62.26275597834285,61.5569029897754,61.58152474906859,25900
2015-06-03,62.01652526855469,62.50898549727702,61.90982889200721,61.99190350949696,32200
2015-06-04,61.40095138549805,62.04935145757132,61.37632962838879,62.04935145757132,360500
2015-06-05,61.33530426025391,61.33530426025391,60.94954664511201,60.98237774660199,2900
2015-06-08,60.9249153137207,61.08906453349196,60.9249153137207,61.08906453349196,800
2015-06-09,60.99058151245117,61.01520327337288,60.71973588042003,60.90850688874803,5800
2015-06-10,61.91803359985352,61.96727711428477,61.73746569775032,61.80312789158629,13100
2015-06-11,61.98368835449219,62.16425625316572,61.59793706228851,61.59793706228851,4000
2015-06-12,61.556907653808594,61.638982278301846,61.31067751843637,61.483042370332406,6600
2015-06-15,61.22038269042969,61.22859202999015,60.26830594383105,60.85104381479661,3700
2015-06-16,61.36812210083008,61.71284549621311,60.87566815842924,60.87566815842924,22800
2015-06-17,61.56510162353516,61.68000732151508,61.12189124765936,61.42556790865305,5200
2015-06-18,61.46662521362305,62.27097158215908,61.43379411063253,61.64719314912456,73800
2015-06-19,61.8687744140625,62.03292987368644,61.35169880550073,62.03292987368644,1200
2015-06-22,61.94266891479492,62.55823802748432,61.94266891479492,62.22993324833808,20600
2015-06-23,62.04114532470703,62.377659387637856,61.70463752366796,62.09039510336261,4100
2015-06-24,61.524070739746094,62.254545473948745,61.51586139950452,61.69642931346776,111400
2015-06-25,61.42937088012695,62.12705768226174,61.35462211746374,62.12705768226174,512100
2015-06-26,61.65363693237305,61.78652574909839,61.37123789954844,61.78652574909839,15000
2015-06-29,59.99247741699219,61.22172573673644,59.99247741699219,60.51573775538198,3200
2015-06-30,59.967567443847656,60.59880679687063,59.80976235818454,60.183518916132655,25200
2015-07-01,60.45761489868164,60.96426665750486,60.4243911053566,60.96426665750486,3700
2015-07-02,60.58220291137695,60.80645559670938,60.191831258399496,60.80645559670938,6600
2015-07-06,59.801456451416016,60.27488439485145,59.31141978048739,59.959267878157945,5600
2015-07-07,60.00910186767578,60.00910186767578,58.921049591688806,59.17852606327888,30400
2015-07-08,58.38117599487305,59.43600451338256,58.38117599487305,59.43600451338256,332700
2015-07-09,59.52737045288086,59.8263782698637,59.52737045288086,59.79315447499995,1400
2015-07-10,60.64031982421875,60.64862101684008,60.13366825563413,60.48250844937783,19600
2015-07-13,60.6984748840332,62.002478505496335,60.55727853305454,62.002478505496335,2900
2015-07-14,61.22173309326172,61.27156560668048,60.73169647987163,60.73169647987163,9600
2015-07-15,61.23004150390625,61.445992959805366,60.88950242588111,61.32970653217531,10000
2015-07-16,61.7117805480957,61.95264193839447,61.51243780629042,61.95264193839447,84800
2015-07-17,61.695159912109375,62.11044774817559,61.48751599407628,61.595494886998765,3800
2015-07-20,61.53734588623047,61.85296868374612,61.28817699727463,61.85296868374612,448200
2015-07-21,61.40446853637695,61.6453362763947,60.83967674452612,60.83967674452612,731400
2015-07-22,61.08053588867188,61.24664848892549,60.931032013727815,60.94764073903737,112700
2015-07-23,61.2964973449707,61.33802233341823,60.781538061255134,61.20513349887938,322400
2015-07-24,60.5406608581543,61.34632028230465,60.06723297363568,61.04731253031505,105400
2015-07-27,59.95096206665039,60.41608249129333,59.80976570013958,59.85959822083974,127400
2015-07-28,61.022403717041016,61.09715249576119,59.9426526657317,60.53236071053314,467800
2015-07-29,61.33802032470703,62.22673615929919,60.798144798244806,62.22673615929919,228800
2015-07-30,61.42108154296875,61.46261287016493,60.5489807029666,61.32141649656327,31600
2015-07-31,61.54566192626953,61.82806097694469,61.155290309130685,61.82806097694469,7600
2015-08-03,61.34633255004883,61.70348041763548,60.81476451505346,61.70348041763548,37500
2015-08-04,61.2964973449707,61.43769371191527,60.77323052884941,61.15529464123559,161000
2015-08-05,61.529052734375,61.80314425116128,61.0722335397312,61.47091268567397,46000
2015-08-06,60.87288665771485,61.46259457497902,60.82305414934544,61.46259457497902,9000
2015-08-07,60.97255706787109,61.01408204527347,60.54065421272213,61.01408204527347,11800
2015-08-10,61.44599533081055,61.78652808518607,60.59880453709497,60.59880453709497,75600
2015-08-11,61.09715270996094,61.17190782573352,60.39947209229871,61.17190782573352,4700
2015-08-12,60.59049606323242,60.99748272733858,59.80975919771803,60.25827084562962,23200
2015-08-13,60.5406608581543,60.95594869849658,60.49912953940425,60.756612309433365,17400
2015-08-14,60.59881210327149,60.90612744317245,60.24166424109118,60.24166424109118,5500
2015-08-17,60.74831771850586,60.78984904610262,60.316421060737696,60.316421060737696,9500
2015-08-18,60.82305908203125,61.07222798087459,60.54066005919477,60.81475155103297,3500
2015-08-19,60.14198684692383,60.73999600185237,59.859587826150594,60.39946327488429,37200
2015-08-20,58.7133903503418,59.62702222989061,58.70508282015995,59.62702222989061,8400
2015-08-21,56.94426727294922,58.397774730304285,56.89443475932687,58.16521455101381,40600
2015-08-24,54.77646255493164,56.39608890324961,49.84284424699414,53.28973769142054,80400
2015-08-25,55.13360977172852,58.09876461059066,54.96749717522109,55.573820192373006,328200
2015-08-26,56.55390167236328,56.811384472515165,55.13361785264919,56.58712546389224,40900
2015-08-27,58.02402877807617,58.422701633283005,56.8612213329398,58.422701633283005,55800
2015-08-28,58.0406379699707,58.0406379699707,57.35956602816477,57.774853952114505,11200
2015-08-31,57.50075912475586,57.841291870329975,57.2266676199444,57.7333193093996,12400
2015-09-01,55.78976440429688,56.92765531614132,55.64026053512599,56.92765531614132,69700
2015-09-02,56.67018127441406,56.902741450270426,55.690101721312594,56.87782519382718,12600
2015-09-03,56.57881546020508,57.3346360052516,56.37117154806855,56.794760566338766,37400
2015-09-04,55.55720520019531,55.85621294371448,54.62695818293686,55.64856902942558,55200
2015-09-08,57.243282318115234,57.243282318115234,56.122006261292015,56.96919078470789,15600
2015-09-09,56.47915267944336,57.7499326008444,56.47915267944336,57.7499326008444,15000
2015-09-10,56.59542846679688,57.1103876890996,56.23828065742995,56.23828065742995,31300
2015-09-11,56.55390167236328,56.77816068098621,56.32134146845084,56.636964319580834,2800
2015-09-14,56.44593048095703,56.62035063815089,56.31304164838619,56.404405493124464,7700
2015-09-15,56.99411392211914,57.28481418601004,56.686798593554194,56.72832991844882,3600
2015-09-16,57.57551193237305,57.59212065953037,57.35956045858651,57.35956045858651,2500
2015-09-17,57.58382034301758,58.71340391065856,57.4094001896482,57.51737275979392,3700
2015-09-18,56.61204528808594,57.19344576939839,56.603737756412905,56.67018533621719,8300
2015-09-21,56.56221008300781,57.168533198446205,56.3628736675281,57.02733683484768,6000
2015-09-22,55.63196563720703,55.773161991628754,55.27481781692328,55.66518309030274,7600
2015-09-23,55.64857482910156,55.964191330469966,55.399399571270166,55.964191330469966,6600
2015-09-24,55.65687561035156,55.73162437656087,54.77646111977669,55.24158778886186,16400
2015-09-25,56.11368942260742,56.19675205783286,55.71501665539861,56.1718294651916,22200
2015-09-28,54.18675994873047,55.35787479341659,54.17845875375104,55.35787479341659,10800
2015-09-29,54.0040397644043,54.50239035108644,53.78809460275237,54.394411433469536,119400
2015-09-30,55.45754623413086,55.45754623413086,54.51899781303587,54.51899781303587,47100
2015-10-01,55.50737762451172,55.50737762451172,54.66018683027482,55.46584630324503,8700
2015-10-02,55.95589447021485,55.95589447021485,54.67680696538831,54.67680696538831,7100
2015-10-05,57.533973693847656,57.533973693847656,56.81137691873937,56.81137691873937,4300
2015-10-06,57.40940475463867,57.58382492187732,56.98580929889293,57.26820204486288,115100
2015-10-07,57.90776062011719,57.90776062011719,57.14363220925291,57.62536148066346,4300
2015-10-08,57.99910736083984,58.14861125244981,57.218364111677744,57.49245563576106,78200
2015-10-09,58.15691757202149,58.3811765975917,58.10708504935733,58.10708504935733,5700
2015-10-12,58.13199615478516,58.298115110250016,57.9741910680813,58.21505246412248,15800
2015-10-13,57.57551193237305,58.26489134002109,57.57551193237305,57.725015823949846,14200
2015-10-14,57.76655197143555,57.86621701628352,57.39278904288341,57.708411916343984,9700
2015-10-15,58.7133903503418,58.7133903503418,58.0323186215739,58.131983636600665,9200
2015-10-16,58.7133903503418,58.7133903503418,58.7133903503418,58.7133903503418,0
2015-10-19,58.60542297363281,58.6801780863675,58.065553804814975,58.44761788993087,12800
2015-10-20,58.68016052246094,58.821356837065146,58.264872771186326,58.66354546380857,10800
2015-10-21,58.14860916137695,58.862904802627895,58.14860916137695,58.862904802627895,7100
2015-10-22,59.02070999145508,59.30310903787405,58.538980878747424,58.96256994319088,30600
2015-10-23,59.42770004272461,59.7599252878025,59.30311240742522,59.30311240742522,112900
2015-10-26,59.37785720825195,59.61041739894124,59.13698948595521,59.52736109323648,50400
2015-10-27,59.28650665283203,59.33634551685218,58.83799489739884,58.98749881587657,114100
2015-10-28,59.43600082397461,60.067240191447056,59.04562919325863,59.34463698117767,5800
2015-10-29,59.86791229248047,59.88452102226449,59.21175657216536,59.57721199532598,2700
2015-10-30,59.31970977783203,59.67685755102391,59.28648599232707,59.51905249086179,3600
2015-11-02,59.80976867675781,60.23335779737149,59.1619205282514,59.45262080812084,12300
2015-11-03,59.99247741699219,60.29147879836576,59.31970688273236,59.80144224385944,15900
2015-11-04,59.75993728637695,60.39117678498759,59.67688095843147,60.39117678498759,3900
2015-11-05,59.98418426513672,60.07554810851913,59.53567258038409,60.034016784512445,4700
2015-11-06,59.61872482299805,60.00078889798262,59.21174449002599,59.46091340669075,6800
2015-11-09,58.995792388916016,59.55227660059212,58.88781982653986,59.29480015511598,14200
2015-11-10,59.11207962036133,59.11207962036133,58.763239296603466,58.763239296603466,13300
2015-11-11,59.04561614990234,59.54396657754049,59.04561614990234,59.41107144035994,12500
2015-11-12,58.314727783203125,59.06224729139954,58.30642025067021,59.06224729139954,20700
2015-11-13,57.90776062011719,58.33965735853853,57.76656421878637,58.140320889789606,9600
2015-11-16,58.78816223144531,58.78816223144531,57.70841734435748,57.83299866213548,71000
2015-11-17,58.85458755493164,58.98747635587362,58.33962840140773,58.91272759349168,14300
2015-11-18,59.40277099609375,59.53566614912702,58.53067031727416,58.96256689105295,5400
2015-11-19,59.42770004272461,59.56889640556175,59.13699344809592,59.36125245899289,43400
2015-11-20,59.6602668762207,59.83468705029877,59.369566586090585,59.83468705029877,10300
2015-11-23,59.29480743408203,59.61873149776492,59.17852732592872,59.311422499127154,15100
2015-11-24,59.56059265136719,59.56059265136719,58.88782824958308,58.92105204355634,23100
2015-11-25,59.54397964477539,59.56058837217337,59.14530048253045,59.30311190836766,20300
2015-11-27,59.36124801635742,59.75161962057767,59.203436601002885,59.37785674265216,32000
2015-11-30,59.48582458496094,59.56888087457571,59.20342559612425,59.41937701855363,10400
2015-12-01,59.85128784179688,59.91773542409705,59.45261502157629,59.460916216771146,5100
2015-12-02,59.54397964477539,60.10046389606724,59.39447575103232,59.84298743226152,19500
2015-12-03,58.97918701171875,59.38616736340446,58.763235537914206,59.38616736340446,93400
2015-12-04,59.85959243774414,59.901123758842246,58.92934534153985,58.95426793627266,16000
2015-12-07,59.40277099609375,59.40277099609375,59.03732199883159,59.3612460133631,13600
2015-12-08,58.837982177734375,58.94596107910889,58.53898074220875,58.730009613149846,12800
2015-12-09,58.4974479675293,59.14529601252358,58.1901326711749,58.64695184997335,42000
2015-12-10,58.53067779541016,58.84629431900422,58.24827872752874,58.75493047381821,44500
2015-12-11,57.41770553588867,57.9243573052137,57.401096807277206,57.8911335112,141000
2015-12-14,57.58382034301758,57.84129680702137,56.803077082115344,57.84129680702137,22800
2015-12-15,58.09046936035156,58.281498232202296,57.80807031324653,58.09877055527375,15600
2015-12-16,58.78816223144531,59.17022639181098,58.215062822501146,58.53068572564899,56400
2015-12-17,58.14860916137695,59.0373249471022,58.14860916137695,59.0373249471022,194300
2015-12-18,57.38447952270508,58.18183787461685,57.309730741658015,57.74162737355225,231400
2015-12-21,57.63554763793945,58.06378558490241,56.98899783320271,58.06378558490241,72300
2015-12-22,58.19811630249024,58.315670783056326,57.568357411069584,57.75308771088451,64900
2015-12-23,59.11338806152344,59.113388061523445,58.55919698546279,58.659960746448576,31600
