Date,Close,High,Low,Open,Volume
2007-12-05,369.6099853515625,369.7300109863281,364.3800048828125,364.3800048828125,0
2007-12-06,369.8699951171875,374.0499877929688,367.760009765625,370.2799987792969,0
2007-12-07,372.8800048828125,374.0299987792969,370.260009765625,370.260009765625,0
2007-12-10,375.05999755859375,376.2000122070313,371.6900024414063,372.5700073242188,0
2007-12-11,373.5499877929688,376.2699890136719,372.55999755859375,375.3999938964844,0
2007-12-12,374.75,377.55999755859375,368.2999877929688,373.6300048828125,0
2007-12-13,365.6099853515625,373.0799865722656,365.6099853515625,373.0799865722656,0
2007-12-14,367.239990234375,368.30999755859375,364.010009765625,366.5199890136719,0
2007-12-17,360.8299865722656,366.4599914550781,360.4500122070313,366.4599914550781,0
2007-12-18,360.4299926757813,364.1099853515625,359.92999267578125,360.6400146484375,0
2007-12-19,358.739990234375,361.0400085449219,357.8299865722656,360.4800109863281,0
2007-12-20,359.4599914550781,361.75,358.75,358.75,0
2007-12-21,364.489990234375,365.3299865722656,360.30999755859375,360.30999755859375,0
2007-12-24,364.489990234375,364.489990234375,364.489990234375,364.489990234375,0
2007-12-27,365.0899963378906,366.7799987792969,364.5,364.7200012207031,0
2007-12-28,364.3900146484375,365.4299926757813,362.9400024414063,364.1499938964844,0
2007-12-31,364.6400146484375,364.9800109863281,364.0,364.3699951171875,0
2008-01-03,358.95001220703125,360.8599853515625,356.1099853515625,360.0299987792969,0
2008-01-04,352.0,360.7000122070313,351.0299987792969,359.17999267578125,0
2008-01-07,351.2699890136719,353.3999938964844,348.989990234375,352.239990234375,0
2008-01-08,353.42999267578125,356.04998779296875,352.0799865722656,352.0799865722656,0
2008-01-09,348.7699890136719,352.6400146484375,347.4200134277344,352.6400146484375,0
2008-01-10,345.3800048828125,351.0400085449219,345.260009765625,349.0799865722656,0
2008-01-11,343.69000244140625,345.54998779296875,341.5599975585937,344.70001220703125,0
2008-01-14,344.7799987792969,346.1400146484375,342.17999267578125,343.1000061035156,0
2008-01-15,335.94000244140625,344.75,335.94000244140625,344.75,0
2008-01-16,332.75,336.5199890136719,330.1199951171875,335.19000244140625,0
2008-01-17,331.07000732421875,337.57000732421875,330.79998779296875,333.8999938964844,0
2008-01-18,327.5299987792969,335.5899963378906,326.9599914550781,330.9700012207031,0
2008-01-21,308.7699890136719,327.6199951171875,308.69000244140625,327.6199951171875,0
2008-01-22,315.54998779296875,317.7699890136719,296.2099914550781,307.82000732421875,0
2008-01-23,306.0299987792969,320.54998779296875,302.1000061035156,317.0199890136719,0
2008-01-24,322.0799865722656,322.0799865722656,307.5,307.5,0
2008-01-25,322.2300109863281,328.5,321.44000244140625,323.32000732421875,0
2008-01-28,318.70001220703125,321.239990234375,314.1000061035156,321.239990234375,0
2008-01-29,324.3099975585937,324.9100036621094,319.79998779296875,319.79998779296875,0
2008-01-30,322.19000244140625,323.8900146484375,320.8800048828125,323.7900085449219,0
2008-01-31,322.1600036621094,322.70001220703125,313.82000732421875,321.6199951171875,0
2008-02-01,328.4200134277344,330.2200012207031,322.9200134277344,322.9200134277344,0
2008-02-04,329.1300048828125,331.57000732421875,327.8699951171875,329.04998779296875,0
2008-02-05,318.7300109863281,328.8800048828125,318.25,328.8800048828125,0
2008-02-06,320.3500061035156,320.75,316.0299987792969,318.5799865722656,0
2008-02-07,314.1400146484375,320.6000061035156,311.5,320.6000061035156,0
2008-02-08,315.5,318.8599853515625,312.6700134277344,315.4200134277344,0
2008-02-11,312.5899963378906,315.989990234375,310.9599914550781,314.5400085449219,0
2008-02-12,323.0299987792969,323.0299987792969,312.17999267578125,313.7799987792969,0
2008-02-13,323.29998779296875,324.8800048828125,318.760009765625,322.5400085449219,0
2008-02-14,323.6600036621094,327.4100036621094,322.6600036621094,324.32000732421875,0
2008-02-15,317.3599853515625,324.5299987792969,316.239990234375,323.19000244140625,0
2008-02-18,323.5299987792969,324.04998779296875,317.6099853515625,317.6099853515625,0
2008-02-19,324.1600036621094,327.3399963378906,319.2699890136719,322.5400085449219,0
2008-02-20,320.3299865722656,323.32000732421875,318.4599914550781,323.32000732421875,0
2008-02-21,322.42999267578125,326.2300109863281,321.2699890136719,321.2699890136719,0
2008-02-22,319.8800048828125,323.6300048828125,318.3900146484375,321.9700012207031,0
2008-02-25,325.29998779296875,325.82000732421875,320.6199951171875,320.6199951171875,0
2008-02-26,330.010009765625,330.1000061035156,326.1700134277344,326.19000244140625,0
2008-02-27,329.3900146484375,331.239990234375,324.92999267578125,330.3800048828125,0
2008-02-28,323.3399963378906,329.1600036621094,323.0,328.3900146484375,0
2008-02-29,318.95001220703125,323.2900085449219,317.510009765625,322.5599975585937,0
2008-03-03,314.4599914550781,317.8800048828125,312.3399963378906,317.8800048828125,0
2008-03-04,310.260009765625,317.3099975585937,308.6300048828125,315.0599975585937,0
2008-03-05,315.6099853515625,316.1300048828125,311.0299987792969,311.0299987792969,0
2008-03-06,311.4200134277344,316.0799865722656,310.54998779296875,315.82000732421875,0
2008-03-07,307.9800109863281,311.54998779296875,305.3299865722656,311.54998779296875,0
2008-03-10,304.1499938964844,308.3699951171875,302.8399963378906,307.7799987792969,0
2008-03-11,307.82000732421875,311.42999267578125,303.6700134277344,304.5799865722656,0
2008-03-12,311.4800109863281,313.07000732421875,309.2099914550781,309.2099914550781,0
2008-03-13,307.260009765625,310.44000244140625,303.0,310.44000244140625,0
2008-03-14,304.1499938964844,312.29998779296875,302.45001220703125,307.4599914550781,0
2008-03-17,290.260009765625,301.4100036621094,290.260009765625,301.4100036621094,0
2008-03-18,300.57000732421875,301.1099853515625,292.45001220703125,292.45001220703125,0
2008-03-19,297.4800109863281,303.75,295.5,301.7799987792969,0
2008-03-20,296.8299865722656,298.1199951171875,294.239990234375,296.1700134277344,0
2008-03-25,306.6300048828125,306.6300048828125,297.6000061035156,297.6000061035156,0
2008-03-26,304.6300048828125,306.8399963378906,303.1600036621094,306.0,0
2008-03-27,308.4599914550781,310.19000244140625,304.2900085449219,304.510009765625,0
2008-03-28,306.69000244140625,308.989990234375,305.8500061035156,307.95001220703125,0
2008-03-31,305.9599914550781,306.2699890136719,300.95001220703125,305.79998779296875,0
2008-04-01,316.07000732421875,316.4599914550781,305.25,305.79998779296875,0
2008-04-02,319.6600036621094,320.1099853515625,316.010009765625,317.1300048828125,0
2008-04-03,317.9700012207031,320.32000732421875,316.1499938964844,319.8500061035156,0
2008-04-04,319.1499938964844,320.29998779296875,316.2699890136719,318.2300109863281,0
2008-04-07,322.010009765625,322.75,319.2799987792969,319.2799987792969,0
2008-04-08,318.739990234375,321.1199951171875,316.7200012207031,321.1199951171875,0
2008-04-09,316.5299987792969,319.1700134277344,316.1199951171875,317.92999267578125,0
2008-04-10,315.239990234375,316.260009765625,311.0799865722656,316.0899963378906,0
2008-04-11,310.739990234375,317.4800109863281,309.25,315.2200012207031,0
2008-04-14,308.260009765625,310.6400146484375,307.2300109863281,310.6400146484375,0
2008-04-15,309.5799865722656,311.5899963378906,307.20001220703125,308.54998779296875,0
2008-04-16,314.95001220703125,314.95001220703125,310.4800109863281,310.8500061035156,0
2008-04-17,313.1700134277344,316.57000732421875,312.1199951171875,315.1199951171875,0
2008-04-18,320.69000244140625,321.07000732421875,313.739990234375,313.739990234375,0
2008-04-21,316.9599914550781,321.20001220703125,315.5,320.260009765625,0
2008-04-22,315.5,317.989990234375,314.1400146484375,316.5299987792969,0
2008-04-23,317.4100036621094,317.5899963378906,312.3599853515625,315.5,0
2008-04-24,317.6499938964844,317.70001220703125,313.3299865722656,316.8800048828125,0
2008-04-25,321.70001220703125,323.0,318.3900146484375,318.3900146484375,0
2008-04-28,323.6199951171875,324.5899963378906,321.5599975585937,321.5599975585937,0
2008-04-29,320.6700134277344,323.6400146484375,319.3599853515625,323.1099853515625,0
2008-04-30,323.0899963378906,323.8500061035156,318.9200134277344,320.2300109863281,0
2008-05-02,329.2099914550781,330.3099975585937,324.17999267578125,324.17999267578125,0
2008-05-05,328.2799987792969,328.82000732421875,327.6099853515625,328.82000732421875,0
2008-05-06,326.69000244140625,328.9100036621094,324.45001220703125,327.8699951171875,0
2008-05-07,329.3500061035156,330.3500061035156,326.3800048828125,326.69000244140625,0
2008-05-08,329.2799987792969,329.6499938964844,327.3599853515625,328.94000244140625,0
2008-05-09,324.8500061035156,327.8599853515625,323.1000061035156,327.8599853515625,0
2008-05-13,325.57000732421875,327.5400085449219,323.1199951171875,325.6499938964844,0
2008-05-14,327.20001220703125,328.2300109863281,324.29998779296875,326.0799865722656,0
2008-05-15,328.4100036621094,328.5199890136719,324.760009765625,326.7799987792969,0
2008-05-19,332.8699951171875,332.8699951171875,329.3800048828125,329.9800109863281,0
2008-05-20,325.9700012207031,332.0799865722656,325.9700012207031,332.0799865722656,0
2008-05-21,323.1600036621094,326.95001220703125,322.1700134277344,325.8900146484375,0
2008-05-22,324.4100036621094,325.7099914550781,320.8299865722656,322.9100036621094,0
2008-05-23,319.0199890136719,324.1400146484375,319.0199890136719,324.0400085449219,0
2008-05-26,318.2699890136719,319.0899963378906,318.260009765625,318.6099853515625,0
2008-05-27,317.19000244140625,319.9800109863281,316.1199951171875,318.7799987792969,0
2008-05-28,320.1499938964844,321.79998779296875,317.4100036621094,317.739990234375,0
2008-05-29,320.9100036621094,322.5400085449219,319.3399963378906,320.25,0
2008-05-30,322.1199951171875,323.489990234375,321.2900085449219,321.2900085449219,0
2008-06-02,318.44000244140625,322.1300048828125,317.4200134277344,321.92999267578125,0
2008-06-03,321.04998779296875,321.04998779296875,317.2300109863281,317.8500061035156,0
2008-06-04,317.07000732421875,320.4700012207031,314.7200012207031,320.4700012207031,0
2008-06-05,316.6099853515625,318.7799987792969,314.8999938964844,317.1499938964844,0
2008-06-06,310.2900085449219,319.32000732421875,310.1499938964844,316.8599853515625,0
2008-06-09,308.7099914550781,310.6400146484375,307.5599975585937,309.70001220703125,0
2008-06-10,306.6099853515625,308.739990234375,304.8800048828125,308.739990234375,0
2008-06-11,301.3699951171875,308.4200134277344,300.7099914550781,306.8500061035156,0
2008-06-12,304.1000061035156,304.5899963378906,301.4599914550781,301.6400146484375,0
2008-06-13,305.70001220703125,306.2699890136719,300.82000732421875,303.9599914550781,0
2008-06-16,304.8999938964844,306.5799865722656,302.7099914550781,304.8399963378906,0
2008-06-17,306.3399963378906,308.94000244140625,305.1600036621094,305.1600036621094,0
2008-06-18,301.739990234375,305.82000732421875,300.69000244140625,305.82000732421875,0
2008-06-19,300.239990234375,302.82000732421875,299.760009765625,300.92999267578125,0
2008-06-20,295.0799865722656,301.4599914550781,293.4700012207031,300.3500061035156,0
2008-06-23,294.8099975585937,296.32000732421875,293.69000244140625,295.1600036621094,0
2008-06-24,292.5400085449219,296.3599853515625,289.6499938964844,294.95001220703125,0
2008-06-25,296.1000061035156,296.19000244140625,293.0400085449219,293.0400085449219,0
2008-06-26,288.4800109863281,294.8399963378906,288.4800109863281,294.8399963378906,0
2008-06-27,287.3399963378906,288.7699890136719,283.9200134277344,287.9700012207031,0
2008-06-30,289.3900146484375,289.5400085449219,284.57000732421875,287.07000732421875,0
2008-07-01,283.0,288.95001220703125,281.7099914550781,288.8800048828125,0
2008-07-02,280.69000244140625,286.1400146484375,280.69000244140625,282.8999938964844,0
2008-07-03,283.0799865722656,283.95001220703125,276.04998779296875,279.70001220703125,0
2008-07-07,283.1700134277344,283.4200134277344,279.0799865722656,280.3699951171875,0
2008-07-08,278.9700012207031,281.1099853515625,275.6499938964844,281.1099853515625,0
2008-07-09,283.8999938964844,284.2799987792969,280.0299987792969,280.0299987792969,0
2008-07-10,277.95001220703125,282.4100036621094,276.94000244140625,282.4100036621094,0
2008-07-11,270.3599853515625,280.1199951171875,270.3599853515625,278.5,0
2008-07-14,272.4700012207031,275.6700134277344,271.67999267578125,271.67999267578125,0
2008-07-15,266.510009765625,271.2799987792969,263.57000732421875,271.2799987792969,0
2008-07-16,268.5,269.0899963378906,262.4800109863281,267.2799987792969,0
2008-07-17,276.2699890136719,278.260009765625,269.6000061035156,269.6000061035156,0
2008-07-18,280.69000244140625,280.69000244140625,272.92999267578125,274.75,0
2008-07-21,282.3599853515625,284.3699951171875,278.1300048828125,280.3900146484375,0
2008-07-22,280.8999938964844,281.260009765625,276.19000244140625,281.260009765625,0
2008-07-23,286.7699890136719,287.6099853515625,282.8299865722656,282.8299865722656,0
2008-07-24,282.2099914550781,288.0599975585937,281.4200134277344,287.3099975585937,0
2008-07-25,281.760009765625,282.8099975585937,278.1600036621094,280.9100036621094,0
2008-07-28,278.7300109863281,281.3999938964844,278.7200012207031,281.3999938964844,0
2008-07-29,279.6400146484375,280.7300109863281,275.25,277.6199951171875,0
2008-07-30,284.0,285.2099914550781,280.7300109863281,280.7300109863281,0
2008-07-31,283.760009765625,286.0299987792969,281.6400146484375,284.17999267578125,0
2008-08-04,277.5899963378906,281.1700134277344,277.2300109863281,279.9800109863281,0
2008-08-05,285.010009765625,285.010009765625,277.4100036621094,278.07000732421875,0
2008-08-06,287.6600036621094,287.9599914550781,285.1700134277344,285.8599853515625,0
2008-08-07,286.8900146484375,289.989990234375,285.70001220703125,286.8500061035156,0
2008-08-08,289.2799987792969,289.739990234375,284.7799987792969,286.3500061035156,0
2008-08-11,293.0599975585937,293.1099853515625,289.69000244140625,290.17999267578125,0
2008-08-12,291.8399963378906,293.7099914550781,290.4200134277344,292.5299987792969,0
2008-08-13,284.44000244140625,290.7900085449219,284.260009765625,290.7900085449219,0
2008-08-14,285.9100036621094,287.5899963378906,283.3399963378906,285.3399963378906,0
2008-08-15,287.25,288.8699951171875,285.5199890136719,286.5899963378906,0
2008-08-18,286.95001220703125,289.3599853515625,284.7200012207031,286.7699890136719,0
2008-08-19,279.7099914550781,285.5400085449219,279.5299987792969,285.5400085449219,0
2008-08-20,280.760009765625,281.5299987792969,278.489990234375,280.0400085449219,0
2008-08-21,278.44000244140625,280.5599975585937,276.9200134277344,279.8699951171875,0
2008-08-22,283.82000732421875,283.82000732421875,278.32000732421875,278.7300109863281,0
2008-08-25,282.1499938964844,284.0,282.0899963378906,283.2699890136719,0
2008-08-26,282.739990234375,283.5799865722656,278.3500061035156,281.3599853515625,0
2008-08-27,283.25,283.95001220703125,279.92999267578125,282.67999267578125,0
2008-08-28,287.2099914550781,288.2799987792969,281.3099975585937,282.5799865722656,0
2008-08-29,288.17999267578125,289.4200134277344,286.6700134277344,287.2900085449219,0
2008-09-01,287.17999267578125,288.1400146484375,284.7699890136719,287.07000732421875,0
2008-09-02,290.0799865722656,291.3999938964844,285.69000244140625,286.8800048828125,0
2008-09-03,285.5799865722656,288.6400146484375,285.42999267578125,288.6400146484375,0
2008-09-04,278.17999267578125,286.57000732421875,278.17999267578125,285.5899963378906,0
2008-09-05,272.239990234375,277.25,271.5199890136719,277.25,0
2008-09-08,281.29998779296875,283.1700134277344,274.3800048828125,274.3800048828125,0
2008-09-09,279.6000061035156,284.3599853515625,278.260009765625,281.3800048828125,0
2008-09-10,277.3500061035156,279.4700012207031,275.3399963378906,278.9700012207031,0
2008-09-12,280.4100036621094,280.4100036621094,276.0599975585937,277.0,0
2008-09-15,270.67999267578125,278.7300109863281,266.07000732421875,278.7300109863281,0
2008-09-16,263.5400085449219,268.6499938964844,259.45001220703125,268.6499938964844,0
2008-09-17,258.0400085449219,268.44000244140625,257.989990234375,264.69000244140625,0
2008-09-18,256.7699890136719,262.3699951171875,255.63999938964844,258.1199951171875,0
2008-09-19,278.17999267578125,278.6199951171875,258.3999938964844,258.3999938964844,0
2008-09-22,272.3500061035156,278.4100036621094,272.3500061035156,277.5400085449219,0
2008-09-23,267.3099975585937,271.5400085449219,265.3500061035156,271.5400085449219,0
2008-09-24,265.6600036621094,269.29998779296875,265.1199951171875,268.19000244140625,0
2008-09-25,271.010009765625,271.32000732421875,265.3800048828125,265.5,0
2008-09-26,265.9200134277344,269.3299865722656,263.4100036621094,269.3299865722656,0
2008-09-29,251.42999267578125,265.7699890136719,251.42999267578125,265.7699890136719,0
2008-09-30,256.04998779296875,256.6400146484375,244.72999572753903,250.6699981689453,0
2008-10-01,257.75,258.82000732421875,254.97999572753903,256.9800109863281,0
2008-10-02,254.2400054931641,263.9200134277344,253.8999938964844,258.0799865722656,0
2008-10-03,261.42999267578125,262.3900146484375,252.19000244140625,254.58999633789065,0
2008-10-06,241.5,260.6600036621094,239.4199981689453,260.6600036621094,0
2008-10-07,240.72000122070312,247.6999969482422,237.52999877929688,243.27999877929688,0
2008-10-08,226.3099975585937,240.759994506836,222.009994506836,239.4499969482422,0
2008-10-09,221.77999877929688,232.3699951171875,219.9600067138672,227.0200042724609,0
2008-10-10,205.1300048828125,220.2899932861328,200.3600006103516,220.2899932861328,0
2008-10-13,225.3699951171875,225.5500030517578,205.4600067138672,205.4600067138672,0
2008-10-14,232.22000122070312,239.63999938964844,226.13999938964844,226.13999938964844,0
2008-10-15,217.1699981689453,231.72999572753903,215.6699981689453,231.72999572753903,0
2008-10-16,206.3999938964844,216.07000732421875,203.17999267578125,215.9100036621093,0
2008-10-17,214.2700042724609,216.0599975585937,206.1000061035156,208.8699951171875,0
2008-10-20,222.009994506836,222.009994506836,215.8699951171875,215.8699951171875,0
2008-10-21,220.8999938964844,225.8000030517578,219.7100067138672,223.1699981689453,0
2008-10-22,209.57000732421875,219.1999969482422,209.1600036621093,219.1999969482422,0
2008-10-23,208.72000122070312,212.0500030517578,202.759994506836,210.3300018310547,0
2008-10-24,198.82000732421875,206.4499969482422,188.7100067138672,206.4499969482422,0
2008-10-28,199.44000244140625,203.3500061035156,195.42999267578125,196.0800018310547,0
2008-10-29,213.72000122070312,213.72000122070312,201.38999938964844,201.38999938964844,0
2008-10-30,216.2400054931641,220.3500061035156,212.5800018310547,214.1100006103516,0
2008-10-31,222.07000732421875,222.07000732421875,213.47999572753903,216.5599975585937,0
2008-11-03,223.3800048828125,224.1999969482422,220.2899932861328,222.4199981689453,0
2008-11-04,233.5,233.5,223.009994506836,223.57000732421875,0
2008-11-05,228.1300048828125,232.8099975585937,226.1699981689453,232.8099975585937,0
2008-11-06,215.4600067138672,225.75,214.97000122070312,225.72999572753903,0
2008-11-07,219.6000061035156,221.3699951171875,213.75,214.8999938964844,0
2008-11-10,220.9600067138672,226.4199981689453,220.3300018310547,220.9100036621093,0
2008-11-11,212.1699981689453,219.47000122070312,211.77999877929688,219.47000122070312,0
2008-11-12,205.22000122070312,215.75,203.6300048828125,213.1999969482422,0
2008-11-13,204.0800018310547,206.72000122070312,201.009994506836,204.02999877929688,0
2008-11-14,205.6100006103516,210.3300018310547,203.2400054931641,203.2400054931641,0
2008-11-17,200.3600006103516,206.3000030517578,199.17999267578125,205.33999633789065,0
2008-11-18,201.9100036621093,202.32000732421875,195.9100036621093,200.9199981689453,0
2008-11-19,193.7700042724609,201.83999633789065,193.7700042724609,201.6699981689453,0
2008-11-20,186.75,192.7100067138672,183.0599975585937,192.7100067138672,0
2008-11-21,182.1300048828125,190.3300018310547,179.72000122070312,187.0800018310547,0
2008-11-24,197.509994506836,197.509994506836,183.22999572753903,183.22999572753903,0
2008-11-25,198.7700042724609,202.42999267578125,194.0,197.02999877929688,0
2008-11-26,198.8500061035156,199.5399932861328,193.32000732421875,197.9900054931641,0
2008-11-27,203.6199951171875,203.6199951171875,199.6499938964844,199.6499938964844,0
2008-11-28,206.25,206.25,200.9900054931641,203.38999938964844,0
2008-12-01,193.9100036621093,205.97000122070312,193.1999969482422,205.97000122070312,0
2008-12-02,197.1999969482422,197.6699981689453,189.47999572753903,192.8999938964844,0
2008-12-03,198.2899932861328,199.009994506836,192.27999877929688,197.009994506836,0
2008-12-04,197.3999938964844,202.32000732421875,194.8699951171875,197.7899932861328,0
2008-12-05,189.83999633789065,196.32000732421875,188.009994506836,196.32000732421875,0
2008-12-08,202.6100006103516,202.88999938964844,192.1699981689453,192.1699981689453,0
2008-12-09,205.3300018310547,207.1999969482422,199.47000122070312,201.7400054931641,0
2008-12-10,205.3699951171875,206.2899932861328,203.13999938964844,204.9199981689453,0
2008-12-11,203.7899932861328,205.3500061035156,201.72000122070312,204.8699951171875,0
2008-12-12,198.22000122070312,201.77999877929688,194.009994506836,201.77999877929688,0
2008-12-15,197.509994506836,201.3500061035156,196.22000122070312,199.08999633789065,0
2008-12-16,199.009994506836,199.3999938964844,196.3300018310547,197.1499938964844,0
2008-12-17,197.509994506836,200.7899932861328,195.5500030517578,199.6499938964844,0
2008-12-18,197.3099975585937,198.6000061035156,195.6000061035156,197.2899932861328,0
2008-12-19,196.42999267578125,198.1199951171875,193.25,196.07000732421875,0
2008-12-22,193.32000732421875,195.7100067138672,192.4900054931641,195.6300048828125,0
2008-12-23,193.0500030517578,195.82000732421875,193.0500030517578,193.22000122070312,0
2008-12-24,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,0
2008-12-29,193.4600067138672,194.3500061035156,192.1000061035156,192.1000061035156,0
2008-12-30,196.8999938964844,196.8999938964844,194.6699981689453,194.6699981689453,0
2008-12-31,196.8999938964844,196.8999938964844,196.8999938964844,196.8999938964844,0
2009-01-05,208.69000244140625,208.77999877929688,205.2899932861328,205.2899932861328,0
2009-01-06,212.8699951171875,214.2100067138672,209.4499969482422,209.9600067138672,0
2009-01-07,210.3099975585937,212.6100006103516,209.0200042724609,212.6100006103516,0
2009-01-08,208.7700042724609,209.47999572753903,206.009994506836,208.7700042724609,0
2009-01-09,207.82000732421875,211.0599975585937,206.2899932861328,209.63999938964844,0
2009-01-12,204.52999877929688,207.759994506836,204.33999633789065,207.6100006103516,0
2009-01-13,201.6600036621093,203.9100036621093,198.69000244140625,203.9100036621093,0
2009-01-14,192.8699951171875,202.4499969482422,190.97999572753903,201.8699951171875,0
2009-01-15,191.1699981689453,194.27999877929688,189.4100036621093,193.259994506836,0
2009-01-16,192.9600067138672,197.4600067138672,192.5399932861328,192.5399932861328,0
2009-01-19,189.72000122070312,196.17999267578125,187.1699981689453,193.4600067138672,0
2009-01-20,185.6999969482422,190.8500061035156,184.82000732421875,188.9100036621093,0
2009-01-21,184.5200042724609,186.9100036621093,181.19000244140625,184.57000732421875,0
2009-01-22,182.8500061035156,188.5599975585937,182.4100036621093,186.1600036621093,0
2009-01-23,182.4900054931641,183.5200042724609,178.0399932861328,182.9199981689453,0
2009-01-26,188.0599975585937,188.7100067138672,181.19000244140625,181.69000244140625,0
2009-01-27,188.3099975585937,188.94000244140625,185.6199951171875,188.6699981689453,0
2009-01-28,194.32000732421875,195.0,189.0200042724609,189.0200042724609,0
2009-01-29,190.7899932861328,193.5800018310547,189.0500030517578,193.5800018310547,0
2009-01-30,191.22999572753903,192.9600067138672,189.3500061035156,191.0599975585937,0
2009-02-02,186.32000732421875,190.07000732421875,184.6000061035156,190.07000732421875,0
2009-02-03,189.77999877929688,190.07000732421875,184.72999572753903,187.0599975585937,0
2009-02-04,194.6699981689453,195.7100067138672,189.5800018310547,190.1999969482422,0
2009-02-05,194.5,194.5399932861328,190.27999877929688,192.52999877929688,0
2009-02-06,198.52999877929688,199.3300018310547,195.0800018310547,195.8500061035156,0
2009-02-09,199.3500061035156,200.0599975585937,196.7700042724609,198.0,0
2009-02-10,193.82000732421875,199.0599975585937,193.82000732421875,198.97999572753903,0
2009-02-11,193.1300048828125,193.52999877929688,191.1300048828125,192.7899932861328,0
2009-02-12,190.63999938964844,192.38999938964844,188.52999877929688,192.38999938964844,0
2009-02-13,191.2700042724609,194.9499969482422,190.6300048828125,191.77999877929688,0
2009-02-17,183.97999572753903,188.13999938964844,182.8999938964844,188.13999938964844,0
2009-02-18,183.3500061035156,184.97000122070312,180.5399932861328,184.42999267578125,0
2009-02-19,183.38999938964844,185.33999633789065,182.8099975585937,184.08999633789065,0
2009-02-20,176.92999267578125,182.5500030517578,176.92999267578125,182.5500030517578,0
2009-02-23,175.2899932861328,179.75,174.86000061035156,177.27000427246094,0
2009-02-24,172.86000061035156,174.55999755859375,171.16000366210938,174.55999755859375,0
2009-02-25,172.30999755859375,176.10000610351562,170.67999267578125,173.9600067138672,0
2009-02-26,176.13999938964844,177.3699951171875,172.82000732421875,172.82000732421875,0
2009-02-27,172.9199981689453,175.1699981689453,169.72000122070312,175.1699981689453,0
2009-03-02,164.3000030517578,172.7100067138672,164.3000030517578,172.7100067138672,0
2009-03-03,161.33999633789062,166.1999969482422,161.19000244140625,164.6199951171875,0
2009-03-04,167.6199951171875,167.6199951171875,162.52999877929688,162.52999877929688,0
2009-03-05,161.58999633789062,167.3000030517578,161.58999633789062,167.3000030517578,0
2009-03-06,159.52000427246094,162.77000427246094,158.99000549316406,161.60000610351562,0
2009-03-09,157.97000122070312,159.67999267578125,155.3800048828125,159.52999877929688,0
2009-03-10,165.99000549316406,166.32000732421875,157.2899932861328,157.92999267578125,0
2009-03-11,166.24000549316406,168.99000549316406,163.64999389648438,166.02999877929688,0
2009-03-12,167.36000061035156,167.72000122070312,162.41000366210938,165.91000366210938,0
2009-03-13,168.57000732421875,171.97000122070312,167.7899932861328,167.8000030517578,0
2009-03-16,173.19000244140625,173.19000244140625,169.58999633789062,169.58999633789062,0
2009-03-17,172.0500030517578,172.99000549316406,169.72999572753906,172.52000427246094,0
2009-03-18,170.75999450683594,174.19000244140625,168.83999633789062,172.22999572753906,0
2009-03-19,171.8699951171875,175.42999267578125,170.75999450683594,170.82000732421875,0
2009-03-20,172.5800018310547,172.9600067138672,169.57000732421875,171.38999938964844,0
2009-03-23,177.72999572753906,177.9499969482422,173.17999267578125,173.17999267578125,0
2009-03-24,178.2100067138672,180.47999572753903,176.61000061035156,178.6699981689453,0
2009-03-25,178.82000732421875,179.9600067138672,176.11000061035156,177.8300018310547,0
2009-03-26,179.1199951171875,179.67999267578125,177.16000366210938,178.8000030517578,0
2009-03-27,177.1699981689453,179.52000427246094,176.4499969482422,178.8300018310547,0
2009-03-30,170.4499969482422,176.3000030517578,170.4499969482422,176.3000030517578,0
2009-03-31,176.4600067138672,176.4600067138672,171.2100067138672,171.2100067138672,0
2009-04-01,179.25999450683594,179.47000122070312,173.42999267578125,176.52000427246094,0
2009-04-02,188.1100006103516,188.33999633789065,180.4600067138672,180.4600067138672,0
2009-04-03,186.1699981689453,189.3800048828125,185.4100036621093,187.75,0
2009-04-06,185.009994506836,189.6199951171875,183.5599975585937,186.7700042724609,0
2009-04-07,183.4600067138672,186.2899932861328,182.0800018310547,185.08999633789065,0
2009-04-08,184.0200042724609,184.75,180.3699951171875,182.69000244140625,0
2009-04-09,188.0599975585937,188.22999572753903,183.72999572753903,184.6100006103516,0
2009-04-14,190.9900054931641,192.42999267578125,188.5399932861328,188.72999572753903,0
2009-04-15,190.5200042724609,191.72000122070312,188.63999938964844,190.3999938964844,0
2009-04-16,193.82000732421875,194.17999267578125,190.3099975585937,190.8300018310547,0
2009-04-17,196.9600067138672,197.3000030517578,193.75,194.1100006103516,0
2009-04-20,189.92999267578125,196.94000244140625,189.1999969482422,196.5599975585937,0
2009-04-21,190.1999969482422,191.47000122070312,185.69000244140625,189.63999938964844,0
2009-04-22,192.3800048828125,192.3800048828125,187.7100067138672,190.509994506836,0
2009-04-23,191.4900054931641,193.6999969482422,190.47999572753903,191.5800018310547,0
2009-04-24,195.82000732421875,195.82000732421875,191.5500030517578,191.5500030517578,0
2009-04-27,196.52999877929688,196.82000732421875,192.22000122070312,194.9900054931641,0
2009-04-28,193.57000732421875,195.7899932861328,191.3500061035156,195.7899932861328,0
2009-04-29,197.27999877929688,197.58999633789065,193.52999877929688,193.75,0
2009-04-30,200.22999572753903,202.0800018310547,197.6300048828125,197.6300048828125,0
2009-05-04,203.7700042724609,203.8800048828125,200.7400054931641,200.7400054931641,0
2009-05-05,205.07000732421875,206.82000732421875,204.22000122070312,204.22000122070312,0
