Date,Date,Close,High,Low,Open,Volume
2998,2025-04-02 17:30:00,472.8659973144531,478.25,472.70001220703125,478.1499938964844,4423598
2999,2025-04-02 18:30:00,474.79998779296875,475.3399963378906,472.67999267578125,472.8699951171875,4247081
3000,2025-04-02 19:30:00,476.17999267578125,477.239990234375,474.20001220703125,474.7685852050781,4434864
3001,2025-04-03 13:30:00,456.3699951171875,460.07000732421875,454.82000732421875,456.3900146484375,20223874
3002,2025-04-03 14:30:00,453.9800109863281,457.0299987792969,451.80999755859375,456.3900146484375,10304594
3003,2025-04-03 15:30:00,457.57000732421875,457.92999267578125,453.8800048828125,453.9800109863281,8697606
3004,2025-04-03 16:30:00,454.489990234375,457.9849853515625,454.0249938964844,457.6099853515625,6183620
3005,2025-04-03 17:30:00,452.9700012207031,455.8399963378906,452.5130920410156,454.3500061035156,4486563
3006,2025-04-03 18:30:00,451.69000244140625,454.95001220703125,451.489990234375,452.92999267578125,7103413
3007,2025-04-03 19:30:00,451.04998779296875,452.49639892578125,450.55499267578125,451.70001220703125,6143103
3008,2025-04-04 13:30:00,432.3900146484375,440.3500061035156,432.30999755859375,438.010009765625,30855744
3009,2025-04-04 14:30:00,432.9703063964844,437.9200134277344,426.1000061035156,432.3699951171875,23377524
3010,2025-04-04 15:30:00,428.739990234375,434.8599853515625,428.0799865722656,433.0299987792969,9471473
3011,2025-04-04 16:30:00,427.6050109863281,430.6400146484375,425.25,428.69000244140625,10692853
3012,2025-04-04 17:30:00,426.25,432.32989501953125,425.9599914550781,427.54998779296875,9404666
3013,2025-04-04 18:30:00,428.2799987792969,429.25,423.5899963378906,426.29998779296875,12505664
3014,2025-04-04 19:30:00,423.2012023925781,431.3349914550781,423.0799865722656,428.2699890136719,12602204
3015,2025-04-07 13:30:00,419.44000244140625,443.1400146484375,402.3900146484375,408.57000732421875,63276306
3016,2025-04-07 14:30:00,415.1112060546875,429.6300048828125,414.05999755859375,420.32000732421875,33917570
3017,2025-04-07 15:30:00,420.1000061035156,423.9883117675781,415.125,415.125,14745100
3018,2025-04-07 16:30:00,425.739990234375,426.0,415.57000732421875,420.1099853515625,12697831
3019,2025-04-07 17:30:00,424.82000732421875,430.1600036621094,422.7200012207031,425.8487854003906,12148621
3020,2025-04-07 18:30:00,420.760009765625,428.6482849121094,420.1499938964844,424.8800048828125,10318649
3021,2025-04-07 19:30:00,423.9599914550781,426.2594909667969,420.6000061035156,420.7900085449219,8693799
3022,2025-04-08 13:30:00,441.385009765625,443.1383972167969,436.07000732421875,438.1600036621094,25937716
3023,2025-04-08 14:30:00,434.0899963378906,442.5199890136719,434.07000732421875,441.3800048828125,11775498
3024,2025-04-08 15:30:00,432.5799865722656,437.80999755859375,430.7200012207031,434.1549987792969,8411794
3025,2025-04-08 16:30:00,422.69000244140625,433.2200012207031,422.510009765625,432.54998779296875,13999254
3026,2025-04-08 17:30:00,422.68499755859375,428.7799987792969,422.2200012207031,422.625,8467544
3027,2025-04-08 18:30:00,416.94171142578125,427.3800048828125,413.7300109863281,422.70001220703125,12127954
3028,2025-04-08 19:30:00,416.239990234375,416.9700927734375,409.7900085449219,416.9700927734375,11642987
3029,2025-04-09 13:30:00,421.2799987792969,424.94000244140625,415.5299987792969,415.59259033203125,24302916
3030,2025-04-09 14:30:00,420.04998779296875,423.3999938964844,415.6300048828125,421.30999755859375,8942447
3031,2025-04-09 15:30:00,421.5,422.6400146484375,416.847412109375,420.05999755859375,6926590
3032,2025-04-09 16:30:00,444.2099914550781,453.5,420.5799865722656,421.4549865722656,22554260
3033,2025-04-09 17:30:00,459.5299987792969,461.3291015625,443.5400085449219,444.2200012207031,31957691
3034,2025-04-09 18:30:00,462.2300109863281,463.4796142578125,451.7300109863281,459.6099853515625,20294097
3035,2025-04-09 19:30:00,465.1600036621094,467.82000732421875,461.4100036621094,462.07000732421875,17273381
3036,2025-04-10 13:30:00,450.1485900878906,455.5899963378906,448.2699890136719,453.614990234375,21462175
3037,2025-04-10 14:30:00,445.8900146484375,453.9200134277344,445.8599853515625,450.1600036621094,10947948
3038,2025-04-10 15:30:00,434.75,446.4200134277344,432.6499938964844,445.8800048828125,21093120
3039,2025-04-10 16:30:00,441.4649963378906,446.57000732421875,434.5299987792969,434.8299865722656,15549182
3040,2025-04-10 17:30:00,449.44000244140625,449.80999755859375,440.5400085449219,441.45001220703125,12243319
3041,2025-04-10 18:30:00,443.80999755859375,450.82000732421875,443.79998779296875,449.4649963378906,12181092
3042,2025-04-10 19:30:00,446.17999267578125,447.9200134277344,440.3800048828125,443.8900146484375,9686292
3043,2025-04-11 13:30:00,442.0899963378906,450.3789978027344,441.3299865722656,445.6099853515625,14705287
3044,2025-04-11 14:30:00,444.7699890136719,448.6191101074219,441.3399963378906,442.2200012207031,5994871
3045,2025-04-11 15:30:00,448.3949890136719,450.1000061035156,444.20001220703125,444.7300109863281,4315407
3046,2025-04-11 16:30:00,450.1888122558594,453.70001220703125,448.4800109863281,448.5,5998375
3047,2025-04-11 17:30:00,453.1000061035156,455.760009765625,449.0400085449219,450.25,7758607
3048,2025-04-11 18:30:00,454.6499938964844,455.5696105957031,452.0,453.0799865722656,4568162
3049,2025-04-11 19:30:00,454.239990234375,455.3500061035156,453.4200134277344,454.5899963378906,6512679
3050,2025-04-14 13:30:00,462.1600036621094,465.04998779296875,458.6318054199219,464.55999755859375,11650092
3051,2025-04-14 14:30:00,457.6000061035156,463.54998779296875,457.5299987792969,462.1700134277344,5882938
3052,2025-04-14 15:30:00,454.4700012207031,458.7200012207031,452.6300048828125,457.6300048828125,6890603
3053,2025-04-14 16:30:00,455.6499938964844,457.0148010253906,453.5,454.4649963378906,4146256
3054,2025-04-14 17:30:00,458.8544006347656,459.0199890136719,454.739990234375,455.6400146484375,3649113
3055,2025-04-14 18:30:00,459.83990478515625,461.1400146484375,458.6000061035156,458.79998779296875,3978004
3056,2025-04-14 19:30:00,457.3999938964844,460.75,456.92999267578125,459.80999755859375,4282084
3057,2025-04-15 13:30:00,458.17999267578125,462.3800048828125,457.1499938964844,458.4849853515625,10108432
3058,2025-04-15 14:30:00,459.19000244140625,461.2300109863281,458.1400146484375,458.2099914550781,4589153
3059,2025-04-15 15:30:00,460.55999755859375,461.0968933105469,458.57000732421875,459.260009765625,4205066
3060,2025-04-15 16:30:00,457.1099853515625,460.9198913574219,456.7300109863281,460.5450134277344,3668633
3061,2025-04-15 17:30:00,456.9800109863281,458.6700134277344,456.1499938964844,457.0700988769531,3523443
3062,2025-04-15 18:30:00,458.0299987792969,458.92999267578125,456.94000244140625,457.02978515625,3138889
3063,2025-04-15 19:30:00,457.989990234375,458.6099853515625,457.07000732421875,458.0299987792969,3083743
3064,2025-04-16 13:30:00,449.8581848144531,451.2799987792969,447.2200012207031,448.9599914550781,9253739
3065,2025-04-16 14:30:00,451.989990234375,452.5804138183594,449.20001220703125,449.82501220703125,4107743
3066,2025-04-16 15:30:00,449.1700134277344,452.07000732421875,448.2300109863281,452.010009765625,3277709
3067,2025-04-16 16:30:00,449.17999267578125,449.79998779296875,447.6700134277344,449.1449890136719,2829884
3068,2025-04-16 17:30:00,443.4049987792969,449.25,441.8399963378906,449.20001220703125,8953138
3069,2025-04-16 18:30:00,438.19000244140625,443.5899963378906,437.760009765625,443.3500061035156,7728270
3070,2025-04-16 19:30:00,444.2300109863281,444.5299987792969,438.2099914550781,438.2099914550781,8761882
3071,2025-04-17 13:30:00,442.8013000488281,447.3699951171875,442.70001220703125,447.1300048828125,9528233
3072,2025-04-17 14:30:00,443.2413024902344,445.75,441.3699951171875,442.7900085449219,8636034
3073,2025-04-17 15:30:00,445.82000732421875,446.32000732421875,442.7300109863281,443.30999755859375,5530542
3074,2025-04-17 16:30:00,443.9549865722656,446.62640380859375,443.95001220703125,445.8138122558594,3071495
3075,2025-04-17 17:30:00,446.6593933105469,447.7496032714844,443.98541259765625,444.0,4110390
3076,2025-04-17 18:30:00,444.05999755859375,447.5899963378906,443.4800109863281,446.67999267578125,6027503
3077,2025-04-17 19:30:00,444.0199890136719,445.3699951171875,443.0,444.0899963378906,4608438
3078,2025-04-21 13:30:00,433.32000732421875,439.0799865722656,432.6499938964844,438.3599853515625,8320692
3079,2025-04-21 14:30:00,431.92999267578125,434.8299865722656,431.67999267578125,433.2300109863281,5562205
3080,2025-04-21 15:30:00,430.6802978515625,432.20001220703125,430.0,431.95001220703125,3816443
3081,2025-04-21 16:30:00,429.1099853515625,432.1300048828125,428.70001220703125,430.6885986328125,5183693
3082,2025-04-21 17:30:00,429.20001220703125,429.70001220703125,427.95001220703125,429.051513671875,3411834
3083,2025-04-21 18:30:00,429.7593078613281,430.6000061035156,427.92999267578125,429.19500732421875,5855755
3084,2025-04-21 19:30:00,433.2699890136719,433.9700012207031,429.75,429.7799987792969,8437480
3085,2025-04-22 13:30:00,441.8699951171875,442.57000732421875,437.6199951171875,438.8800048828125,9438370
3086,2025-04-22 14:30:00,443.6499938964844,444.4700012207031,441.4800109863281,441.739990234375,6822796
3087,2025-04-22 15:30:00,447.1199951171875,447.5799865722656,442.11981201171875,443.6600036621094,6731661
3088,2025-04-22 16:30:00,441.43011474609375,447.3999938964844,441.1499938964844,447.17999267578125,6539236
3089,2025-04-22 17:30:00,443.5400085449219,443.8299865722656,440.2900085449219,441.3999938964844,7142127
3090,2025-04-22 18:30:00,441.7850036621094,444.8299865722656,441.54998779296875,443.57000732421875,5430120
3091,2025-04-22 19:30:00,444.3800048828125,444.9700012207031,441.010009765625,441.7799987792969,5319648
3092,2025-04-23 13:30:00,461.8399963378906,462.5799865722656,457.43499755859375,458.2300109863281,18585458
3093,2025-04-23 14:30:00,457.3299865722656,463.3800048828125,456.5299987792969,461.7799987792969,7353612
3094,2025-04-23 15:30:00,455.510009765625,458.29998779296875,453.32000732421875,457.3399963378906,6491181
3095,2025-04-23 16:30:00,457.4700012207031,458.5799865722656,455.07000732421875,455.44500732421875,4837255
3096,2025-04-23 17:30:00,456.3699951171875,458.40948486328125,455.7314147949219,457.5,4191397
3097,2025-04-23 18:30:00,454.010009765625,457.3999938964844,453.533203125,456.42999267578125,4518954
3098,2025-04-23 19:30:00,454.3500061035156,456.0,452.8900146484375,454.04998779296875,6132120
3099,2025-04-24 13:30:00,462.8500061035156,462.8999938964844,455.8301086425781,456.4800109863281,11698189
3100,2025-04-24 14:30:00,462.9798889160156,464.4200134277344,461.5799865722656,462.7900085449219,6601000
3101,2025-04-24 15:30:00,464.9150085449219,465.3800048828125,462.443603515625,463.0799865722656,4751866
3102,2025-04-24 16:30:00,465.5299987792969,466.1549987792969,464.3999938964844,464.93499755859375,4009530
3103,2025-04-24 17:30:00,466.29998779296875,466.5299987792969,464.7799987792969,465.55999755859375,3754581
3104,2025-04-24 18:30:00,465.260009765625,467.3299865722656,464.7799987792969,466.29998779296875,5461746
3105,2025-04-24 19:30:00,467.2049865722656,467.6600036621094,465.1650085449219,465.2699890136719,5221977
3106,2025-04-25 13:30:00,466.2200012207031,469.489990234375,465.3900146484375,467.19000244140625,10675563
3107,2025-04-25 14:30:00,468.1499938964844,469.20001220703125,465.3999938964844,466.2850036621094,3470059
3108,2025-04-25 15:30:00,469.9599914550781,470.06768798828125,467.22021484375,468.1099853515625,3863303
3109,2025-04-25 16:30:00,472.92999267578125,473.0899963378906,469.7799987792969,469.8204040527344,4908969
3110,2025-04-25 17:30:00,471.4549865722656,472.9599914550781,468.7351989746094,472.95001220703125,5785857
3111,2025-04-25 18:30:00,471.43499755859375,472.4451904296875,471.25,471.5069885253906,3719187
3112,2025-04-25 19:30:00,472.54998779296875,472.8900146484375,470.489990234375,471.32000732421875,4181109
3113,2025-04-28 13:30:00,471.5799865722656,474.8080139160156,470.260009765625,473.0199890136719,9459460
3114,2025-04-28 14:30:00,467.44488525390625,472.7799987792969,467.2799987792969,471.6099853515625,5193398
3115,2025-04-28 15:30:00,466.54998779296875,469.1400146484375,466.20550537109375,467.4540100097656,4310476
3116,2025-04-28 16:30:00,466.3699951171875,468.3800048828125,466.0299987792969,466.6199951171875,3277165
3117,2025-04-28 17:30:00,469.6099853515625,469.8900146484375,466.1499938964844,466.3800048828125,2757421
3118,2025-04-28 18:30:00,472.0299987792969,472.2099914550781,469.1300048828125,469.5899963378906,3357384
3119,2025-04-28 19:30:00,472.45001220703125,473.7349853515625,471.70001220703125,471.989990234375,3354023
3120,2025-04-29 13:30:00,471.79998779296875,474.34698486328125,469.5899963378906,470.260009765625,7210153
3121,2025-04-29 14:30:00,473.19000244140625,474.6199951171875,471.7196044921875,471.7958984375,3895281
3122,2025-04-29 15:30:00,473.5299987792969,474.4599914550781,471.9200134277344,473.19000244140625,2534509
3123,2025-04-29 16:30:00,473.32000732421875,473.95001220703125,471.2099914550781,473.489990234375,3618698
3124,2025-04-29 17:30:00,476.07000732421875,476.3699951171875,473.20001220703125,473.2900085449219,4840125
3125,2025-04-29 18:30:00,475.5,476.4242858886719,475.0801086425781,476.07000732421875,3072774
3126,2025-04-29 19:30:00,475.4200134277344,476.29998779296875,474.67999267578125,475.5199890136719,2913387
3127,2025-04-30 13:30:00,467.3800048828125,467.5050048828125,462.42999267578125,467.0299987792969,12481267
3128,2025-04-30 14:30:00,469.8800048828125,470.5199890136719,466.57000732421875,467.3800048828125,6321354
3129,2025-04-30 15:30:00,469.2250061035156,471.29998779296875,468.8409118652344,469.8800048828125,3852204
3130,2025-04-30 16:30:00,470.9100036621094,471.0299987792969,468.0299987792969,469.19000244140625,3606984
3131,2025-04-30 17:30:00,471.8599853515625,473.92999267578125,470.67999267578125,470.8599853515625,5563790
3132,2025-04-30 18:30:00,471.45001220703125,472.6600036621094,470.7200012207031,471.82000732421875,2899281
3133,2025-04-30 19:30:00,475.44000244140625,477.20001220703125,471.3299865722656,471.4700012207031,5619878
3134,2025-05-01 13:30:00,484.1499938964844,484.2900085449219,480.8200988769531,483.4599914550781,11274475
3135,2025-05-01 14:30:00,486.0199890136719,487.17999267578125,483.5799865722656,484.1499938964844,6739291
3136,2025-05-01 15:30:00,483.3699951171875,486.1679992675781,482.0,486.1499938964844,5630091
3137,2025-05-01 16:30:00,484.1600036621094,484.8500061035156,482.30999755859375,483.34259033203125,2745280
3138,2025-05-01 17:30:00,484.55010986328125,485.2200012207031,482.7900085449219,484.17999267578125,2628307
3139,2025-05-01 18:30:00,484.6000061035156,485.30999755859375,483.44000244140625,484.6300048828125,2990563
3140,2025-05-01 19:30:00,481.2099914550781,484.69000244140625,480.739990234375,484.6300048828125,5821427
3141,2025-05-02 13:30:00,488.6449890136719,488.6600036621094,484.8299865722656,486.6300048828125,10016208
3142,2025-05-02 14:30:00,487.6700134277344,488.9700012207031,487.2799987792969,488.6300048828125,4155618
3143,2025-05-02 15:30:00,489.6600036621094,490.5400085449219,487.3500061035156,487.69000244140625,5395030
3144,2025-05-02 16:30:00,489.3200988769531,490.6700134277344,489.0,489.6723937988281,4936351
3145,2025-05-02 17:30:00,490.19000244140625,490.4898986816406,489.0400085449219,489.3299865722656,2646614
3146,2025-05-02 18:30:00,489.6499938964844,490.9100036621094,488.6099853515625,490.19500732421875,4035635
3147,2025-05-02 19:30:00,488.8599853515625,489.69000244140625,487.9599914550781,489.5638122558594,5518728
3148,2025-05-05 13:30:00,485.875,487.0899963378906,484.1000061035156,484.57501220703125,7995163
3149,2025-05-05 14:30:00,486.760009765625,487.3999938964844,484.6400146484375,485.864990234375,4538043
3150,2025-05-05 15:30:00,487.6300964355469,487.82000732421875,485.989990234375,486.79998779296875,2089113
3151,2025-05-05 16:30:00,487.6000061035156,487.95001220703125,486.989990234375,487.6499938964844,2683021
3152,2025-05-05 17:30:00,488.32501220703125,488.57501220703125,487.510009765625,487.6000061035156,2079868
3153,2025-05-05 18:30:00,487.1400146484375,489.0199890136719,486.989990234375,488.29998779296875,2778449
3154,2025-05-05 19:30:00,485.95001220703125,487.7799987792969,485.5,487.1300048828125,3652789
3155,2025-05-06 13:30:00,482.05499267578125,482.2900085449219,478.20001220703125,479.55999755859375,8798086
3156,2025-05-06 14:30:00,483.0400085449219,483.1300048828125,481.6000061035156,482.0350036621094,2864394
3157,2025-05-06 15:30:00,482.19989013671875,485.04998779296875,481.61529541015625,483.0199890136719,5303139
3158,2025-05-06 16:30:00,481.5899963378906,483.1199951171875,481.05999755859375,482.1400146484375,3137047
3159,2025-05-06 17:30:00,482.7300109863281,482.83990478515625,480.5400085449219,481.6400146484375,3052120
3160,2025-05-06 18:30:00,483.20001220703125,483.42999267578125,482.1700134277344,482.6600036621094,3019452
3161,2025-05-06 19:30:00,481.3900146484375,483.79998779296875,481.30999755859375,483.1499938964844,3222648
3162,2025-05-07 13:30:00,483.87811279296875,484.0,481.19500732421875,482.1099853515625,6277535
3163,2025-05-07 14:30:00,480.0101013183594,483.9851989746094,479.4599914550781,483.8800048828125,4673146
3164,2025-05-07 15:30:00,480.0,481.04998779296875,479.4200134277344,479.989990234375,2958257
3165,2025-05-07 16:30:00,482.0899963378906,482.67999267578125,479.8599853515625,480.0,2206996
3166,2025-05-07 17:30:00,479.0400085449219,482.2300109863281,476.7820129394531,482.0400085449219,5064633
3167,2025-05-07 18:30:00,479.06500244140625,482.1400146484375,478.3500061035156,479.0,5254988
3168,2025-05-07 19:30:00,483.3399963378906,485.79998779296875,478.8500061035156,479.0299987792969,9195940
3169,2025-05-08 13:30:00,486.7950134277344,488.7300109863281,485.239990234375,488.5400085449219,8837501
3170,2025-05-08 14:30:00,488.7250061035156,489.5216064453125,484.1700134277344,486.82000732421875,6381314
3171,2025-05-08 15:30:00,491.3810119628906,492.4100036621094,488.04998779296875,488.7200927734375,7906519
3172,2025-05-08 16:30:00,491.80999755859375,492.70001220703125,491.239990234375,491.3948974609375,3285541
3173,2025-05-08 17:30:00,491.02020263671875,491.95001220703125,490.2300109863281,491.8006896972656,3033864
3174,2025-05-08 18:30:00,492.2799987792969,492.55999755859375,490.9599914550781,491.0199890136719,3540498
3175,2025-05-08 19:30:00,488.239990234375,492.3599853515625,487.989990234375,492.29998779296875,4264732
3176,2025-05-09 13:30:00,488.0000915527344,491.5400085449219,487.5101013183594,490.2799987792969,6310013
3177,2025-05-09 14:30:00,487.989990234375,489.0,486.2099914550781,488.0400085449219,5260414
3178,2025-05-09 15:30:00,487.1899108886719,488.9599914550781,486.6300048828125,488.0,3043960
3179,2025-05-09 16:30:00,487.2799987792969,487.9649963378906,486.2699890136719,487.20001220703125,3117308
3180,2025-05-09 17:30:00,487.7200012207031,488.6499938964844,486.8999938964844,487.2900085449219,2738102
3181,2025-05-09 18:30:00,488.534912109375,489.2099914550781,487.6600036621094,487.7279968261719,2475164
3182,2025-05-09 19:30:00,488.05999755859375,488.82989501953125,487.8299865722656,488.54998779296875,2904602
3183,2025-05-12 13:30:00,502.69000244140625,507.05999755859375,502.2799987792969,506.989990234375,14540412
3184,2025-05-12 14:30:00,503.77410888671875,504.4580078125,501.5,502.739990234375,4947867
3185,2025-05-12 15:30:00,504.6700134277344,505.0628967285156,503.1300048828125,503.7799987792969,4492036
3186,2025-05-12 16:30:00,506.54998779296875,507.3700866699219,504.6000061035156,504.6789855957031,4115328
3187,2025-05-12 17:30:00,507.1400146484375,507.3299865722656,506.3999938964844,506.54998779296875,2758243
3188,2025-05-12 18:30:00,506.1499938964844,507.5802001953125,505.95159912109375,507.17999267578125,3963763
3189,2025-05-12 19:30:00,507.7900085449219,507.8800048828125,505.5799865722656,506.1400146484375,5473940
3190,2025-05-13 13:30:00,514.1300048828125,514.9500122070312,508.4200134277344,509.1600036621094,14555341
3191,2025-05-13 14:30:00,515.7550048828125,516.0999755859375,513.5549926757812,514.1500244140625,8045765
3192,2025-05-13 15:30:00,516.3599853515625,516.469970703125,515.1300048828125,515.739990234375,5912566
3193,2025-05-13 16:30:00,516.6699829101562,517.1799926757812,515.9199829101562,516.3209228515625,5398665
3194,2025-05-13 17:30:00,516.3350219726562,517.3900146484375,515.6500244140625,516.6849975585938,5661755
3195,2025-05-13 18:30:00,516.7899780273438,517.27001953125,515.780029296875,516.3599853515625,4673961
3196,2025-05-13 19:30:00,515.5800170898438,517.27001953125,515.260009765625,516.780029296875,5956492
3197,2025-05-14 13:30:00,517.4199829101562,518.9199829101562,515.75,516.719970703125,13348163
3198,2025-05-14 14:30:00,518.1500244140625,518.4099731445312,516.1099853515625,517.4000244140625,6769803
3199,2025-05-14 15:30:00,518.4099731445312,518.7000122070312,517.8400268554688,518.1400146484375,5349563
3200,2025-05-14 16:30:00,516.7308959960938,519.2279052734375,515.9400024414062,518.4199829101562,5706882
3201,2025-05-14 17:30:00,517.469970703125,518.1699829101562,516.6290283203125,516.719970703125,3935926
3202,2025-05-14 18:30:00,517.6849975585938,518.7899780273438,517.2100219726562,517.489990234375,4854278
3203,2025-05-14 19:30:00,518.7000122070312,518.9299926757812,517.0999755859375,517.6900024414062,5062865
3204,2025-05-15 13:30:00,516.1300048828125,517.5250244140625,515.1699829101562,516.530029296875,10733578
3205,2025-05-15 14:30:00,518.94189453125,519.3599853515625,515.4000244140625,516.1300048828125,6602560
3206,2025-05-15 15:30:00,519.8499755859375,520.280029296875,518.52001953125,519.0,5860321
3207,2025-05-15 16:30:00,521.68017578125,521.9299926757812,519.47998046875,519.8300170898438,4477233
3208,2025-05-15 17:30:00,519.0599975585938,521.719970703125,518.239990234375,521.7192993164062,5658024
3209,2025-05-15 18:30:00,516.9000244140625,519.8200073242188,516.489990234375,519.030029296875,7177233
3210,2025-05-15 19:30:00,519.2899780273438,519.2999877929688,516.8699951171875,516.8699951171875,6982311
3211,2025-05-16 13:30:00,519.3350219726562,520.7100219726562,518.7899780273438,520.52001953125,10703525
3212,2025-05-16 14:30:00,518.97998046875,519.3599853515625,517.0999755859375,519.3275146484375,8353273
3213,2025-05-16 15:30:00,519.8599853515625,520.239990234375,518.969970703125,518.97998046875,5416858
3214,2025-05-16 16:30:00,520.4099731445312,520.5700073242188,519.4000244140625,519.8499755859375,4526605
3215,2025-05-16 17:30:00,520.4500122070312,520.8790893554688,519.8400268554688,520.4099731445312,3809130
3216,2025-05-16 18:30:00,521.3150024414062,521.5499877929688,520.3049926757812,520.4400024414062,4952999
3217,2025-05-16 19:30:00,521.52001953125,521.7000122070312,520.5,521.3200073242188,7098817
3218,2025-05-19 13:30:00,519.1666870117188,520.5549926757812,514.8150024414062,515.0900268554688,14850973
3219,2025-05-19 14:30:00,519.1900024414062,519.8900146484375,518.52001953125,519.1900024414062,8251306
3220,2025-05-19 15:30:00,520.780029296875,520.9199829101562,516.2999877929688,519.1799926757812,4697093
3221,2025-05-19 16:30:00,522.0,522.530029296875,520.1400146484375,520.7899780273438,5590846
3222,2025-05-19 17:30:00,520.52001953125,522.5,520.27001953125,522.02001953125,6499561
3223,2025-05-19 18:30:00,520.469970703125,521.6300048828125,520.1199951171875,520.530029296875,5962340
3224,2025-05-19 19:30:00,522.030029296875,522.2750244140625,520.4199829101562,520.489990234375,4357776
3225,2025-05-20 13:30:00,519.0300903320312,520.094970703125,518.0700073242188,519.469970703125,9959453
3226,2025-05-20 14:30:00,519.6900024414062,520.3800048828125,518.72998046875,518.989990234375,5573502
3227,2025-05-20 15:30:00,519.8900146484375,520.25,518.9299926757812,519.6900024414062,4141833
3228,2025-05-20 16:30:00,520.4349975585938,520.9199829101562,519.8400268554688,519.8900146484375,2993437
3229,2025-05-20 17:30:00,517.9299926757812,520.489990234375,517.7000122070312,520.447509765625,4157316
3230,2025-05-20 18:30:00,518.5599975585938,518.8099975585938,516.6599731445312,517.9199829101562,6137924
3231,2025-05-20 19:30:00,520.239990234375,520.3599853515625,518.5750122070312,518.5800170898438,5778130
3232,2025-05-21 13:30:00,518.8170166015625,520.0800170898438,516.27001953125,516.27001953125,11018117
3233,2025-05-21 14:30:00,522.0499877929688,522.4299926757812,518.530029296875,518.8200073242188,7731051
3234,2025-05-21 15:30:00,522.3200073242188,522.7899780273438,521.4199829101562,522.02001953125,5643959
3235,2025-05-21 16:30:00,514.4498901367188,523.0,514.2100219726562,522.3499755859375,11562450
3236,2025-05-21 17:30:00,515.280029296875,517.4500122070312,513.3800048828125,514.3800048828125,12297864
3237,2025-05-21 18:30:00,511.80999755859375,516.3200073242188,511.239990234375,515.3200073242188,10395599
3238,2025-05-21 19:30:00,513.0599975585938,514.8099975585938,511.8299865722656,511.8299865722656,9849060
3239,2025-05-22 13:30:00,515.1849975585938,517.5399780273438,512.2999877929688,513.5999755859375,14023492
3240,2025-05-22 14:30:00,514.635009765625,516.02001953125,513.5800170898438,515.2100219726562,8044098
3241,2025-05-22 15:30:00,516.05126953125,517.3900146484375,514.3800048828125,514.5900268554688,7498432
3242,2025-05-22 16:30:00,515.9949951171875,516.1900024414062,514.3099975585938,516.0599975585938,4659510
3243,2025-05-22 17:30:00,516.5999755859375,517.1300048828125,515.510009765625,515.989990234375,5431478
3244,2025-05-22 18:30:00,517.4199829101562,517.7100219726562,516.0700073242188,516.5999755859375,4525743
3245,2025-05-22 19:30:00,514.02001953125,517.47998046875,513.59130859375,517.4400024414062,8073523
3246,2025-05-23 13:30:00,508.42999267578125,509.6700134277344,505.6000061035156,506.17999267578125,17816939
3247,2025-05-23 14:30:00,508.8800048828125,509.5392150878906,507.05999755859375,508.4700012207031,7005955
3248,2025-05-23 15:30:00,509.010009765625,510.0249938964844,507.8800048828125,508.8399963378906,6141971
3249,2025-05-23 16:30:00,511.510009765625,511.5899963378906,508.2900085449219,509.0299987792969,5458775
3250,2025-05-23 17:30:00,510.760009765625,511.8399963378906,509.9800109863281,511.5150146484375,6025553
3251,2025-05-23 18:30:00,510.17999267578125,511.5,509.5299987792969,510.7200012207031,5389524
3252,2025-05-23 19:30:00,509.2864990234375,511.1044921875,508.82000732421875,510.1499938964844,6856161
3253,2025-05-27 13:30:00,518.8499755859375,519.1699829101562,514.5900268554688,516.1599731445312,12094472
3254,2025-05-27 14:30:00,519.3400268554688,519.5750122070312,518.3499755859375,518.8599853515625,5405546
3255,2025-05-27 15:30:00,519.8250122070312,520.1500244140625,518.8200073242188,519.3200073242188,4484930
3256,2025-05-27 16:30:00,520.885009765625,521.1900024414062,519.8150024414062,519.8400268554688,4973891
3257,2025-05-27 17:30:00,521.0399780273438,521.7000122070312,520.6500244140625,520.8936157226562,5353971
3258,2025-05-27 18:30:00,520.4400024414062,521.1950073242188,520.260009765625,521.0599975585938,4697588
3259,2025-05-27 19:30:00,521.2000122070312,521.27001953125,519.9099731445312,520.4400024414062,7738055
3260,2025-05-28 13:30:00,521.0,523.6799926757812,520.5900268554688,522.1900024414062,8265084
3261,2025-05-28 14:30:00,521.0549926757812,521.52001953125,520.2999877929688,521.010009765625,5480086
3262,2025-05-28 15:30:00,521.3300170898438,521.489990234375,520.4600219726562,521.0499877929688,3650122
3263,2025-05-28 16:30:00,521.5399780273438,521.8300170898438,520.9201049804688,521.3200073242188,3027361
3264,2025-05-28 17:30:00,521.6099853515625,522.1199951171875,521.010009765625,521.5399780273438,3659677
3265,2025-05-28 18:30:00,521.0307006835938,522.380126953125,519.6699829101562,521.5999755859375,7455824
3266,2025-05-28 19:30:00,518.9500122070312,521.1201171875,518.4000244140625,521.0399780273438,7928964
3267,2025-05-29 13:30:00,521.0800170898438,526.47998046875,519.25,526.3300170898438,16679999
3268,2025-05-29 14:30:00,522.1500244140625,522.6500244140625,520.4600219726562,521.0700073242188,7863534
3269,2025-05-29 15:30:00,520.3200073242188,522.22998046875,517.3200073242188,522.1199951171875,9016373
3270,2025-05-29 16:30:00,520.0499877929688,521.6400146484375,519.9099731445312,520.3300170898438,4963893
3271,2025-05-29 17:30:00,518.02001953125,520.5800170898438,517.7100219726562,520.0700073242188,5497632
3272,2025-05-29 18:30:00,518.969970703125,519.8800048828125,518.02001953125,518.02001953125,6578137
