Date,Date,Close,High,Low,Open,Volume
1781,2024-07-22 17:30:00,218.85499572753906,219.11000061035156,218.49000549316406,218.6199951171875,1751432
1782,2024-07-22 18:30:00,220.2100067138672,220.4698944091797,218.83999633789062,218.85000610351562,4549196
1783,2024-07-22 19:30:00,220.25,220.64990234375,220.10000610351562,220.2100067138672,5287036
1784,2024-07-23 13:30:00,222.41000366210938,222.61000061035156,219.0399932861328,219.2100067138672,9488597
1785,2024-07-23 14:30:00,222.32000732421875,222.9949951171875,221.1699981689453,222.5,6689656
1786,2024-07-23 15:30:00,222.13999938964844,222.91000366210938,221.75,222.33999633789062,8460467
1787,2024-07-23 16:30:00,222.23989868164062,222.4199981689453,221.7010955810547,222.125,2887900
1788,2024-07-23 17:30:00,223.1199951171875,223.19000244140625,221.94000244140625,222.22000122070312,3716651
1789,2024-07-23 18:30:00,223.49000549316406,223.75,223.02999877929688,223.1199951171875,4731431
1790,2024-07-23 19:30:00,222.57000732421875,223.47000122070312,222.52000427246094,223.47000122070312,5255840
1791,2024-07-24 13:30:00,222.05999755859375,223.86000061035156,220.35000610351562,221.07000732421875,11801008
1792,2024-07-24 14:30:00,221.77499389648438,222.71600341796875,220.97000122070312,222.0399932861328,5181066
1793,2024-07-24 15:30:00,222.05999755859375,222.55999755859375,221.5800018310547,221.77999877929688,2894817
1794,2024-07-24 16:30:00,221.10000610351562,222.2899932861328,220.8800048828125,222.0800018310547,3420972
1795,2024-07-24 17:30:00,220.0800018310547,221.5800018310547,220.05999755859375,221.11000061035156,3091452
1796,2024-07-24 18:30:00,218.6999969482422,220.3000030517578,218.52000427246094,220.0800018310547,5861841
1797,2024-07-24 19:30:00,217.91000366210938,219.50999450683594,217.71499633789062,218.69000244140625,6836790
1798,2024-07-25 13:30:00,220.80999755859375,221.19000244140625,218.1999969482422,218.4499969482422,11490071
1799,2024-07-25 14:30:00,221.6999969482422,222.61000061035156,219.44000244140625,220.80999755859375,5664076
1800,2024-07-25 15:30:00,223.1999053955078,223.2100067138672,221.52999877929688,221.69000244140625,4228098
1801,2024-07-25 16:30:00,222.88499450683594,224.02000427246094,222.77999877929688,223.17999267578125,5288425
1802,2024-07-25 17:30:00,221.92999267578125,223.14999389648438,221.85000610351562,222.89999389648438,4206411
1803,2024-07-25 18:30:00,222.0399932861328,222.25999450683594,220.70269775390625,221.94000244140625,4917970
1804,2024-07-25 19:30:00,220.5,222.14999389648438,220.47999572753906,222.05999755859375,5230081
1805,2024-07-26 13:30:00,223.25999450683594,225.38999938964844,223.17999267578125,223.89999389648438,12480918
1806,2024-07-26 14:30:00,222.3000030517578,223.52000427246094,221.6999969482422,223.25999450683594,7773539
1807,2024-07-26 15:30:00,223.40989685058594,223.97000122070312,222.22000122070312,222.35000610351562,5159037
1808,2024-07-26 16:30:00,223.8800048828125,223.8800048828125,223.08999633789062,223.41000366210938,2825491
1809,2024-07-26 17:30:00,223.60000610351562,223.8800048828125,222.6999969482422,223.8800048828125,3228665
1810,2024-07-26 18:30:00,224.07000732421875,224.27000427246094,223.0500030517578,223.6060028076172,2981576
1811,2024-07-26 19:30:00,224.25,224.61000061035156,223.47000122070312,224.07000732421875,4719864
1812,2024-07-29 13:30:00,223.0399932861328,225.41720581054688,223.03500366210938,224.7100067138672,7635228
1813,2024-07-29 14:30:00,222.218505859375,223.11000061035156,221.72999572753906,222.92999267578125,5536822
1814,2024-07-29 15:30:00,222.09100341796875,222.7675018310547,221.35000610351562,222.22000122070312,3142447
1815,2024-07-29 16:30:00,221.22000122070312,222.3300018310547,221.1999969482422,222.11000061035156,2641356
1816,2024-07-29 17:30:00,221.25840759277344,221.47999572753906,220.8800048828125,221.22999572753906,2654529
1817,2024-07-29 18:30:00,221.67999267578125,221.82000732421875,220.77000427246094,221.22999572753906,3495155
1818,2024-07-29 19:30:00,221.77000427246094,222.4199981689453,221.61000061035156,221.67999267578125,3992605
1819,2024-07-30 13:30:00,222.5500030517578,224.4600067138672,222.0500030517578,222.72000122070312,7111420
1820,2024-07-30 14:30:00,222.02999877929688,223.0998992919922,221.33999633789062,222.52999877929688,3430940
1821,2024-07-30 15:30:00,221.8000030517578,222.2899932861328,221.19000244140625,222.0500030517578,2824976
1822,2024-07-30 16:30:00,221.42999267578125,222.3800048828125,221.11000061035156,221.7799072265625,2544024
1823,2024-07-30 17:30:00,222.14999389648438,222.61000061035156,221.27999877929688,221.41000366210938,2934503
1824,2024-07-30 18:30:00,222.32000732421875,222.4499969482422,221.77000427246094,222.14999389648438,2925684
1825,2024-07-30 19:30:00,222.52999877929688,223.38999938964844,222.2100067138672,222.30999755859375,3698094
1826,2024-07-31 13:30:00,223.19000244140625,224.69000244140625,221.97999572753906,223.7100067138672,9133713
1827,2024-07-31 14:30:00,223.65499877929688,224.2899932861328,223.1501007080078,223.19009399414062,3110702
1828,2024-07-31 15:30:00,224.97999572753906,225.28500366210938,223.64999389648438,223.6699981689453,3175989
1829,2024-07-31 16:30:00,224.64500427246094,225.29989624023438,224.30999755859375,224.9499969482422,2298046
1830,2024-07-31 17:30:00,223.9499969482422,224.75999450683594,223.52000427246094,224.6300048828125,5205719
1831,2024-07-31 18:30:00,225.19000244140625,228.6300048828125,223.89999389648438,223.97000122070312,15261344
1832,2024-07-31 19:30:00,223.9199981689453,225.42999267578125,223.58309936523438,225.1999969482422,10511804
1833,2024-08-01 13:30:00,220.07000732421875,224.88999938964844,220.06500244140625,223.77000427246094,13199781
1834,2024-08-01 14:30:00,217.01499938964844,220.32000732421875,216.66000366210938,220.08999633789062,15299814
1835,2024-08-01 15:30:00,217.4600067138672,217.67999267578125,216.02000427246094,217.0,9338215
1836,2024-08-01 16:30:00,215.9600067138672,217.4499969482422,215.52999877929688,217.4409942626953,7124588
1837,2024-08-01 17:30:00,215.89999389648438,216.72999572753906,215.52000427246094,215.94000244140625,6609127
1838,2024-08-01 18:30:00,216.22000122070312,216.3300018310547,215.05999755859375,215.8800048828125,7161830
1839,2024-08-01 19:30:00,216.6300048828125,217.35000610351562,216.0,216.22000122070312,8667407
1840,2024-08-02 13:30:00,207.94000244140625,211.19000244140625,207.3000030517578,208.85000610351562,23680409
1841,2024-08-02 14:30:00,207.6300048828125,208.66000366210938,206.99000549316406,207.94000244140625,10199703
1842,2024-08-02 15:30:00,209.60000610351562,209.92999267578125,207.64999389648438,207.64999389648438,6502656
1843,2024-08-02 16:30:00,209.02999877929688,210.16000366210938,208.5850067138672,209.5800018310547,5023789
1844,2024-08-02 17:30:00,208.97000122070312,209.11000061035156,207.88999938964844,209.00999450683594,4874278
1845,2024-08-02 18:30:00,209.1699981689453,209.3800048828125,208.57000732421875,208.97000122070312,4650198
1846,2024-08-02 19:30:00,209.00999450683594,209.5399932861328,208.47000122070312,209.1649932861328,8651683
1847,2024-08-05 13:30:00,199.07000732421875,202.27000427246094,196.77999877929688,197.0,25853318
1848,2024-08-05 14:30:00,201.64999389648438,202.3800048828125,199.0800018310547,199.08999633789062,7429611
1849,2024-08-05 15:30:00,204.60000610351562,204.74000549316406,201.4499969482422,201.61000061035156,6395176
1850,2024-08-05 16:30:00,202.57000732421875,204.57000732421875,201.89999389648438,204.55999755859375,5416257
1851,2024-08-05 17:30:00,202.57000732421875,203.3800048828125,201.9499969482422,202.60000610351562,3447865
1852,2024-08-05 18:30:00,202.1199951171875,202.63999938964844,200.94000244140625,202.52000427246094,6228244
1853,2024-08-05 19:30:00,202.30999755859375,202.35000610351562,201.3300018310547,202.11000061035156,7452052
1854,2024-08-06 13:30:00,204.27000427246094,205.05999755859375,201.1999969482422,203.00999450683594,11784681
1855,2024-08-06 14:30:00,203.2899932861328,206.51499938964844,203.27000427246094,204.3300018310547,4714233
1856,2024-08-06 15:30:00,205.2100067138672,205.44000244140625,203.3000030517578,203.30999755859375,4186522
1857,2024-08-06 16:30:00,205.75999450683594,205.77000427246094,204.63999938964844,205.22000122070312,2494063
1858,2024-08-06 17:30:00,206.91000366210938,206.97999572753906,205.47000122070312,205.7899932861328,2735863
1859,2024-08-06 18:30:00,205.58999633789062,207.25,204.8699951171875,206.9199981689453,4251851
1860,2024-08-06 19:30:00,204.4499969482422,205.77999877929688,204.39999389648438,205.6199951171875,5044045
1861,2024-08-07 13:30:00,205.55740356445312,207.9600067138672,205.44000244140625,207.85000610351562,8159122
1862,2024-08-07 14:30:00,206.0500030517578,207.0,205.39999389648438,205.5800018310547,3482862
1863,2024-08-07 15:30:00,205.64999389648438,206.52000427246094,204.82000732421875,206.08999633789062,2353442
1864,2024-08-07 16:30:00,203.4600067138672,205.66000366210938,202.85000610351562,205.64999389648438,3306771
1865,2024-08-07 17:30:00,202.02999877929688,204.0800018310547,201.69000244140625,203.4600067138672,3978496
1866,2024-08-07 18:30:00,202.7899932861328,203.11000061035156,201.57000732421875,202.02000427246094,2952656
1867,2024-08-07 19:30:00,202.02000427246094,203.1199951171875,201.55999755859375,202.77000427246094,4330685
1868,2024-08-08 13:30:00,205.52999877929688,205.57000732421875,203.1699981689453,204.4199981689453,7690700
1869,2024-08-08 14:30:00,205.41000366210938,205.8300018310547,204.83999633789062,205.52000427246094,2266665
1870,2024-08-08 15:30:00,205.50999450683594,205.9499969482422,205.00999450683594,205.39999389648438,1867552
1871,2024-08-08 16:30:00,206.4499969482422,206.49000549316406,204.63999938964844,205.52000427246094,2658015
1872,2024-08-08 17:30:00,206.5,206.82000732421875,206.14999389648438,206.49000549316406,2216563
1873,2024-08-08 18:30:00,206.55999755859375,207.0,206.1300048828125,206.50999450683594,3049644
1874,2024-08-08 19:30:00,206.86000061035156,206.8800048828125,205.88999938964844,206.5749969482422,4621714
1875,2024-08-09 13:30:00,206.24249267578125,207.11000061035156,205.47000122070312,207.0500030517578,5095578
1876,2024-08-09 14:30:00,205.9199981689453,206.8800048828125,205.55999755859375,206.25999450683594,3131559
1877,2024-08-09 15:30:00,205.47500610351562,206.07000732421875,204.94000244140625,205.91000366210938,1977960
1878,2024-08-09 16:30:00,206.97999572753906,206.97999572753906,205.39999389648438,205.4600067138672,1355642
1879,2024-08-09 17:30:00,206.11000061035156,207.1199951171875,205.97000122070312,206.97999572753906,2214406
1880,2024-08-09 18:30:00,206.30499267578125,206.5800018310547,205.82000732421875,206.08999633789062,2209924
1881,2024-08-09 19:30:00,206.41000366210938,206.55999755859375,206.0,206.30999755859375,2897965
1882,2024-08-12 13:30:00,205.36000061035156,206.97999572753906,204.39999389648438,206.61000061035156,5214555
1883,2024-08-12 14:30:00,204.61000061035156,206.0,204.11000061035156,205.38999938964844,2876804
1884,2024-08-12 15:30:00,204.39999389648438,204.9199981689453,203.8699951171875,204.60000610351562,2378941
1885,2024-08-12 16:30:00,204.6699981689453,204.83999633789062,203.82000732421875,204.3800048828125,2775381
1886,2024-08-12 17:30:00,204.5399932861328,204.97999572753906,204.30999755859375,204.6699981689453,1516815
1887,2024-08-12 18:30:00,204.7698974609375,204.9250030517578,204.3800048828125,204.52000427246094,1451529
1888,2024-08-12 19:30:00,204.6199951171875,204.875,204.0800018310547,204.77000427246094,3029133
1889,2024-08-13 13:30:00,205.5,206.8300018310547,204.86000061035156,206.08999633789062,6090263
1890,2024-08-13 14:30:00,206.0800018310547,206.24049377441406,204.94000244140625,205.5,2242356
1891,2024-08-13 15:30:00,206.84500122070312,207.0540008544922,206.0,206.07000732421875,2031655
1892,2024-08-13 16:30:00,207.1112060546875,207.57000732421875,206.58749389648438,206.86500549316406,1781000
1893,2024-08-13 17:30:00,207.3199005126953,207.47000122070312,206.60000610351562,207.13999938964844,1834759
1894,2024-08-13 18:30:00,207.37869262695312,207.66000366210938,206.99949645996094,207.3159942626953,2136309
1895,2024-08-13 19:30:00,207.89999389648438,208.3800048828125,207.33999633789062,207.3699951171875,4704170
1896,2024-08-14 13:30:00,206.77999877929688,208.75,206.19000244140625,208.6300048828125,7859674
1897,2024-08-14 14:30:00,206.91000366210938,206.91000366210938,205.8300018310547,206.8000030517578,3313133
1898,2024-08-14 15:30:00,206.14999389648438,207.63999938964844,205.83999633789062,206.9199981689453,3004864
1899,2024-08-14 16:30:00,206.33920288085938,206.64999389648438,205.74000549316406,206.11000061035156,1686207
1900,2024-08-14 17:30:00,206.39999389648438,206.8000030517578,205.8000030517578,206.33009338378906,2086761
1901,2024-08-14 18:30:00,206.52999877929688,206.97000122070312,206.34950256347656,206.38999938964844,2386864
1902,2024-08-14 19:30:00,206.67999267578125,207.02000427246094,206.39999389648438,206.5399932861328,3447801
1903,2024-08-15 13:30:00,210.9600067138672,212.08999633789062,209.91000366210938,211.25999450683594,12993230
1904,2024-08-15 14:30:00,211.88999938964844,212.61500549316406,210.94000244140625,210.9499969482422,5090973
1905,2024-08-15 15:30:00,212.80999755859375,212.85499572753906,211.77999877929688,211.89999389648438,3807355
1906,2024-08-15 16:30:00,212.86900329589844,212.97999572753906,212.1999969482422,212.80999755859375,4011363
1907,2024-08-15 17:30:00,212.69000244140625,213.08970642089844,212.4801025390625,212.86000061035156,3073871
1908,2024-08-15 18:30:00,212.52499389648438,213.10000610351562,212.27000427246094,212.69000244140625,4646180
1909,2024-08-15 19:30:00,212.0500030517578,212.58999633789062,211.50999450683594,212.52499389648438,6747031
1910,2024-08-16 13:30:00,212.22999572753906,213.97999572753906,211.3699951171875,211.3699951171875,7630494
1911,2024-08-16 14:30:00,211.66000366210938,212.30999755859375,211.27999877929688,212.25,3612298
1912,2024-08-16 15:30:00,212.4199981689453,212.5800018310547,211.6116943359375,211.6699981689453,2669501
1913,2024-08-16 16:30:00,212.64999389648438,213.0399932861328,212.33999633789062,212.42999267578125,2616452
1914,2024-08-16 17:30:00,212.5500030517578,212.85499572753906,212.19000244140625,212.64999389648438,2226830
1915,2024-08-16 18:30:00,212.44000244140625,213.0399932861328,212.41000366210938,212.55999755859375,3607667
1916,2024-08-16 19:30:00,212.6300048828125,212.77999877929688,212.30999755859375,212.4398956298828,6496625
1917,2024-08-19 13:30:00,213.42999267578125,213.9550018310547,212.82000732421875,212.9600067138672,4049521
1918,2024-08-19 14:30:00,214.00259399414062,214.2100067138672,213.3699951171875,213.4199981689453,1546862
1919,2024-08-19 15:30:00,214.11000061035156,214.33999633789062,213.69000244140625,214.0,2206604
1920,2024-08-19 16:30:00,214.25999450683594,214.38999938964844,213.88999938964844,214.10000610351562,956219
1921,2024-08-19 17:30:00,214.75,214.77999877929688,214.10000610351562,214.17999267578125,1195051
1922,2024-08-19 18:30:00,214.74000549316406,215.0500030517578,214.55999755859375,214.75999450683594,2089635
1923,2024-08-19 19:30:00,215.19000244140625,215.2100067138672,214.4199981689453,214.74000549316406,2734321
1924,2024-08-20 13:30:00,213.1999969482422,214.9499969482422,213.02999877929688,214.7519989013672,4894892
1925,2024-08-20 14:30:00,212.389892578125,213.32000732421875,212.25999450683594,213.17999267578125,2298414
1926,2024-08-20 15:30:00,212.5500946044922,213.05250549316406,212.3300018310547,212.35000610351562,2886998
1927,2024-08-20 16:30:00,212.27999877929688,212.64999389648438,212.0500030517578,212.5500030517578,2677708
1928,2024-08-20 17:30:00,212.99000549316406,213.22999572753906,212.0998992919922,212.28500366210938,2036574
1929,2024-08-20 18:30:00,213.15989685058594,213.2899932861328,212.9600067138672,212.9949951171875,1081985
1930,2024-08-20 19:30:00,212.75,213.1999969482422,212.66000366210938,213.14999389648438,2548506
