Date,Close,High,Low,Open,Volume
2025-06-17 18:00:00,597.3900146484375,598.1799926757812,596.9600219726562,598.02001953125,6446356
2025-06-17 18:30:00,598.1199951171875,598.1599731445312,596.760009765625,597.6799926757812,56393370
2025-06-17 19:00:00,598.25,598.3699951171875,597.3800048828125,598.1199951171875,4998604
2025-06-17 19:30:00,597.5700073242188,598.6099853515625,597.2899780273438,598.239990234375,11136693
2025-06-18 13:30:00,599.1199951171875,599.5881958007812,597.3599853515625,598.4400024414062,6792329
2025-06-18 14:00:00,600.7708129882812,601.0399780273438,598.72998046875,599.1300048828125,5370707
2025-06-18 14:30:00,600.72998046875,601.219970703125,600.5399780273438,600.780029296875,3570766
2025-06-18 15:00:00,600.0999755859375,600.9000244140625,599.89501953125,600.8350219726562,2376971
2025-06-18 15:30:00,599.7393188476562,600.52001953125,599.6199951171875,600.1300048828125,3135261
2025-06-18 16:00:00,599.4949951171875,600.3200073242188,599.4000244140625,599.719970703125,2311811
2025-06-18 16:30:00,599.4650268554688,600.1099853515625,599.3800048828125,599.489990234375,2283120
2025-06-18 17:00:00,598.875,599.7050170898438,598.8200073242188,599.3800048828125,1884261
2025-06-18 17:30:00,599.52001953125,599.9699096679688,598.0399780273438,598.8800048828125,5648143
2025-06-18 18:00:00,599.3400268554688,601.0,598.4500122070312,599.6099853515625,4584541
2025-06-18 18:30:00,597.22998046875,600.8699951171875,596.6699829101562,599.3499755859375,9571612
2025-06-18 19:00:00,596.9199829101562,598.9299926757812,596.469970703125,597.260009765625,9127966
2025-06-18 19:30:00,597.4600219726562,598.7949829101562,596.6300048828125,596.8900146484375,10025894
2025-06-20 13:30:00,597.3499755859375,599.4600219726562,597.1599731445312,598.3800048828125,11769429
2025-06-20 14:00:00,596.1500244140625,597.5900268554688,595.3112182617188,597.3499755859375,5888777
2025-06-20 14:30:00,594.3800048828125,596.6099853515625,593.97998046875,596.1599731445312,6879968
2025-06-20 15:00:00,595.280029296875,595.6300048828125,593.5599975585938,593.75,4688513
2025-06-20 15:30:00,594.7020263671875,596.3699951171875,594.5999755859375,595.4500122070312,12086285
2025-06-20 16:00:00,594.9299926757812,595.3547973632812,594.2249755859375,594.7100219726562,3320446
2025-06-20 16:30:00,595.3150024414062,595.7000122070312,594.8800048828125,594.9199829101562,2564073
2025-06-20 17:00:00,593.5549926757812,595.969970703125,593.5399780273438,595.3300170898438,5160426
2025-06-20 17:30:00,594.0399780273438,594.0999755859375,592.8599853515625,593.5449829101562,4066777
2025-06-20 18:00:00,594.8800048828125,595.3499755859375,593.8900146484375,594.030029296875,3305356
2025-06-20 18:30:00,593.5999755859375,595.2249755859375,593.3599853515625,594.8800048828125,3355889
2025-06-20 19:00:00,593.469970703125,594.010009765625,593.239990234375,593.6199951171875,4420689
2025-06-20 19:30:00,594.219970703125,594.969970703125,593.25,593.4600219726562,13400392
2025-06-23 13:30:00,596.6500244140625,596.6699829101562,593.5999755859375,595.0399780273438,8888944
2025-06-23 14:00:00,597.5399780273438,598.2899780273438,596.6599731445312,596.6599731445312,5898070
2025-06-23 14:30:00,596.530029296875,597.77001953125,596.510986328125,597.5499877929688,4076011
2025-06-23 15:00:00,596.5800170898438,597.6400146484375,596.5700073242188,596.72998046875,3779601
2025-06-23 15:30:00,595.8599853515625,596.72998046875,595.75,596.3200073242188,3531692
2025-06-23 16:00:00,594.3099975585938,596.0800170898438,594.1599731445312,595.8599853515625,3711749
2025-06-23 16:30:00,593.5800170898438,595.4600219726562,591.8900146484375,594.280029296875,12034662
2025-06-23 17:00:00,597.7100219726562,598.0,593.1900024414062,593.6099853515625,7450764
2025-06-23 17:30:00,598.530029296875,599.3400268554688,597.7150268554688,597.75,6933114
2025-06-23 18:00:00,598.3599853515625,599.1300048828125,598.3200073242188,598.5399780273438,3655156
2025-06-23 18:30:00,598.5086059570312,598.7999877929688,597.989990234375,598.3699951171875,3854875
2025-06-23 19:00:00,599.239990234375,599.4400024414062,598.4099731445312,598.510009765625,4717281
2025-06-23 19:30:00,600.1199951171875,600.5399780273438,598.9199829101562,599.2349853515625,10778374
2025-06-24 13:30:00,604.0499877929688,605.4099731445312,603.7999877929688,604.3300170898438,10118913
2025-06-24 14:00:00,604.5999145507812,604.9600219726562,603.4099731445312,604.02001953125,5314352
2025-06-24 14:30:00,604.780029296875,605.35498046875,604.530029296875,604.5999755859375,3821444
2025-06-24 15:00:00,605.7550048828125,605.760009765625,604.969970703125,605.280029296875,3587637
2025-06-24 15:30:00,605.7550048828125,606.1649780273438,605.6599731445312,605.760009765625,2769512
2025-06-24 16:00:00,606.4920043945312,606.594970703125,605.655029296875,605.77001953125,2427202
2025-06-24 16:30:00,606.639892578125,607.1749877929688,606.3200073242188,606.5,3223567
2025-06-24 17:00:00,606.3300170898438,606.9600830078125,606.2999877929688,606.6500244140625,3259806
2025-06-24 17:30:00,607.1701049804688,607.3599853515625,606.3300170898438,606.3400268554688,2441782
2025-06-24 18:00:00,607.0,607.4600219726562,606.9500122070312,607.1799926757812,3117602
2025-06-24 18:30:00,607.3049926757812,607.3499755859375,606.8699951171875,607.02001953125,2659725
2025-06-24 19:00:00,607.5050048828125,607.6900024414062,607.2999877929688,607.3099975585938,5561869
2025-06-24 19:30:00,606.760009765625,607.8499145507812,606.75,607.510009765625,12175990
2025-06-25 13:30:00,608.1599731445312,608.6099853515625,607.4500122070312,607.9099731445312,8951260
2025-06-25 14:00:00,607.6900024414062,608.3499145507812,607.3099975585938,608.1699829101562,4637464
2025-06-25 14:30:00,607.7750244140625,608.4099731445312,607.510009765625,607.7000122070312,3691396
2025-06-25 15:00:00,607.1799926757812,607.760009765625,606.8599853515625,607.6950073242188,4643441
2025-06-25 15:30:00,606.8900146484375,607.1199951171875,606.6400146484375,607.0399780273438,3307079
2025-06-25 16:00:00,606.9749755859375,607.27001953125,606.7999877929688,606.8900146484375,2719941
2025-06-25 16:30:00,606.7100219726562,607.0999755859375,606.4199829101562,606.97998046875,2556923
2025-06-25 17:00:00,607.02001953125,607.1400146484375,606.260009765625,606.7050170898438,2840606
2025-06-25 17:30:00,606.239990234375,607.0800170898438,605.5399780273438,607.0150146484375,5855009
2025-06-25 18:00:00,606.3798828125,606.5499877929688,606.0499877929688,606.27001953125,2299097
2025-06-25 18:30:00,606.4199829101562,606.510009765625,606.0599975585938,606.3800048828125,2121177
2025-06-25 19:00:00,606.9948120117188,607.3699951171875,606.4000244140625,606.4299926757812,3335752
2025-06-25 19:30:00,607.0800170898438,607.2000122070312,606.3699951171875,606.989990234375,9705532
2025-06-26 13:30:00,609.1199951171875,609.3800048828125,608.3699951171875,608.989990234375,7654213
2025-06-26 14:00:00,609.9450073242188,609.97998046875,609.0700073242188,609.1300048828125,7778137
2025-06-26 14:30:00,610.3693237304688,610.5800170898438,609.9199829101562,609.9299926757812,4914773
2025-06-26 15:00:00,610.0900268554688,610.864990234375,610.0599975585938,610.3699951171875,3346610
2025-06-26 15:30:00,610.530029296875,610.6599731445312,609.8300170898438,610.0700073242188,3796287
2025-06-26 16:00:00,610.8800048828125,611.1282958984375,610.4600219726562,610.52001953125,2753411
2025-06-26 16:30:00,610.844970703125,611.125,610.6749877929688,610.9000244140625,2569306
2025-06-26 17:00:00,611.1900024414062,611.280029296875,610.6400146484375,610.8328857421875,3995987
2025-06-26 17:30:00,611.27099609375,611.5900268554688,611.2000122070312,611.2000122070312,4936872
2025-06-26 18:00:00,611.719970703125,612.1199951171875,611.1500244140625,611.280029296875,4328591
2025-06-26 18:30:00,611.4500122070312,611.9149780273438,611.094970703125,611.72998046875,4135088
2025-06-26 19:00:00,611.6400146484375,611.8200073242188,611.260009765625,611.4400024414062,3884882
2025-06-26 19:30:00,611.8800048828125,612.3099975585938,611.22998046875,611.6300048828125,15250890
2025-06-27 13:30:00,614.3599853515625,614.659912109375,612.7000122070312,612.8800048828125,7595596
2025-06-27 14:00:00,614.905029296875,615.5,614.3699951171875,614.3699951171875,5340522
2025-06-27 14:30:00,614.8099975585938,615.5499877929688,614.5999755859375,614.9099731445312,4960690
2025-06-27 15:00:00,615.3400268554688,615.3900146484375,614.5999755859375,614.8200073242188,3702390
2025-06-27 15:30:00,615.9019775390625,616.0999755859375,615.3001098632812,615.3400268554688,5186771
2025-06-27 16:00:00,616.3150024414062,616.3499755859375,615.6900024414062,615.9000244140625,3084870
2025-06-27 16:30:00,615.969970703125,616.3900146484375,615.64501953125,616.3150024414062,3140021
2025-06-27 17:00:00,615.3900146484375,615.9600219726562,615.260009765625,615.9550170898438,2168838
2025-06-27 17:30:00,614.155029296875,615.5800170898438,613.27001953125,615.4000244140625,6581141
2025-06-27 18:00:00,612.3300170898438,614.3800048828125,612.3300170898438,614.1599731445312,4924831
2025-06-27 18:30:00,611.1900024414062,612.5999755859375,610.8300170898438,612.3400268554688,9466105
2025-06-27 19:00:00,612.385009765625,612.7100219726562,611.010009765625,611.1849975585938,7217500
2025-06-27 19:30:00,614.8499755859375,615.1400146484375,612.3800048828125,612.3800048828125,16225838
2025-06-30 13:30:00,616.4329833984375,617.489990234375,615.9600219726562,617.3800048828125,8437597
2025-06-30 14:00:00,616.7000122070312,616.8200073242188,615.9299926757812,616.4400024414062,4882700
2025-06-30 14:30:00,616.010009765625,616.7750244140625,615.68798828125,616.7000122070312,3270451
2025-06-30 15:00:00,616.2050170898438,616.5900268554688,615.7100219726562,616.010009765625,6402910
2025-06-30 15:30:00,616.4650268554688,616.9249877929688,616.0999755859375,616.2100219726562,3357883
2025-06-30 16:00:00,616.255126953125,616.9000244140625,616.1099853515625,616.469970703125,2193649
2025-06-30 16:30:00,616.6400146484375,617.1300048828125,616.1950073242188,616.239990234375,2842049
2025-06-30 17:00:00,616.5150146484375,616.8200073242188,616.219970703125,616.6400146484375,3380891
2025-06-30 17:30:00,615.8400268554688,616.6400146484375,615.0399780273438,616.4050903320312,4781352
2025-06-30 18:00:00,616.0449829101562,616.4400024414062,615.6300048828125,616.1099853515625,4663488
2025-06-30 18:30:00,616.9299926757812,616.9400024414062,615.3200073242188,615.9299926757812,5353874
2025-06-30 19:00:00,617.9000244140625,618.25,616.9099731445312,616.9349975585938,8218009
2025-06-30 19:30:00,617.9000244140625,619.219970703125,617.4000244140625,617.9000244140625,21415473
2025-07-01 13:30:00,617.27001953125,617.739990234375,616.2550048828125,616.3599853515625,6862849
2025-07-01 14:00:00,617.1199951171875,618.0650024414062,616.75,617.22998046875,5460404
2025-07-01 14:30:00,616.5010986328125,617.6099853515625,616.1300048828125,617.0999755859375,5403586
2025-07-01 15:00:00,617.280029296875,617.4901123046875,615.52001953125,616.510009765625,6188048
2025-07-01 15:30:00,616.9400024414062,617.489990234375,616.0800170898438,617.27001953125,3733830
2025-07-01 16:00:00,617.3200073242188,618.0999755859375,616.7100219726562,616.9600219726562,3989178
2025-07-01 16:30:00,617.0900268554688,618.135009765625,617.0499877929688,617.3200073242188,2956375
2025-07-01 17:00:00,618.0750122070312,618.2598876953125,617.0,617.0900268554688,3175687
2025-07-01 17:30:00,618.5680541992188,618.8300170898438,617.760009765625,618.0800170898438,2975044
2025-07-01 18:00:00,618.010009765625,618.6992797851562,617.9193115234375,618.5700073242188,3392672
2025-07-01 18:30:00,617.9600219726562,618.510009765625,617.9099731445312,618.010009765625,3262544
2025-07-01 19:00:00,618.364990234375,618.3699951171875,616.7000122070312,617.9500122070312,6580607
2025-07-01 19:30:00,617.5599975585938,618.719970703125,617.4299926757812,618.364990234375,10313522
2025-07-02 13:30:00,617.309326171875,617.6400146484375,616.6099853515625,617.239990234375,6644174
2025-07-02 14:00:00,618.5999755859375,618.719970703125,617.280029296875,617.3099975585938,5180071
2025-07-02 14:30:00,618.739990234375,619.1649780273438,618.2000122070312,618.5999755859375,5370778
2025-07-02 15:00:00,618.7899780273438,619.1199951171875,618.5499877929688,618.77001953125,3347680
2025-07-02 15:30:00,619.2719116210938,619.4550170898438,618.739990234375,618.7899780273438,3217897
2025-07-02 16:00:00,619.155029296875,619.3300170898438,618.8599853515625,619.27001953125,2678398
2025-07-02 16:30:00,619.5850219726562,619.594970703125,619.0,619.1599731445312,4269029
2025-07-02 17:00:00,619.47998046875,619.6749877929688,619.1199951171875,619.5800170898438,3371232
2025-07-02 17:30:00,619.419921875,619.719970703125,619.280029296875,619.469970703125,3377493
2025-07-02 18:00:00,619.5900268554688,619.6901245117188,619.22998046875,619.4199829101562,3269004
2025-07-02 18:30:00,619.85498046875,619.9400024414062,619.5750122070312,619.5800170898438,3938163
2025-07-02 19:00:00,619.760009765625,620.1699829101562,619.719970703125,619.9400024414062,3763943
2025-07-02 19:30:00,620.3699951171875,620.47998046875,619.6099853515625,619.75,10199323
2025-07-03 13:30:00,624.0700073242188,624.5449829101562,622.4299926757812,622.4500122070312,10409913
2025-07-03 14:00:00,625.0,625.1099853515625,624.0399780273438,624.0599975585938,5895522
2025-07-03 14:30:00,625.2999877929688,625.469970703125,624.7899780273438,625.0,3710754
2025-07-03 15:00:00,625.4199829101562,625.7849731445312,625.1699829101562,625.3099975585938,5368241
2025-07-03 15:30:00,625.9000244140625,626.0800170898438,625.3599853515625,625.4199829101562,4654142
2025-07-03 16:00:00,625.7349853515625,626.0499877929688,625.5501098632812,625.9019775390625,4376544
2025-07-03 16:30:00,626.02001953125,626.280029296875,625.6298828125,625.72998046875,4413658
2025-07-07 13:30:00,623.655029296875,624.030029296875,622.8800048828125,623.3599853515625,5911530
2025-07-07 14:00:00,623.0399780273438,623.510009765625,622.530029296875,623.5,3494389
2025-07-07 14:30:00,622.159912109375,623.10498046875,621.9600219726562,623.0399780273438,3677155
2025-07-07 15:00:00,622.0700073242188,622.3900146484375,621.5599975585938,622.1599731445312,3171657
2025-07-07 15:30:00,621.739990234375,622.219970703125,621.1799926757812,622.0599975585938,2879914
2025-07-07 16:00:00,620.5750122070312,622.2899780273438,619.2410278320312,621.75,8643129
2025-07-07 16:30:00,619.8005981445312,621.2349853515625,619.47998046875,620.72998046875,4684278
2025-07-07 17:00:00,620.1900024414062,621.02001953125,619.5911865234375,619.780029296875,3084890
2025-07-07 17:30:00,620.0469970703125,621.4099731445312,619.5599975585938,620.1599731445312,5288864
2025-07-07 18:00:00,617.989990234375,620.36962890625,617.8800048828125,620.27001953125,5571703
2025-07-07 18:30:00,620.1599731445312,620.2199096679688,617.8699951171875,617.989990234375,5267390
2025-07-07 19:00:00,619.4600219726562,620.3900146484375,619.375,620.27001953125,4457937
2025-07-07 19:30:00,620.780029296875,621.0,619.4000244140625,619.469970703125,12109392
2025-07-08 13:30:00,620.6599731445312,621.6649780273438,620.5499877929688,621.3499755859375,5760781
2025-07-08 14:00:00,620.010009765625,620.9299926757812,619.6420288085938,620.6799926757812,3954000
2025-07-08 14:30:00,620.4299926757812,621.4949951171875,619.52001953125,620.0250244140625,5588603
2025-07-08 15:00:00,619.9639892578125,621.10009765625,619.719970703125,620.4299926757812,3456600
2025-07-08 15:30:00,621.0650024414062,621.219970703125,619.97998046875,619.97998046875,3126674
2025-07-08 16:00:00,621.875,622.1099853515625,620.52001953125,621.0612182617188,4005479
2025-07-08 16:30:00,620.7999267578125,622.0499877929688,620.4000244140625,621.8900146484375,4768304
2025-07-08 17:00:00,620.8350219726562,620.9498901367188,619.8400268554688,620.6799926757812,3928224
2025-07-08 17:30:00,621.1699829101562,621.3099975585938,620.2000122070312,620.8300170898438,2858688
2025-07-08 18:00:00,620.6500244140625,621.3021850585938,620.6099853515625,621.1500244140625,2555513
2025-07-08 18:30:00,620.52001953125,620.9249877929688,620.2999877929688,620.6599731445312,2644514
2025-07-08 19:00:00,620.510009765625,620.6400146484375,620.0900268554688,620.52001953125,3475175
2025-07-08 19:30:00,620.3099975585938,620.8099975585938,619.989990234375,620.510009765625,9674035
2025-07-09 13:30:00,624.2449951171875,624.719970703125,622.6500244140625,622.9099731445312,7418038
2025-07-09 14:00:00,623.3699951171875,624.5399780273438,623.1500244140625,624.22998046875,4089011
2025-07-09 14:30:00,621.4400024414062,623.3800048828125,621.0700073242188,622.8800048828125,7453157
2025-07-09 15:00:00,622.10498046875,622.3200073242188,620.9105224609375,621.4400024414062,4785481
2025-07-09 15:30:00,621.9299926757812,622.5399780273438,621.3099975585938,622.0999755859375,4177341
2025-07-09 16:00:00,621.7899780273438,622.4099731445312,621.5499877929688,621.9299926757812,2666174
2025-07-09 16:30:00,622.02001953125,622.36767578125,621.72998046875,621.7999877929688,2468415
2025-07-09 17:00:00,622.322021484375,622.6749877929688,621.6199951171875,622.010009765625,2856926
2025-07-09 17:30:00,622.4650268554688,622.7899780273438,622.0599975585938,622.3200073242188,3003681
2025-07-09 18:00:00,622.8499755859375,623.3090209960938,622.3931274414062,622.4500122070312,3760975
2025-07-09 18:30:00,623.4000244140625,623.5700073242188,622.8200073242188,622.8599853515625,3173912
2025-07-09 19:00:00,623.5999755859375,623.77001953125,623.0999755859375,623.405029296875,4529718
2025-07-09 19:30:00,623.989990234375,624.2100219726562,623.4099731445312,623.5900268554688,9243138
2025-07-10 13:30:00,623.39501953125,624.4180908203125,623.1199951171875,624.2000122070312,6968243
2025-07-10 14:00:00,623.7348022460938,624.260009765625,623.010009765625,623.39501953125,5464274
2025-07-10 14:30:00,624.864990234375,625.0899047851562,623.7448120117188,623.77001953125,4046194
2025-07-10 15:00:00,625.52001953125,625.5750122070312,624.8300170898438,624.8599853515625,4489664
2025-07-10 15:30:00,625.7000122070312,625.7849731445312,625.3699951171875,625.52001953125,2400767
2025-07-10 16:00:00,625.5700073242188,625.7750244140625,625.0250244140625,625.7000122070312,2825440
2025-07-10 16:30:00,625.5399780273438,625.780029296875,625.239990234375,625.5700073242188,2137296
2025-07-10 17:00:00,626.0999755859375,626.22998046875,625.530029296875,625.5399780273438,2447932
2025-07-10 17:30:00,626.5850219726562,626.77001953125,626.0800170898438,626.0900268554688,3133689
2025-07-10 18:00:00,626.5900268554688,626.8701171875,626.4500122070312,626.5800170898438,2657295
2025-07-10 18:30:00,626.260009765625,626.6699829101562,626.0900268554688,626.5900268554688,2885064
2025-07-10 19:00:00,626.2050170898438,626.5599975585938,626.1199951171875,626.260009765625,3761406
2025-07-10 19:30:00,625.8300170898438,626.6749877929688,625.2100219726562,626.2000122070312,9553611
2025-07-11 13:30:00,623.2399291992188,623.52001953125,621.530029296875,622.739990234375,8217601
2025-07-11 14:00:00,624.0050048828125,624.260009765625,622.97998046875,623.22998046875,3695268
2025-07-11 14:30:00,623.8599853515625,624.3699951171875,623.260009765625,624.0,3410939
2025-07-11 15:00:00,623.3900146484375,623.9000244140625,622.7100219726562,623.8599853515625,3979777
2025-07-11 15:30:00,623.7750244140625,624.6400146484375,623.4299926757812,623.5399780273438,3854910
2025-07-11 16:00:00,623.9450073242188,624.0900268554688,623.1500244140625,623.780029296875,4564144
2025-07-11 16:30:00,624.3458251953125,624.4249877929688,623.5599975585938,623.9500122070312,2392499
2025-07-11 17:00:00,624.4500122070312,624.5800170898438,624.1199951171875,624.3499755859375,2743530
2025-07-11 17:30:00,624.5,624.5650024414062,623.75,624.4500122070312,3134432
2025-07-11 18:00:00,624.2650146484375,624.7000122070312,624.0999755859375,624.489990234375,3008811
2025-07-11 18:30:00,624.3599853515625,624.8599853515625,624.1699829101562,624.2650146484375,3346972
2025-07-11 19:00:00,624.4450073242188,624.719970703125,623.1300048828125,624.3499755859375,6280639
2025-07-11 19:30:00,623.6099853515625,624.5800170898438,623.469970703125,624.4500122070312,10303202
