Date,Close,High,Low,Open,Volume
2010-10-14,58.705074310302734,58.75042501445004,58.705074310302734,58.71074044501261,9565
2010-10-15,58.682395935058594,58.89782583380364,58.676725475138205,58.89782583380364,100096
2010-10-18,58.50664520263672,58.744756936679146,58.42727606638708,58.73908647686317,11307
2010-10-19,58.58034133911133,58.62002590258536,58.427269219073615,58.427269219073615,18663
2010-10-20,58.608680725097656,58.63702869350174,58.512304552992106,58.63702869350174,66066
2010-10-21,58.62568664550781,58.65970074419314,58.449937043284926,58.62001618729616,43615
2010-10-22,58.75609588623047,58.75609588623047,58.410271353583326,58.523658927980414,98979
2010-10-25,58.72208404541016,58.78444613241462,58.625707847419214,58.70507698991692,48075
2010-10-26,58.812782287597656,58.88081482619391,58.73341315521534,58.84680071954244,31148
2010-10-27,58.77877807617188,58.98854186152011,58.73342304280566,58.846810626221206,44865
2010-10-28,58.744754791259766,58.756091385184185,58.56333901141559,58.756091385184185,37280
2010-10-29,58.75609588623047,58.86381300058428,58.67672674679935,58.67672674679935,9501
2010-11-01,58.84112548828125,58.90915802136042,58.81844797725487,58.90915802136042,14535
2010-11-02,58.84112548828125,58.86380299930765,58.63703221433674,58.846795947361095,63313
2010-11-03,58.7334098815918,58.903489055956086,58.72207328843761,58.83545652115176,30655
2010-11-04,58.96017837524414,59.16427164641265,58.739078052360405,58.87513879137511,67413
2010-11-05,58.93183898925781,59.03955609953434,58.897824880873024,59.0282195051706,117933
2010-11-08,58.98854446411133,58.98854446411133,58.846813222559206,58.98854446411133,122339
2010-11-09,58.9488410949707,58.99986224952128,58.8524605942204,58.99419179058471,44828
2010-11-10,58.90348434448242,58.999860517109965,58.67671357189962,58.999860517109965,69470
2010-11-11,58.7334098815918,58.92616656755753,58.68238872445836,58.92616656755753,52334
2010-11-12,58.53499221801758,58.7730996228679,58.52365562386476,58.67672343404184,3276
2010-11-15,58.56901168823242,58.76176840882643,58.56334555328396,58.744761353393336,13227
2010-11-16,58.53499221801758,58.795777136467,58.58601337964546,58.60302475881487,31088
2010-11-17,58.512325286865234,58.98854450798759,58.62004241461913,58.98854450798759,26245
2010-11-18,58.58601379394531,58.63136882146424,58.53499263195664,58.62570268699449,11898
2010-11-19,58.552001953125,58.586016062434496,58.512317383832695,58.586016062434496,122200
2010-11-22,58.495304107666016,58.90349067714025,58.39325746529745,58.90349067714025,130718
2010-11-23,58.27988052368164,58.50664701984191,58.22318457434791,58.50664701984191,35385
2010-11-24,58.10979843139648,58.19483802586698,57.68460478433749,58.19483802586698,33421
2010-11-25,58.132469177246094,58.31955539824218,57.94538295625001,58.24018627272135,59785
2010-11-26,57.72996139526367,58.14381413425759,57.54287514735452,58.14381413425759,9864
2010-11-29,57.633575439453125,57.89436032025198,57.418141254011545,57.87734894353856,39918
2010-11-30,57.469181060791016,57.656262998350286,57.21406225000198,57.656262998350286,11751
2010-12-01,57.38979721069336,57.60522706934291,57.2310546395227,57.38412675182835,76081
2010-12-02,57.58822250366211,57.656250711807246,57.05531180496256,57.378458769530944,57868
2010-12-03,57.837669372558594,57.91137236879799,57.62223949382057,57.76964116100617,93093
2010-12-06,57.979400634765625,58.109795249185495,57.56554792978928,58.109795249185495,25840
2010-12-07,58.05309677124024,58.07577428086371,57.78097098105122,57.78097098105122,30027
2010-12-08,58.0020751953125,58.21750938858236,57.84900740167239,58.21750938858236,5753
2010-12-09,58.03609085083008,58.21750660605898,57.95672172824823,58.21750660605898,67810
2010-12-10,58.07577896118164,58.14380717024175,57.91137024713129,58.13814103634877,18662
2010-12-13,58.0417594909668,58.22317525403032,57.96806082404171,58.22317525403032,76594
2010-12-14,58.10979843139648,58.10979843139649,58.019088377216384,58.081450458141845,5215
2010-12-15,58.3195686340332,58.3195686340332,57.93972564678512,58.10980485452569,10208
2010-12-16,58.030418395996094,58.0304183959961,58.0304183959961,58.0304183959961,35252
2010-12-17,58.04743576049805,58.393260269281335,57.92838205956676,57.92838205956676,19164
2010-12-20,58.308223724365234,58.43861835141828,58.12113747370838,58.387592862469305,6920
2010-12-21,58.33656692504883,58.42160651614245,58.17782866183047,58.42160651614245,7065
2010-12-22,58.29121017456055,58.37624976313733,58.12680145672362,58.27987358122045,91613
2010-12-23,58.274208068847656,58.5860141530411,58.26853760904966,58.39893223264244,363047
2010-12-24,58.56333160400391,58.56333160400391,58.56333160400391,58.56333160400391,107
2010-12-29,58.66538619995117,59.52711008084961,58.38758990536262,58.96018522293676,20723
2010-12-30,58.739070892333984,58.73907089233399,58.44993807254043,58.44993807254043,13477
2010-12-31,58.67672729492188,58.69373434991688,58.67672729492188,58.69373434991688,1711
2011-01-04,58.846797943115234,58.86380499563857,58.693725819819015,58.86380499563857,46655
2011-01-05,58.9998664855957,59.16427520421766,58.69939701977712,59.16427520421766,5836
2011-01-06,59.05656814575195,59.05656814575195,58.94885535166405,59.02255403449197,125241
2011-01-07,59.05656814575195,59.15294434451784,58.81846071634428,58.852474827604254,22832
2011-01-10,58.9771842956543,59.07356047038714,58.9601772442653,59.03954636760916,12291
2011-01-11,59.05656814575195,59.1586148048258,58.98853992323199,58.98853992323199,29298
2011-01-12,59.220985412597656,59.220985412597656,58.99421454588593,59.10193168076527,24713
2011-01-13,59.35135269165039,59.4760768270792,58.99418733559651,59.4760768270792,53588
2011-01-14,59.40806198120117,59.59514824002285,59.033889463557806,59.39105492590716,22628
2011-01-17,59.300323486328125,59.71418042556105,59.14158526041707,59.41371102290193,44562
2011-01-18,59.510101318359375,59.5384449652651,59.40238421435508,59.45907583345981,194819
2011-01-19,59.53278350830078,59.61215264634177,59.44774391031583,59.61215264634177,13354
2011-01-20,59.459083557128906,59.87861110864535,59.39672147042495,59.87861110864535,70605
2011-01-21,59.527103424072266,59.52710342407226,59.52710342407226,59.52710342407226,47110
2011-01-24,59.57813262939453,59.60081014327437,59.515774872841845,59.527111467135015,7302
2011-01-25,59.67451095581055,59.70285460315056,59.22096934543686,59.527109283645096,19909
2011-01-26,59.66317367553711,59.69719210983062,59.5271129142439,59.69719210983062,22357
2011-01-27,59.527103424072266,59.73119669612108,59.52710342407226,59.73119669612108,308186
2011-01-28,59.56113815307617,59.663184824438325,59.430747827348895,59.663184824438325,340386
2011-01-31,59.515769958496094,59.549784063860486,59.459074015831234,59.47041493448147,30251
2011-02-01,59.58378982543945,59.58946028397051,59.49308411540528,59.5781193669084,117966
2011-02-02,59.75387954711914,59.76521614089369,59.11892216341101,59.76521614089369,30468
2011-02-03,59.82759475708008,60.74034435614159,59.69720442881101,59.77657358305162,99074
2011-02-04,59.84458923339844,59.85025969330762,59.77656101566271,59.79923853000582,41958
2011-02-07,59.946624755859375,59.946624755859375,59.85591904062057,59.89560360202995,87743
2011-02-08,59.96930694580078,60.037339481508525,59.952299893197136,60.02033242890487,30596
2011-02-09,60.04867935180664,60.08269778416354,59.986317271994594,60.05434981141502,55939
2011-02-10,59.98630905151367,60.0656781739808,59.91828084670915,60.0656781739808,34744
2011-02-11,60.03732681274414,60.07134091077396,59.69150239846686,60.07134091077396,37705
2011-02-14,59.85876083374024,60.065687196591526,59.6971894977667,60.065687196591526,17168
2011-02-15,59.946624755859375,61.01244610564172,59.810564020354775,59.95229521471581,60249
2011-02-16,60.099708557128906,60.1167156117132,59.90128571148944,59.96364346986729,54765
2011-02-17,60.15073013305664,60.2074217571573,59.98632139545917,60.2074217571573,132128
2011-02-18,60.21875762939453,60.37749589368781,50.49599568849788,60.21875762939453,69010
2011-02-21,60.3321418762207,60.33214187622071,60.24143614880602,60.30379822871947,15377
2011-02-22,60.32080459594727,60.33781164931318,59.9239546078049,59.9239546078049,24430
2011-02-23,58.682395935058594,58.96018791704708,58.61436339189476,58.96018791704708,21579
2011-02-24,58.608680725097656,58.66537666190583,58.54631865484284,58.66537666190583,67217
2011-02-25,58.614349365234375,58.63135641563207,58.59167185627325,58.61434936523437,27152
2011-02-28,58.67672729492188,58.69373434991688,58.6086947496481,58.64837931973437,181140
2011-03-01,58.705074310302734,58.73341795973309,58.62003471142432,58.71074044501261,243310
2011-03-02,58.69940185546875,58.74475688336839,58.58034815120234,58.73341596374672,29445
2011-03-03,58.67388916015625,58.71640679397174,58.60302355360152,58.710736334365215,117263
2011-03-04,58.614349365234375,58.67104097499088,58.603012773400096,58.67104097499088,40071
2011-03-07,58.608680725097656,58.65403574442711,58.60301459165101,58.65403574442711,113256
2011-03-08,58.57468032836914,58.64271287328136,58.59168738327377,58.59168738327377,208494
2011-03-09,58.52364730834961,58.620023483481766,58.50096979797272,58.620023483481766,57193
2011-03-10,58.47263717651367,58.59169089327181,58.43862306466677,58.59169089327181,11302
2011-03-11,58.36775207519531,58.41026971109007,58.36491468260662,58.39326265673217,26202
2011-03-14,58.36207962036133,58.410267714492726,58.35924655316305,58.410267714492726,104099
2011-03-15,58.03609085083008,58.29687572864084,58.01341334076487,58.23451365728469,344617
2011-03-16,58.04460906982422,58.12681127998804,57.95673639938547,58.01909416123403,11319
2011-03-17,57.65059661865234,58.1494889921829,57.65059661865235,58.1494889921829,7037
2011-03-18,57.99641799926758,57.99641799926758,57.86035291140418,57.95673342996417,1533
2011-03-21,58.05309677124024,58.19482796241744,57.968057191475374,58.19482796241744,12883
2011-03-22,58.081451416015625,58.1324769036568,57.996416145436186,57.996416145436186,35507
2011-03-23,58.027610778808594,58.10981300138828,57.99642973052778,58.02477338559564,103912
2011-03-24,58.05309677124024,58.3195521027002,57.99640515982789,58.05309677124024,33811
2011-03-25,58.07577896118164,58.08144509507461,57.97373232229842,58.036094397465554,9167
2011-03-28,58.055938720703125,58.098460679737904,57.98507311427186,58.03609860005492,42389
2011-03-29,57.95106506347656,58.09279629115076,57.95106506347656,57.99074963421359,17004
2011-03-30,58.09846496582031,58.172163644840175,58.02702841539529,58.03610288153671,22924
2011-03-31,58.11830139160156,58.25152907907109,58.02475827112551,58.25152907907109,14696
2011-04-01,58.22317886352539,58.22317886352538,58.12680267958097,58.16648724504592,25613
2011-04-04,58.342227935791016,58.39891954557425,58.17214878114872,58.17214878114872,139166
2011-04-05,58.43293762207031,58.489629235710765,58.36490509052606,58.39325305999272,86387
2011-04-06,58.6313705444336,58.73341719670322,58.4499547543202,58.48963932324208,25605
2011-04-07,58.614349365234375,58.65970438315661,58.52364365468246,58.64836346602976,87587
2011-04-08,58.71640396118164,58.75041806659301,58.67671939643732,58.68238985577027,125948
2011-04-11,58.744754791259766,58.756091385184185,58.6200306316244,58.66538565790878,82174
2011-04-12,58.76176071166992,58.80711573707971,58.68239157984944,58.744753658464575,44534
2011-04-13,58.75609588623047,58.79578045594602,58.73341837135105,58.79578045594602,12529
2011-04-14,58.72208404541016,58.863815274912334,58.73342064064103,58.863815274912334,6389
2011-04-15,58.77308654785156,58.79009359794402,58.69371743055839,58.69371743055839,5748
2011-04-18,58.696563720703125,58.78443637636384,58.6823897350465,58.78443637636384,47274
2011-04-19,58.628536224365234,58.80711894334461,58.61436223749023,58.67672431950545,28378
2011-04-20,58.78443908691406,58.87514481377127,58.68239244089136,58.705069953929,9577
2011-04-21,58.971527099609375,58.97152709960937,58.80145222217633,58.829795872434936,28739
2011-04-26,58.93183898925781,60.29245955346515,58.90916580053031,60.29245955346515,3949
2011-04-27,58.914825439453125,59.01120161944649,58.92616635786003,58.96018046249461,12124
2011-04-28,59.04521179199219,59.05654838352063,58.97717926694421,59.03954133358175,47631
2011-04-29,58.5008544921875,58.5008544921875,58.5008544921875,58.5008544921875,0
2011-05-03,59.09059143066406,59.20397469436298,58.99988135946952,59.20397469436298,73781
2011-05-04,59.10191345214844,59.34002084237449,59.067899346485625,59.15293461064265,23200
2011-05-05,59.16144180297852,59.20962989389483,59.107583252750544,59.198288975271495,2661
2011-05-06,59.1841049194336,59.243633918844345,58.90347994800516,59.09623227887348,17876
2011-05-09,59.19829940795898,59.23798397954808,59.04523158191354,59.21530646359804,19411
2011-05-10,59.24647903442383,59.2833305332342,59.16994729499301,59.24364596732045,6235
2011-05-11,59.27482223510742,59.50442608550375,59.192620042793685,59.47041198182812,15109
2011-05-12,59.49875259399414,59.49875259399414,59.25497477105991,59.35135526871687,45346
2011-05-13,59.22664260864258,59.36837382793183,59.22097214878881,59.30034128556731,21818
2011-05-16,59.29184341430664,59.33436537932574,59.24365531418684,59.3230244585364,13759
2011-05-17,59.283329010009766,59.37403905850665,59.18128236809736,59.22096693299146,48785
2011-05-18,59.2861442565918,59.30598869572052,59.24249341097562,59.300318238070616,10213
2011-05-19,59.00553131103516,59.30033028936236,58.98852425992107,59.30033028936236,101878
2011-05-20,58.92618179321289,59.05657211199578,58.70508140458609,59.01688753776261,54060
2011-05-23,58.8864860534668,59.00553975359242,58.84113102714464,58.96018472727027,285657
2011-05-24,58.96017837524414,59.06789546983111,58.82978376993924,59.06789546983111,23781
2011-05-25,58.9488410949707,59.016869301038135,58.858131053156974,58.96017768755099,27322
2011-05-26,58.909175872802734,58.960197044103495,58.86382083700588,58.960197044103495,6412
2011-05-27,58.982872009277344,58.98287200927734,58.85247736832829,58.9375169754434,11522
2011-05-31,59.00553131103516,59.05655246437741,58.7617534860502,58.7617534860502,6598
2011-06-01,59.11892318725586,59.1926261865935,58.8468016790206,59.07356816078551,45479
2011-06-02,58.92333221435547,59.13592903062928,58.77309747687877,58.77309747687877,7906
2011-06-03,58.90348434448242,59.18694672888773,58.76175315227976,59.113243740755,30675
2011-06-06,59.0140495300293,59.06223762861475,58.92050640031853,59.05656716840063,26977
2011-06-07,58.93751525878906,59.04523237968369,58.84680951905724,59.033891458908485,8534
2011-06-08,58.86948013305664,59.0112113594848,58.801451912559145,59.0112113594848,32041
2011-06-09,58.739070892333984,58.86379502343287,58.71639338438034,58.86379502343287,24716
2011-06-10,58.67105102539063,58.81278223670687,58.59735235261177,58.761761076773816,12341
2011-06-13,58.49814224243164,58.63080332153258,58.47263166095281,58.534993743652336,27894
2011-06-14,58.45845413208008,58.54632679093447,58.38758852651449,58.53499019717303,8414
2011-06-15,58.4357795715332,58.50664518067903,58.39326193616312,58.50664518067903,5047
2011-06-16,58.14664077758789,58.35356710883152,57.92270306989349,58.35356710883152,33153
2011-06-17,58.29121017456055,58.33089473919063,58.092787351410166,58.30821722721728,15042
2011-06-20,58.132469177246094,58.31955539824218,58.01341548896484,58.02475208177084,8961
2011-06-21,58.13814163208008,58.25719532444824,58.02475407366295,58.166485277714536,5980
2011-06-22,58.23169708251953,58.421620756550055,58.12681734560556,58.421620756550055,23302
2011-06-23,58.22885513305664,58.4102709254686,58.166493048918746,58.4102709254686,4597
2011-06-24,57.99641799926758,58.36491571767339,57.99641799926758,58.36491571767339,17079
2011-06-27,58.055938720703125,58.10979727363783,57.99641403346515,58.00208016776843,47150
2011-06-28,58.05309677124024,58.0871108730291,57.85467396865069,58.0871108730291,6199
2011-06-29,58.20050811767578,58.28554338631529,58.10979806406907,58.11546852374285,3687
2011-06-30,58.39326095581055,58.63136836047256,58.12113511813008,58.33089887478573,122408
2011-07-01,58.59450912475586,58.64836334247092,58.47828851355969,58.47828851355969,32854
2011-07-04,58.60302734375,58.68806261688064,58.55200185457798,58.65404850762838,5015
2011-07-05,58.63705062866211,58.68807180052439,58.57468853507865,58.68807180052439,18208
2011-07-06,58.68521881103516,58.80710988904092,58.55199114045095,58.68238574421376,100547
2011-07-07,58.909175872802734,59.11893534409823,58.676734558314536,58.85247991540952,15489
2011-07-08,58.87513732910156,58.999861472306,58.79009774734465,58.999861472306,10183
2011-07-11,58.696563720703125,58.85813504636791,58.67671927572522,58.85813504636791,51864
2011-07-12,58.17217254638672,58.66539883611441,58.03044130138047,58.62004379964177,117664
2011-07-13,58.3961067199707,58.49532032279841,58.2345353478533,58.2345353478533,2127
2011-07-14,58.40459442138672,58.563337007951446,58.25719707894501,58.25719707894501,10713
2011-07-15,58.40743255615234,58.580344805512375,58.21751325362465,58.21751325362465,20955
2011-07-18,58.3195686340332,58.43862234933403,58.18917399805957,58.18917399805957,2720
2011-07-19,58.32522964477539,58.4272762953954,58.07578564071035,58.07578564071035,10469
2011-07-20,58.35924530029297,58.49530605287789,58.24019160111949,58.25719865453093,34128
2011-07-21,58.591678619384766,58.62569704939941,58.28553870101143,58.44172935914986,10425
2011-07-22,58.713565826416016,58.79009755698591,58.55766064791529,58.63135931170982,26297
2011-07-25,58.67672729492188,58.859276317318695,58.46696352429805,58.78444441028192,11100
2011-07-26,58.56901168823242,58.75609794858411,58.50664960144852,58.70507678228484,105779
2011-07-27,58.308223724365234,58.86947815104218,58.13814885355379,58.86947815104218,79970
2011-07-28,58.30256271362305,58.51232651277697,58.22319356265547,58.22319356265547,925
2011-07-29,58.39043426513672,58.42728144409824,58.14381898131834,58.37058981660104,31688
2011-08-01,58.3961067199707,58.59736699345471,58.26854946297394,58.52933443791905,6672
2011-08-02,58.21751403808594,58.32522681803029,58.14381103964191,58.27987611740319,15433
2011-08-03,57.959564208984375,58.18349762864949,57.88869860050519,58.14381306091288,18210
2011-08-04,57.71012115478516,58.00775760264514,57.491858174942536,58.00775760264514,44569
2011-08-05,56.573429107666016,57.44649386185995,56.573429107666016,57.06665526515346,147041
2011-08-08,55.95548248291016,56.77752613288755,55.10509518483983,55.10509518483983,36826
2011-08-09,54.657222747802734,56.21059550871896,54.43611809368668,55.64367070142032,90111
2011-08-10,55.16745376586914,56.06886649378474,55.16745376586914,55.83642523758559,50544
2011-08-11,54.7365837097168,55.547286236232665,54.12430397109802,55.547286236232665,152860
2011-08-12,55.394229888916016,56.18225513154314,54.20368849773998,56.18225513154314,43015
2011-08-15,55.5926399230957,55.75704862058365,55.5586258219922,55.75704862058365,4624
2011-08-16,55.58699035644531,55.944151500355176,55.58699035644531,55.944151500355176,30961
2011-08-17,56.0688705444336,56.0688705444336,55.63233597208603,55.989501408605584,102134
2011-08-18,55.41973876953125,56.04052219041731,55.17879829643644,56.04052219041731,16166
2011-08-19,55.3347053527832,55.615330402919945,55.03139846289742,55.55863877942823,4561
2011-08-22,55.09659576416016,55.467930886612365,54.90667643913856,55.467930886612365,7386
2011-08-23,54.99169921875,55.46791391934931,54.70823685164304,55.19012201066638,44435
2011-08-24,53.0840072631836,53.5743960263106,52.93943866444878,53.449671872615134,35755
2011-08-25,53.33628463745117,53.574392008306695,52.90542059117009,53.34762122998545,58142
2011-08-26,53.0840072631836,53.52337486814054,52.78070040530662,53.00747120063535,4605
2011-08-30,53.29093933105469,53.57440177430498,53.28300241724603,53.40432257823736,10923
2011-08-31,53.78416442871094,53.942902701606,53.57440066793188,53.57440066793188,104675
2011-09-01,54.24337768554688,54.29439885330343,54.254714281061446,54.27172566227428,7421
2011-09-02,53.6821174621582,54.708250095397645,53.42133254032417,54.708250095397645,65269
2011-09-05,53.52904510498047,54.27171962473752,53.030152777253626,53.47802394289984,31981
2011-09-06,52.3129997253418,53.17359050433311,52.18544247884749,53.16054974280653,40302
2011-09-07,52.4547119140625,52.92809354823916,52.423530880659605,52.752348264673294,27516
2011-09-08,52.837398529052734,53.1095243820146,52.53126289174948,53.1095243820146,93865
2011-09-09,52.72400665283203,52.95077743897808,52.66731503761877,52.95077743897808,76546
2011-09-12,51.97567367553711,52.65598180801816,51.828271994225226,52.55393515561664,24822
2011-09-13,51.98417282104492,52.270468306984206,51.80559011307161,52.01535386013085,32878
2011-09-14,52.20527648925781,52.32716758628776,51.95866555322786,52.27047163866814,26546
2011-09-15,52.64748001098633,52.86574731015878,51.8736287279306,51.8736287279306,18262
2011-09-16,53.3618049621582,53.46101854745099,53.00747690796061,53.00747690796061,161296
2011-09-19,52.93095016479492,53.410002470536845,52.9678016730195,53.3646474335365,47925
2011-09-20,52.91960906982422,53.00181128276724,52.41787928823106,52.41787928823106,7227
2011-09-21,52.9281120300293,53.0018107141287,52.848742885524096,53.0018107141287,16083
2011-09-22,52.42637634277344,52.90542854864163,52.162758355095534,52.90542854864163,74124
2011-09-23,52.04368591308594,52.37249893115951,51.86793632595365,52.1003775144578,23917
2011-09-26,52.17977142333984,52.378194285100975,51.85662438410199,52.378194285100975,27507
2011-09-27,52.2874870300293,52.3611857121786,51.975676595370985,52.230791078059525,44545
2011-09-28,52.26480484008789,52.50291224600832,52.19110183923623,52.383858543048106,100541
2011-09-29,52.19394302368164,52.349843913100514,52.157091520578525,52.29882274753662,70642
2011-09-30,52.06353759765625,52.242120290692725,51.96432835453045,52.242120290692725,2803
2011-10-03,51.75174331665039,52.043709303966,51.629852209889975,51.87363009811693,80836
2011-10-04,50.93819427490234,51.69220532450468,50.85315468673861,51.590158683766816,75105
2011-10-05,50.45631408691406,51.278353428999175,50.17852210807954,51.278353428999175,96387
2011-10-06,50.77095413208008,51.02323551243539,50.39394859509189,50.76245060551814,36196
2011-10-07,51.2755241394043,51.36339680982535,50.50733897082832,51.02324272339482,18383
2011-10-10,50.98922729492188,51.43142802838572,50.43363898538155,51.43142802838572,56097
2011-10-11,51.7092170715332,51.71488753133709,51.0856005772056,51.29536433701393,15786
2011-10-12,52.68715286254883,52.77502551109734,51.78857760839917,52.11172455886717,25108
2011-10-13,52.88842010498047,53.15487547818718,52.42354189809645,52.42354189809645,8274
2011-10-14,53.24557876586914,53.29093379014388,53.06416299406336,53.13219553047547,25383
2011-10-17,53.852195739746094,53.93156488075402,53.31928926802052,53.55739669104432,220183
2011-10-18,53.65377426147461,53.80117595224783,53.47235845948215,53.80117595224783,200915
2011-10-19,54.11297607421875,54.22069318154809,53.72746699699592,53.85219115805234,134222
2011-10-20,54.02794647216797,54.28306095541792,53.94290686932003,54.24337638412807,88757
2011-10-21,54.50132369995117,54.566518849052265,53.9769164640117,53.9769164640117,462720
2011-10-24,54.60620880126953,54.764947088798905,54.42479299762255,54.73093297726945,31984
2011-10-25,54.7734375,55.08241479847903,54.61753231733496,55.08241479847903,104152
2011-10-26,54.77061080932617,55.02572526499171,54.53250340733255,54.82163197034192,116437
2011-10-27,55.76556015014648,55.9384723977292,54.84997775325437,55.1561176830054,252044
2011-10-28,55.76272201538086,56.046184406949365,55.43957506200447,56.02350689658874,18128
2011-10-31,55.83077239990234,56.28430977626743,55.433922329626895,56.28430977626743,24388
2011-11-01,54.70824432373047,55.388552367587096,54.42478191790803,55.388552367587096,84143
2011-11-02,54.86130905151367,55.32618719805148,54.48147048702519,55.19012646194824,8778
2011-11-03,55.181617736816406,55.3545299514168,54.57784151897874,54.991698472467206,29968
2011-11-04,55.07958984375,55.5246279815513,54.93502554643113,55.44525883887107,137615
2011-11-07,54.73375701904297,54.99170885638815,54.45313199461298,54.93501723808969,26520
2011-11-08,54.776275634765625,54.991705501273394,53.61407806673493,54.991705501273394,86101
2011-11-09,54.41344451904297,54.99170591522884,54.14131871035416,54.56084185367696,40034
2011-11-10,54.67140579223633,54.87833651177145,53.89188399136056,54.42479482478065,64527
2011-11-11,54.76494598388672,54.97470975977211,54.19235060802768,54.92935472845194,26002
2011-11-14,54.56085586547852,54.92935794728468,54.44747260582774,54.65156593343441,212591
2011-11-15,54.39078140258789,54.67424387923212,54.01660885727633,54.41912505507583,16223
2011-11-16,54.19234085083008,54.60619786784844,53.80116567068184,54.06195056587836,16350
2011-11-17,54.21502685546875,54.38510605629389,53.67077946823952,54.00526740978398,45035
2011-11-18,53.66511535644531,53.99959898530507,53.49503614920867,53.60841940383715,24881
2011-11-21,53.37314224243164,53.85786492993023,53.20022997675012,53.85786492993023,27596
2011-11-22,53.16053009033203,53.7274548209864,53.00746231618402,53.7274548209864,25382
2011-11-23,52.7211799621582,53.472353686492056,52.446221053562,53.472353686492056,9359
2011-11-24,52.51991271972656,52.82605262839368,52.35550400996313,52.3611744690013,27645
2011-11-25,52.33281707763672,52.81470652738914,52.08337315367277,52.81470652738914,189857
2011-11-28,52.47739791870117,52.9167611987499,52.04370077270308,52.04370077270308,27311
2011-11-29,52.39235305786133,52.79203605816577,52.270461983346905,52.79203605816577,11400
2011-11-30,53.0301513671875,53.29093628101684,52.04936946654608,52.32716575924346,191384
2011-12-01,53.517696380615234,53.8124953426146,53.120846466998096,53.56305139793592,92434
2011-12-02,53.71612548828125,54.0449429145648,53.03014699052675,53.03014699052675,164722
2011-12-05,53.96841049194336,54.186677768533215,53.47235125215308,53.47235125215308,4217
2011-12-06,54.12716293334961,54.328423209335256,53.73315023555863,53.73315023555863,38079
2011-12-07,54.17818069458008,54.42479164763942,54.03928253379022,54.3114083951577,50745
2011-12-08,54.08464050292969,54.4247946041468,53.86920625610008,53.86920625610008,11551
2011-12-09,54.07611846923828,54.39642801166734,53.8918653303829,53.97123444932927,7735
2011-12-12,53.97124862670898,54.396442300738606,53.72180461247801,54.396442300738606,4564
2011-12-13,53.88336944580078,54.192342440175146,53.60841055714302,54.192342440175146,21647
2011-12-14,53.256927490234375,53.85786651142573,53.12086239746765,53.85786651142573,24593
2011-12-15,53.10952758789063,53.69913003382037,53.03015844375527,53.09819099242584,21958
2011-12-16,53.639591217041016,53.89187259167517,53.149202453485614,53.71612727965613,17621
2011-12-19,53.64242935180664,53.85785923162759,53.40998809371887,53.54604884280088,3748
2011-12-20,53.605567932128906,54.0506015953126,53.4610036833162,54.0506015953126,43680
2011-12-21,53.98825454711914,54.12431529796664,53.65376664155632,53.84652333677578,60593
2011-12-22,54.22068786621094,54.39643317121999,53.92021841237237,54.22635832532856,45914
