Date,Close,High,Low,Open,Volume
2003-07-10,12.759257316589355,12.895454685120876,12.691158041922058,12.895454685120876,58700
2003-07-11,12.83973789215088,12.883073366788883,12.80259336829018,12.852119793705487,50600
2003-07-14,12.889259338378906,12.988312150944912,12.84592388048161,12.957358589819036,68800
2003-07-15,12.796406745910645,12.969749883899285,12.759262209485764,12.969749883899285,35900
2003-07-16,12.740678787231444,12.858304432654412,12.672579542912484,12.8211587462245,45300
2003-07-17,12.715923309326172,12.802594264670493,12.641633075600176,12.641633075600176,117400
2003-07-18,13.000701904296877,13.000701904296877,12.8149780636997,12.827358787150366,224200
2003-07-21,12.951169967651367,13.025460180820806,12.89545260297501,13.000696382830034,867600
2003-07-22,13.217371940612791,13.217371940612791,12.920213515895956,13.01307537601964,233900
2003-07-23,13.248337745666504,13.25452869950399,13.093567442140484,13.235955837991533,184600
2003-07-24,13.40310001373291,13.576443074848326,13.31023812345083,13.322620023702571,283100
2003-07-25,13.712638854980469,13.712638854980469,13.372144902916622,13.446433934260108,625600
2003-07-28,13.712638854980469,13.774547168301948,13.601204127162378,13.755974320064649,487400
2003-07-29,13.675494194030762,13.762165123278391,13.47738853814884,13.762165123278391,542600
2003-07-30,13.681685447692873,13.712639014311838,13.61977713365206,13.712639014311838,339400
2003-07-31,13.84264850616455,13.99122777192766,13.71883186096044,13.774549233221986,1045400
2003-08-01,13.700252532958984,13.855022675892922,13.625963525600085,13.836451014454438,141300
2003-08-04,13.731212615966797,13.780739033755555,13.508343145515903,13.700257866846982,1189000
2003-08-05,13.477394104003906,13.74359913183289,13.477394104003906,13.74359913183289,828500
2003-08-06,13.45262336730957,13.576439979996076,13.378334344339851,13.465005264738767,746900
2003-08-07,13.465008735656738,13.50834420702692,13.31642947061482,13.483581586588116,968300
2003-08-08,13.601203918457031,13.61977676640934,13.46500657588196,13.539296786888356,184200
2003-08-11,13.669310569763184,13.71883701027378,13.557875783413468,13.644547939909623,186400
2003-08-12,13.7435941696167,13.74978393848189,13.595013739188024,13.687876803406672,537600
2003-08-13,13.731212615966797,13.79312093340348,13.681686198178037,13.79312093340348,310100
2003-08-14,13.954089164733888,13.991233701716569,13.712646722337622,13.712646722337622,1069300
2003-08-15,13.898361206054688,14.022176628831309,13.805498162968917,14.022176628831309,166400
2003-08-18,14.084089279174805,14.115042849225414,13.923128117145016,14.003609288561414,1132800
2003-08-19,14.232669830322266,14.232669830322266,14.08409055517286,14.121235078759431,912800
2003-08-20,14.207908630371094,14.263626011729665,14.15219124901252,14.207908630371094,294300
2003-08-21,14.294575691223145,14.42458209175344,14.238858325052185,14.238858325052185,487300
2003-08-22,14.059320449829102,14.325525307940438,14.059320449829102,14.26980795713562,413800
2003-08-25,13.99122142791748,14.02217498478178,13.873595786388629,14.003603322984205,1264200
2003-08-26,14.00979709625244,14.022178994860154,13.774546926720136,13.960270682624438,1067900
2003-08-27,14.059320449829102,14.090275189610994,13.94788692902205,14.009794046980662,394800
2003-08-28,14.207908630371094,14.24505315767573,13.947894577632171,14.102664819005264,254500
2003-08-29,14.226475715637209,14.24504856370147,14.139804786276358,14.170758352247276,1413100
2003-09-02,14.393633842468262,14.41839765027317,14.158383572338382,14.300771924806556,1281400
2003-09-03,14.399824142456056,14.449350575020176,14.331724854879155,14.449350575020176,445600
2003-09-04,14.269811630249023,14.32552899539574,14.201713546805282,14.319338045845784,1077100
2003-09-05,14.21409797668457,14.26362558601686,14.115045119626387,14.21409797668457,1888700
2003-09-08,14.337904930114746,14.406004166032984,14.183134798156855,14.257424981049695,1422000
2003-09-09,14.282196044921877,14.36886699228114,14.23886057124224,14.269814143641094,437900
2003-09-10,14.00979709625244,14.28838391091174,13.97265258123215,14.28838391091174,395100
2003-09-11,14.05313491821289,14.108852285810618,13.978844701148276,14.05313491821289,875900
2003-09-12,14.276006698608398,14.33172407983029,13.991230021966052,14.102664784409832,327800
2003-09-15,14.220285415649414,14.35648394606778,14.183140898627546,14.35648394606778,473900
2003-09-16,14.294575691223145,14.32552925873905,14.183140958881228,14.220285476060896,209700
2003-09-17,14.084089279174805,14.238859491033867,14.084089279174805,14.238859491033867,1294200
2003-09-18,14.189330101013184,14.220283664586018,14.084086331741686,14.133612741939876,172900
2003-09-19,14.251564979553224,14.257788512919772,14.127097873275089,14.257788512919772,364400
2003-09-22,14.021297454833984,14.127095127466758,13.96528685243914,14.095977466682186,255900
2003-09-23,14.064860343933104,14.089753284394764,13.921722671980902,13.971509739921553,2313500
2003-09-24,13.847047805786133,14.108430328701912,13.791037180374332,14.108430328701912,2399500
2003-09-25,13.623004913330078,13.84704740855008,13.623004913330078,13.84704740855008,1929000
2003-09-26,13.585662841796877,13.647896990740843,13.55454636083372,13.566992241008386,2028300
2003-09-29,13.79726219177246,13.80348572715296,13.585666736907584,13.691464464340022,777200
2003-09-30,13.585662841796877,13.728800553455644,13.504759279082077,13.728800553455644,1406100
2003-10-01,13.81593132019043,13.828377202602235,13.635452374513688,13.666568861070015,759400
2003-10-02,13.915505409240724,13.940398360917005,13.80348415915279,13.822153576155534,219300
2003-10-03,14.08353328704834,14.214225115077912,14.021300326767012,14.095980353911656,2446100
2003-10-06,14.077308654785156,14.133318072540112,14.00885098517058,14.03374392783751,131400
2003-10-07,14.139551162719728,14.145774699347674,13.965296885210124,14.064871097220822,141200
2003-10-08,14.189338684082031,14.282690549215658,14.15822218704967,14.195562220892157,720200
2003-10-09,14.245336532592772,14.357357720516353,14.189325938630985,14.31379418899434,2595100
2003-10-10,14.20177936553955,14.313800603664983,14.189332297521672,14.282684120638027,203700
2003-10-13,14.351140975952148,14.394704528075367,14.282684474194705,14.307577423828928,131800
2003-10-14,14.444485664367676,14.444485664367676,14.313795061832284,14.42581625658678,243300
2003-10-15,14.432042121887209,14.51294567172707,14.34491385242412,14.51294567172707,567900
2003-10-16,14.481830596923828,14.5876282874233,14.357362306800596,14.413372918654291,348100
2003-10-17,14.344916343688965,14.544065860606754,14.313799862273704,14.544065860606754,350600
2003-10-20,14.400924682617188,14.438265878831912,14.33246819692517,14.369808206122404,369200
2003-10-21,14.438268661499023,14.494279279598471,14.394703924185672,14.407150991989488,182300
2003-10-22,14.195554733276367,14.344915976882207,14.15821471912932,14.344915976882207,257500
2003-10-23,14.257786750793455,14.307573824555028,14.170659668465078,14.176883201062456,240300
2003-10-24,14.23289680480957,14.270236821240031,14.1270991024085,14.270236821240031,81800
2003-10-27,14.332477569580078,14.382264676740265,14.220456281715096,14.220456281715096,197800
2003-10-28,14.45694637298584,14.48184052288015,14.31380857214877,14.407159260215623,258800
2003-10-29,14.649862289428713,14.668531701852578,14.400925711613118,14.407149244760264,650100
2003-10-30,14.905016899108888,14.973473369877595,14.780548646228493,14.817888647285718,543500
2003-10-31,14.880136489868164,14.992157783315536,14.82412584314448,14.917476525344512,617800
2003-11-03,14.911246299743652,15.12284171756126,14.817895659416545,14.880129815307214,782300
2003-11-04,14.886353492736816,14.942364114875208,14.817895801897048,14.905024095788882,130800
2003-11-05,14.830341339111328,14.90502255658967,14.749437774942669,14.87390488804966,579900
2003-11-06,14.87390422821045,14.87390422821045,14.724542986897443,14.805447734494674,670800
2003-11-07,14.929911613464355,14.998369279393687,14.87390101170715,14.87390101170715,677200
2003-11-10,14.718321800231934,14.936140757008538,14.705874731383483,14.936140757008538,694200
2003-11-11,14.680975914001465,14.768102987087904,14.668528850127018,14.730762982481908,1323200
2003-11-12,14.911246299743652,14.911246299743652,14.693428534652991,14.749439156252818,348800
2003-11-13,14.898796081542969,14.905019614022311,14.811667813849594,14.811667813849594,147900
2003-11-14,14.811673164367676,15.041939201214142,14.793003747203011,14.886354394079952,717900
2003-11-17,14.712095260620115,14.799223537744068,14.58140462546056,14.780552938285169,621200
2003-11-18,14.66854476928711,14.774342553003144,14.606310569392038,14.774342553003144,176300
2003-11-19,14.674762725830078,14.712102756755854,14.59385912765453,14.668539189506085,331000
2003-11-20,14.562740325927734,14.712101625160756,14.481836733974964,14.618750961517378,179300
2003-11-21,14.600072860717772,14.656083467560832,14.556509319177056,14.568956384479398,581400
2003-11-24,14.793006896972656,14.799230433025302,14.668538549955995,14.67476208600864,321000
2003-11-25,15.004597663879396,15.035714147355232,14.793002252593984,14.793002252593984,648400
2003-11-26,15.185073852539062,15.203744452926816,15.08549969117298,15.122839704930852,286700
2003-11-28,15.216195106506348,15.247311594136194,15.185077431858586,15.185077431858586,77500
2003-12-01,15.67050075531006,15.67050075531006,15.30954407809162,15.30954407809162,711900
2003-12-02,15.651832580566406,15.695396140037484,15.577152532049691,15.651832580566404,2435800
2003-12-03,15.782519340515137,15.869646431272574,15.66427458376034,15.726508728737477,558800
2003-12-04,15.888319969177246,15.906989385210704,15.73895870582055,15.782522259255694,383100
2003-12-05,15.745177268981934,15.869645552040236,15.714060791726116,15.869645552040236,520400
2003-12-08,16.00656509399414,16.00656509399414,15.74518256132856,15.782523771007872,505200
2003-12-09,15.981671333312988,16.137256138057833,15.98167133331299,16.106138464898148,2218600
2003-12-10,15.794967651367188,16.02523366712437,15.745180565124794,15.981670115039492,595200
2003-12-11,15.950553894042969,15.981671567658942,15.732736113820524,15.79496908701672,424600
2003-12-12,16.08746910095215,16.11236205254394,15.969224316592012,16.043905545403113,2739600
2003-12-15,16.068798065185547,16.274169955124886,16.012787441836835,16.274169955124886,806100
2003-12-16,16.068798065185547,16.106138085078747,15.91321326410975,16.099915737611404,499800
2003-12-17,16.16214942932129,16.17459649884682,15.95055399545881,15.95055399545881,284400
2003-12-18,16.299062728881836,16.342626279614066,16.11858380497091,16.14970147479231,881100
2003-12-19,16.307201385498047,16.40110177560475,16.232082506204353,16.388581564391448,513600
2003-12-22,16.469953536987305,16.48873384581129,16.35101516307973,16.394834689676475,418900
2003-12-23,16.507524490356445,16.545083937528652,16.394844954846533,16.538823830667734,1246000
2003-12-24,16.444921493530273,16.49500114491626,16.40110194781667,16.40110194781667,320100
2003-12-26,16.576377868652344,16.588898078288594,16.476218579548146,16.494998894002524,140400
2003-12-29,16.839298248291016,16.864338670459112,16.588899996575282,16.682799191719553,371400
2003-12-30,16.739133834838867,16.901892947239553,16.65775487563486,16.870593623082478,1002900
2003-12-31,16.707834243774414,16.795473305208336,16.63897429893767,16.776692994618497,377100
2004-01-02,16.62645721435547,16.839295998374485,16.588897780114724,16.807996668839348,1185100
2004-01-05,16.964494705200195,16.964494705200195,16.77669515707312,16.77669515707312,1276000
2004-01-06,16.81426429748535,16.951983080655523,16.676544320321756,16.951983080655523,1104500
2004-01-07,16.72661590576172,16.807996070042467,16.513777129325238,16.807996070042467,2960600
2004-01-08,16.91442108154297,16.920681188106755,16.77670112512613,16.789221338253707,1251900
2004-01-09,16.62019920349121,16.770439347367464,16.557600536534647,16.745398925390408,1684400
2004-01-12,16.58890151977539,16.620200856366385,16.482482103775595,16.620200856366385,1431400
2004-01-13,16.37606430053711,16.626462599904457,16.30720432046361,16.620202493171117,1020600
2004-01-14,16.444921493530273,16.476220827899112,16.33850208508592,16.457441704875038,875500
2004-01-15,16.319719314575195,16.526297994734644,16.23208023632358,16.526297994734644,990400
2004-01-16,16.313457489013672,16.382317439800737,16.24459873221937,16.376057335729843,801100
2004-01-20,16.37606430053711,16.432404067143924,16.319724533930298,16.401104727470482,660800
2004-01-21,16.388586044311523,16.482485266093096,16.219566728708667,16.325986165126015,378700
2004-01-22,16.219554901123047,16.388574093474126,16.17573537584518,16.388574093474126,494000
2004-01-23,15.906564712524414,16.23834315685478,15.869005271616878,16.200782521954142,1087500
2004-01-26,16.056800842285156,16.056800842285156,15.887781596978613,15.900301806407146,592500
2004-01-27,16.012975692749023,16.113134945098327,16.000455487707242,16.063055318923674,432600
2004-01-28,15.881525993347168,16.244603784429945,15.825186233179744,15.99420431968888,1717900
2004-01-29,15.781365394592283,16.056804087727972,15.65616685698016,15.962904886020596,1199300
2004-01-30,15.969157218933104,15.981677424797985,15.74379828933548,15.762578598132798,1008800
2004-02-02,15.894049644470217,15.994208981965611,15.82519084618806,15.994208981965611,579100
2004-02-03,15.806405067443848,15.92534468741792,15.78136464471538,15.850224613225592,267300
2004-02-04,15.699983596801758,15.8064029914345,15.60608441188885,15.762583451408002,568300
2004-02-05,15.900307655334473,15.962907531511616,15.637389130585136,15.637389130585136,777500
2004-02-06,16.219554901123047,16.225815003875958,15.906556927432533,15.906556927432533,519100
2004-02-09,16.23208236694336,16.319721456698467,16.188262822065806,16.275901911820913,337300
2004-02-10,16.319719314575195,16.36979895843225,16.200779712667362,16.244600445786062,1573300
2004-02-11,16.720355987548828,16.732876196653475,16.32597895269531,16.32597895269531,1634200
2004-02-12,16.670270919799805,16.770431366047006,16.645231703732357,16.71409163740466,525500
2004-02-13,16.538820266723633,16.757919183669,16.47622040559738,16.64523967244035,386400
2004-02-17,16.71409034729004,16.745389663456557,16.645230418932844,16.66401072502818,577000
2004-02-18,16.64523696899414,16.79547589490018,16.59515732702546,16.73913614843631,929700
2004-02-19,16.751665115356445,16.9394635724236,16.682805123901534,16.732884792052342,777900
2004-02-20,16.607681274414062,16.795479675571922,16.432401891071777,16.78921956966758,1288800
2004-02-23,16.61393928527832,16.695318263786564,16.56385844435883,16.651498721974974,930900
2004-02-24,16.689062118530273,16.82052196914984,16.557603461903955,16.557603461903955,1631500
2004-02-25,16.71409034729004,16.757909867520116,16.626450112837507,16.65149052096462,1047800
2004-02-26,16.71409034729004,16.73912956142478,16.588890694639208,16.670269633067583,616600
2004-02-27,16.801733016967773,16.889372076358192,16.714093957577354,16.745393280504608,1618600
2004-03-01,17.077177047729492,17.114736486031443,16.883117362851202,16.883117362851202,1852000
2004-03-02,16.864334106445312,17.083432965149,16.839293691053932,17.083432965149,1025800
2004-03-03,16.764179229736328,16.845558213116764,16.645239613417502,16.839298107627034,1721400
2004-03-04,16.858078002929688,16.876857124936684,16.701578951575335,16.78921803825601,1312000
2004-03-05,16.851821899414062,16.939461006906477,16.764182791921648,16.82678147213435,658200
2004-03-08,16.670270919799805,16.864330515786758,16.657751908762314,16.776690274569514,377000
2004-03-09,16.41988754272461,16.638986551643374,16.325988308614722,16.632726443503575,1601100
2004-03-10,15.96290683746338,16.38858454416799,15.869007624276954,16.369804223933397,4063900
2004-03-11,15.818928718566896,16.15696614095449,15.800148397436844,15.900307722143785,3400500
2004-03-12,16.075584411621094,16.094363535573645,15.89404492012554,16.025504757759066,5414700
2004-03-15,15.687461853027344,16.012980109953514,15.668682734276894,15.96290046996432,2133200
2004-03-16,15.837701797485352,15.956641397900814,15.68120276314659,15.843961902138046,1912900
2004-03-17,16.038022994995117,16.106881764331263,15.843963315429932,15.843963315429932,1713300
2004-03-18,16.031761169433594,16.088100916294763,15.912821571171914,16.07558070721609,438900
2004-03-19,16.031131744384766,16.207021134614365,16.018567874180764,16.081386027044168,598100
2004-03-22,15.67934226989746,15.974587072661029,15.585115689546612,15.974587072661029,1637000
2004-03-23,15.761018753051758,15.943190127243623,15.71076445691363,15.79870917561612,1413500
2004-03-24,15.691917419433594,15.823835685328158,15.635381190929758,15.773581393119953,699400
2004-03-25,16.10022735595703,16.13163702507158,15.78613785374974,15.85523792764538,1780100
2004-03-26,16.144210815429688,16.213309733639214,16.01857445806438,16.03113833343233,817200
2004-03-29,16.376632690429688,16.464577401131468,16.175615524164577,16.175615524164577,1247600
2004-03-30,16.495988845825195,16.52739733210325,16.320098207460017,16.41432486445113,404100
2004-03-31,16.414316177368164,16.55251631942749,16.35778117161954,16.458289712304698,250400
2004-04-01,16.533674240112305,16.64046473839605,16.452011481733713,16.521110370159725,1145900
2004-04-02,16.810083389282227,16.8352099459796,16.646756577198758,16.803801450568557,756500
2004-04-05,16.7535400390625,16.81007626536882,16.65303145855277,16.81007626536882,1076400
2004-04-06,16.835206985473633,16.860334735909536,16.69700795254742,16.722135702983326,1197200
2004-04-07,16.640466690063477,16.772384943724333,16.57764853108958,16.73469332944596,1423000
2004-04-08,16.546247482299805,16.728418907172596,16.445738862061592,16.671883856676207,1387900
2004-04-12,16.734691619873047,16.75981936015831,16.596492642773903,16.596492642773903,501100
2004-04-13,16.370346069335938,16.75981761613293,16.338937595404325,16.753535681715313,2467000
2004-04-14,16.42688751220703,16.58393232819019,16.207024530199238,16.207024530199238,1664800
2004-04-15,16.521116256713867,16.571370556273447,16.370353358035125,16.48970776879801,1003400
2004-04-16,16.66559410095215,16.697002580735106,16.48970349896016,16.48970349896016,349800
2004-04-19,16.640466690063477,16.72213065617656,16.552521986394055,16.69700291332431,849800
2004-04-20,16.294963836669922,16.703279953082248,16.294963836669922,16.671871481879904,872900
2004-04-21,16.137924194335938,16.213305028353062,15.993442065849068,16.207023092492175,2214200
2004-04-22,16.67816162109375,16.69072549592101,16.175618609573696,16.194464421814594,1454700
2004-04-23,16.55252456665039,16.70956938948738,16.338943511739526,16.70956938948738,899400
2004-04-26,16.470857620239258,16.684438636669054,16.445731076154004,16.546239648808413,397100
2004-04-27,16.502267837524414,16.583930606167034,16.433167742256767,16.483422030226855,808600
2004-04-28,15.943192481994627,16.351510046350477,15.924347867007633,16.351510046350477,2397500
2004-04-29,15.74844741821289,16.621615849233883,15.5851207336053,15.96831030895989,2319800
2004-04-30,15.65422821044922,15.830118845859005,15.616537787917451,15.735890992294198,954300
2004-05-03,15.704475402832031,15.748447742254935,15.528584846984012,15.685629601012332,1159500
2004-05-04,15.855236053466797,15.999716919846168,15.74216365433295,15.76729138665435,1947700
2004-05-05,15.798699378967283,15.89292597602749,15.767290912665947,15.886645241292172,309400
2004-05-06,15.64166259765625,15.69819882424598,15.472053917887068,15.622817987564206,738600
2004-05-07,15.082582473754885,15.616535024110076,15.082582473754885,15.53487105856102,1520000
2004-05-10,15.057456970214844,15.176811369373985,14.818749370053462,14.919257959401085,3490800
2004-05-11,15.24590301513672,15.24590301513672,15.088858281642908,15.095140214761408,2197500
2004-05-12,15.220781326293944,15.233345197519611,14.900409798979677,15.233345197519611,3805700
2004-05-13,15.340136528015137,15.384108881502772,15.139119370267784,15.23334601319226,729500
2004-05-14,15.28360080718994,15.390391325538316,15.220782643780874,15.37782745322514,2448200
2004-05-17,14.994640350341797,15.195657533727132,14.944386054495462,15.013484962436094,8442600
2004-05-18,15.271036148071287,15.289881955570063,15.05117318654589,15.107709410885471,1553500
2004-05-19,15.302448272705078,15.679354897659694,15.245912039330497,15.453211162318311,1374100
2004-05-20,15.26475715637207,15.40923931208232,14.963231367176462,15.289884904550192,674000
2004-05-21,15.428078651428224,15.610251168978412,15.358979763871746,15.46577026081165,908700
2004-05-24,15.57884407043457,15.723326200647842,15.478335491772937,15.57884407043457,450500
2004-05-25,15.886655807495115,15.886655807495115,15.472056347999288,15.56000226881694,819300
2004-05-26,15.930622100830078,15.95574864138083,15.836394278834312,15.88664975624887,556600
2004-05-27,16.081390380859375,16.163053162981246,16.018572210988815,16.018572210988815,316300
2004-05-28,16.093955993652344,16.100236732976885,15.96831964033438,16.07511018120753,83500
2004-06-01,16.056262969970703,16.100235330354078,15.943190501466612,16.075108780773704,619500
2004-06-02,16.08766746520996,16.119075941593174,15.89921301244097,16.075103595394047,1117300
2004-06-03,15.786141395568848,16.06882249024101,15.7735787232608,16.06882249024101,610800
2004-06-04,15.930622100830078,16.018566789992498,15.842676213511131,15.89293049276916,388900
2004-06-07,16.257278442382812,16.269842314924666,16.01857085487177,16.01857085487177,387400
2004-06-08,16.269838333129883,16.28240220259692,16.150483969506105,16.17561170844018,505200
2004-06-09,16.081390380859375,16.276125629116866,16.081390380859375,16.257279818708618,276000
2004-06-10,16.156768798828125,16.33265940840896,16.08138796483402,16.175614606405027,263000
2004-06-14,15.930622100830078,16.131639217862194,15.9054943621228,16.131639217862194,358100
2004-06-15,16.093955993652344,16.18190072208068,16.01857394203015,16.112800607940095,848100
2004-06-16,16.10022735595703,16.156763562206855,15.955746472499206,16.156763562206855,633200
2004-06-17,16.163055419921875,16.163055419921875,16.06254681335716,16.137928867359246,106300
2004-06-18,16.383939743041992,16.43443069934241,16.131490980393167,16.131490980393167,1465700
2004-06-21,16.32082748413086,16.415495614020156,16.31451611496883,16.409184244858125,815100
2004-06-22,16.37763023376465,16.383940399784485,16.175670011779452,16.31451773962994,355600
2004-06-23,16.57959747314453,16.617464506893835,16.39025989685542,16.42812813437602,741100
2004-06-24,16.566970825195312,16.66163898915651,16.52279242893149,16.535415171798586,441400
2004-06-25,16.61114501953125,16.724747269056454,16.54803252493161,16.63639049887939,421500
2004-06-28,16.55434799194336,16.75630706163018,16.52910371011801,16.724751408405744,953300
2004-06-29,16.781557083129883,16.78786845623488,16.541729720225355,16.566975212645342,732900
2004-06-30,16.90146827697754,16.926712561910666,16.724753467361012,16.749998956065298,857500
2004-07-01,16.59852409362793,16.90146386005519,16.49123320221576,16.90146386005519,2647700
2004-07-02,16.497543334960938,16.522788815173605,16.377630915263033,16.484921798625358,1224400
2004-07-06,16.371326446533203,16.503861662207587,16.346080955678314,16.465994629696514,1044300
2004-07-07,16.560657501220703,16.61745863365464,16.365009824932088,16.365009824932088,242300
2004-07-08,16.421810150146484,16.57327942793449,16.409187409388114,16.522789668671823,1419600
2004-07-09,16.484922409057617,16.522789427008068,16.396564428812166,16.484922409057617,124900
2004-07-12,16.497543334960938,16.554344461668684,16.377630915263033,16.522788815173605,593400
2004-07-13,16.55434799194336,16.55434799194336,16.465991199898127,16.484925314095396,132800
2004-07-14,16.55434799194336,16.705817294208476,16.45336845709995,16.510169595920743,770100
2004-07-15,16.585901260375977,16.674258033304138,16.55434441020824,16.566967150275335,871100
2004-07-16,16.623769760131836,16.73106065273412,16.611147018938425,16.661636779941215,590000
2004-07-19,16.54803466796875,16.64270402401363,16.478611998312275,16.64270402401363,311800
2004-07-20,16.522796630859375,16.56066366531965,16.371327289246942,16.535419376936574,1140200
2004-07-21,16.207223892211914,16.617453223293708,16.207223892211914,16.560652109353253,958500
2004-07-22,16.137819290161133,16.213554600342157,15.942171444203696,16.12519653783564,1723700
2004-07-23,16.055763244628906,16.106253016942127,15.92953821196029,16.09363027292104,1617500
2004-07-26,15.916911125183104,16.125181529622218,15.82224297839638,16.062070234278266,1046600
2004-07-27,16.18829345703125,16.213538937293897,15.828553789683784,15.841176529815108,1353300
2004-07-28,16.33344841003418,16.358693885741552,16.06837693395943,16.112556516447338,454600
2004-07-29,16.54803466796875,16.59221426254943,16.346075622111968,16.358698363420732,265600
2004-07-30,16.516477584838867,16.560655971814,16.46598782775718,16.548033231600886,413300
2004-08-02,16.617456436157227,16.630079175866836,16.390251936467084,16.428120155595916,860600
2004-08-03,16.453369140625,16.598527077521346,16.38394525612194,16.598527077521346,617100
2004-08-04,16.478612899780273,16.548035573234543,16.289275381103618,16.409189022555076,795600
2004-08-05,16.125181198120117,16.535411832047046,16.118871031732084,16.472299334229767,2039800
2004-08-06,15.834868431091309,16.118874123865368,15.778067292536496,15.986337732647138,1615200
2004-08-09,15.935850143432615,15.967405800822036,15.778069448943183,15.778069448943183,1236700
2004-08-10,16.194610595703125,16.194610595703125,15.980028752118434,15.998962869059854,1942100
2004-08-11,16.137819290161133,16.175686343365687,15.929548691878209,16.137819290161133,1346400
2004-08-12,15.916911125183104,16.10624862252735,15.885355477511128,16.10624862252735,1700600
2004-08-13,15.86011028289795,15.967401172200184,15.771753504803458,15.916911412750355,415500
2004-08-16,16.301898956298828,16.30821032762105,15.90429219316661,15.90429219316661,1949100
2004-08-17,16.3902587890625,16.478616800200623,16.270346322999192,16.270346322999192,1103000
2004-08-18,16.535417556762695,16.535417556762695,16.257723192488754,16.377636859479736,248500
2004-08-19,16.560657501220703,16.59852452158637,16.472300719110528,16.529101851544464,284000
2004-08-20,16.693193435668945,16.756304733348532,16.554345691723835,16.554345691723835,1063800
2004-08-23,16.55434799194336,16.73737415120392,16.5354150815171,16.73737415120392,632100
2004-08-24,16.59852409362793,16.680570706704152,16.51016731379585,16.566968444765283,594800
2004-08-25,16.781557083129883,16.794179829339875,16.45968427740307,16.59853087439899,584200
2004-08-26,16.869897842407227,16.89514331079875,16.705805909172867,16.705805909172867,769800
2004-08-27,16.88884162902832,16.9330200202785,16.813106384191663,16.83835186706084,123000
2004-08-30,16.743680953979492,16.983506982851733,16.743680953979492,16.907772954269205,391100
2004-08-31,16.794174194335938,16.8509753294509,16.68057192410601,16.743684430208294,277800
2004-09-01,16.863595962524414,16.945642577184927,16.756305069040497,16.756305069040497,361300
2004-09-02,17.097116470336914,17.122360755965463,16.857289136124148,16.857289136124148,408400
2004-09-03,17.05923843383789,17.103416808013524,17.040304329003874,17.040304329003874,1422000
2004-09-07,17.210712432861328,17.235956709201908,17.07817606981837,17.07817606981837,826000
2004-09-08,17.015064239501953,17.166534718558932,16.983508591898044,17.166534718558932,449000
2004-09-09,17.046621322631836,17.109733822468485,17.015064470828108,17.052932692992584,417900
2004-09-10,16.90777015686035,17.04030528683703,16.806789462506547,17.04030528683703,525600
2004-09-13,16.88884162902832,16.989821152963277,16.857284775441848,16.92670864956121,211100
2004-09-14,16.869897842407227,16.88252057660299,16.71211727627075,16.85096494488377,1766200
2004-09-15,16.800487518310547,16.876221571420317,16.73737500487169,16.819420429702454,330700
2004-09-16,16.869897842407227,16.92038757542009,16.800475211870904,16.800475211870904,395700
2004-09-17,16.796987533569336,16.961850524924092,16.77796446207303,16.866737586295827,1545700
2004-09-20,16.81600570678711,16.942822518209205,16.739914652392827,16.739914652392827,1206700
2004-09-21,16.89210319519043,16.949171209452032,16.803331266084303,16.949171209452032,843900
2004-09-22,16.746261596679688,16.898442549860643,16.746261596679688,16.898442549860643,484700
2004-09-23,16.600421905517578,16.771625933833562,16.5940808811992,16.771625933833562,3864300
2004-09-24,16.746261596679688,16.80967062952843,16.581398595043645,16.581398595043645,1642000
2004-09-27,16.727237701416016,16.822351850725134,16.6511478332807,16.733578725331736,185800
2004-09-28,17.139394760131836,17.152075597774697,16.822350839955398,16.866736795271848,1726000
2004-09-29,17.221820831298828,17.234502874821843,17.101343836682677,17.183775910156026,830300
2004-09-30,17.469114303588867,17.488137368514817,17.21547948504058,17.266206448750236,1091800
2004-10-01,17.56423568725586,17.58325755062726,17.43107659652249,17.43107659652249,1237000
2004-10-04,17.60228157043457,17.691053496081636,17.532531509182288,17.60228157043457,1044100
2004-10-05,17.576921463012695,17.595944541153628,17.475467465115162,17.551558568251842,1309900
2004-10-06,17.862247467041016,17.862247467041016,17.564226734994865,17.564226734994865,1066100
2004-10-07,17.633987426757812,17.868600525363657,17.627646401452044,17.849577449446347,1866300
2004-10-08,17.532527923583984,17.722754994615702,17.469118899906746,17.627640854386577,677300
2004-10-11,17.532527923583984,17.633981877696954,17.494482993148253,17.564233040135868,773300
2004-10-12,17.342304229736328,17.43741717242787,17.24085026294179,17.393031213133597,398100
2004-10-13,16.94916343688965,17.342298331582445,16.796982538454902,17.266207277651937,2631200
2004-10-14,16.917457580566406,17.02525252233925,16.89843451692668,16.923798601779648,502800
2004-10-15,17.075990676879883,17.171103638578074,16.98087771518169,17.02526368334572,219000
2004-10-18,17.03159523010254,17.126708138867436,16.942822133752554,16.99354909905558,498300
2004-10-19,16.625782012939453,17.095006849187616,16.625782012939453,17.082326012098278,1767200
2004-10-20,16.739917755126953,16.796985754143616,16.62578175709363,16.644804826574685,1079000
2004-10-21,16.86040496826172,16.923814028768856,16.65115591518723,16.68920086772062,1200700
2004-10-22,16.75259780883789,17.056959627773942,16.74625678643176,16.8667337932955,1308500
2004-10-25,16.917457580566406,16.961843519632968,16.739912614874036,16.739912614874036,1226800
2004-10-26,17.08233642578125,17.08867745290478,16.841382232796203,16.94283624791814,855400
2004-10-27,17.278898239135742,17.285239264354725,16.987218335623865,17.133058287379804,4149400
2004-10-28,17.05696678161621,17.1457399231079,16.86674086735534,17.05696678161621,2916300
